"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"30",NA,"dvywvnh6comawyk",30,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.253086419753086,0.28125,0.306124974479378,0,0.965935070873342,0.78625,0.830353840239208,-0.606976978666884,0.5,0.525,0.560423946668948,0.331895925458009,0.234339277549154,0.49,0.509901951359279,NA,0.5,0.3475,0.375033331851984,-0.0829739813645022,0.5,0.1675,0.178044938147649,-0.414869906822511
"31",NA,"dvywvnh6comawyk",1,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.23,0.295707384322504,0.159544807043493,0.5,0.885714285714286,0.885970009166708,NA,0.937536810295028,0.598571428571429,0.602648914614234,NA,0.151577503429355,0.4,0.426815450249201,NA,0.659122085048011,0.29,0.319262543102963,0,0.918381335703354,0.164285714285714,0.172833528493254,-0.311804782231162
"32",NA,"dvywvnh6comawyk",2,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.64,0.745941399460153,0.241522945769824,0.882716049382716,0.598571428571429,0.602648914614234,NA,0.172153635116598,0.4,0.426815450249201,NA,0.461133973480046,0.287142857142857,0.317107462632375,0.204124145231932,0.95679019314851,0.164285714285714,0.171755640373177,0
"33",NA,"dvywvnh6comawyk",3,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.308961393797256,0.617914380653325,0.5,0.778571428571429,0.827828484651259,-0.623609564462324,0.91150570729283,0.427142857142857,0.498325768377044,0.316227766016838,0.269242493522329,0.315714285714286,0.347336806490267,0.612372435695794,0.773891175125743,0.284285714285714,0.314937635549825,0.408248290463863,0.86335924401768,0.127142857142857,0.143477225669143,0.220479275922049
"34",NA,"dvywvnh6comawyk",4,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.778571428571429,0.827828484651259,-0.623609564462324,0.92615454961134,0.427142857142857,0.498325768377044,0.316227766016838,0.343621399176955,0.4,0.426815450249201,NA,0.20050297210791,0.338571428571429,0.353896675800801,NA,0.993979506592384,0.145714285714286,0.152877168247677,0.724568837309472
"35",NA,"dvywvnh6comawyk",5,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.351100311266493,-0.319089614086986,0.5,0.885714285714286,0.885970009166708,NA,0.867626886145405,0.598571428571429,0.602648914614234,NA,0.191358024691358,0.4,0.426815450249201,NA,0.758802011888431,0.332857142857143,0.35,-0.204124145231932,0.834095412284713,0.164285714285714,0.170670944886854,0.311804782231162
"36",NA,"dvywvnh6comawyk",6,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.29650343288786,0.145643816250884,0.5,0.778571428571429,0.827828484651259,-0.623609564462324,0.981617519717704,0.512857142857143,0.549064138850306,0.408248290463863,0.330818472793781,0.4,0.426815450249201,NA,0.230224051211706,0.287142857142857,0.317107462632375,0.204124145231932,0.771604938271605,0.182857142857143,0.183770042638697,NA
"37",NA,"dvywvnh6comawyk",7,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.326758976267567,0.41194292043555,0.5,0.885714285714286,0.885970009166708,NA,0.79172382258802,0.39,0.477239083538998,-0.433012701892219,0.181603414113702,0.4,0.426815450249201,NA,0.53704456374273,0.338571428571429,0.353896675800801,NA,0.986968449931413,0.182857142857143,0.183770042638697,NA
"38",NA,"dvywvnh6comawyk",8,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.308961393797256,0.617914380653325,0.5,0.64,0.745941399460153,0.241522945769824,0.954503886602652,0.598571428571429,0.602648914614234,NA,0.16803840878033,0.4,0.426815450249201,NA,0.588858405730834,0.284285714285714,0.314937635549825,0.408248290463863,0.9541990550221,0.164285714285714,0.167374686599515,0.623609564462324
"39",NA,"dvywvnh6comawyk",9,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.23,0.295707384322504,0.159544807043493,0.5,0.764285714285714,0.819764774623968,0,0.900091449474165,0.598571428571429,0.602648914614234,NA,0.237540009144947,0.4,0.426815450249201,NA,0.226566072245085,0.287142857142857,0.317107462632375,0.204124145231932,0.653177869227252,0.145714285714286,0.157661481843673,0.241522945769824
"40",NA,"dvywvnh6comawyk",10,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.657142857142857,0.756552330358865,-0.483045891539648,0.922953818015547,0.304285714285714,0.409581668116559,-0.288675134594813,0.10493262657921,0.4,0.426815450249201,NA,0.495884773662551,0.338571428571429,0.353896675800801,NA,0.952674904862866,0.164285714285714,0.170670944886854,0.311804782231162
"41",NA,"dvywvnh6comawyk",11,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.328198546179421,0.205971460217775,0.5,0.885714285714286,0.885970009166708,NA,0.963648834019204,0.598571428571429,0.602648914614234,NA,0.338134430727023,0.4,0.426815450249201,NA,0.496799268404207,0.287142857142857,0.317107462632375,0.204124145231932,0.84156378600823,0.145714285714286,0.162304827848272,-0.724568837309472
"42",NA,"dvywvnh6comawyk",12,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.778571428571429,0.827828484651259,-0.623609564462324,0.998094802621556,0.598571428571429,0.602648914614234,NA,0.216049382716049,0.4,0.426815450249201,NA,0.587791495198903,0.338571428571429,0.353896675800801,NA,0.973708276177412,0.164285714285714,0.170670944886854,0.311804782231162
"43",NA,"dvywvnh6comawyk",13,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.25,0.314256492147963,-0.0797724035217466,0.5,0.885714285714286,0.885970009166708,NA,0.977366255144033,0.358571428571429,0.457055795281058,0,0.385230909922399,0.4,0.426815450249201,NA,0.401234567901235,0.338571428571429,0.353896675800801,NA,0.888660265203475,0.182857142857143,0.183770042638697,NA
"44",NA,"dvywvnh6comawyk",14,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.778571428571429,0.827828484651259,-0.623609564462324,0.98559670781893,0.427142857142857,0.491397424262102,0.474341649025257,0.47119341563786,0.32,0.35181163791357,0.316227766016838,0.500914494741655,0.355714285714286,0.365337417425903,-0.612372435695794,0.878600823045267,0.164285714285714,0.173904735826421,-0.623609564462324
"45",NA,"dvywvnh6comawyk",15,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.885714285714286,0.885970009166708,NA,0.881801554641061,0.452857142857143,0.516900100876092,-0.316227766016838,0.389041304679165,0.4,0.426815450249201,NA,0.403520804755373,0.247142857142857,0.285231735361167,0.316227766016838,0.960856426207237,0.145714285714286,0.16115653437397,-0.483045891539648
"46",NA,"dvywvnh6comawyk",16,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.23,0.274200135458964,0.478634421130479,0.5,0.885714285714286,0.885970009166708,NA,0.86899862826851,0.304285714285714,0.409581668116559,-0.288675134594813,0.176268861454047,0.4,0.426815450249201,NA,0.171239140374943,0.287142857142857,0.317107462632375,0.204124145231932,0.752400548696845,0.145714285714286,0.157661481843673,0.241522945769824
"47",NA,"dvywvnh6comawyk",17,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.33247985975523,0,0.5,0.885714285714286,0.885970009166708,NA,0.982853223594095,0.598571428571429,0.602648914614234,NA,0.150815424477976,0.4,0.426815450249201,NA,0.598765432098765,0.235714285714286,0.275447687540536,0.474341649025257,0.810013717421125,0.164285714285714,0.172833528493254,-0.311804782231162
"48",NA,"dvywvnh6comawyk",18,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.23,0.274200135458964,0.478634421130479,0.5,0.535714285714286,0.677822142706224,-0.440958551844098,0.994741655235482,0.598571428571429,0.602648914614234,NA,0.231138545953361,0.4,0.426815450249201,NA,0.826017375400091,0.295714285714286,0.323529640947207,-0.158113883008419,0.668724280695782,0.182857142857143,0.183770042638697,NA
"49",NA,"dvywvnh6comawyk",19,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.23,0.295707384322504,0.159544807043493,0.5,0.518571428571429,0.665957956630897,0.220479275922049,0.923868312757202,0.538571428571429,0.572001498499536,-0.612372435695794,0.169410150891632,0.4,0.426815450249201,NA,0.807575064776711,0.338571428571429,0.353896675800801,NA,0.985596707818799,0.127142857142857,0.138202749610853,0.661437827766148
"50",NA,"dvywvnh6comawyk",20,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.885714285714286,0.885970009166708,NA,0.775720164609053,0.598571428571429,0.602648914614234,NA,0.313883384985351,0.4,0.426815450249201,NA,0.462810547172687,0.338571428571429,0.353896675800801,NA,0.975977577943742,0.182857142857143,0.183770042638697,NA
"51",NA,"dvywvnh6comawyk",21,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.33247985975523,0,0.5,0.885714285714286,0.885970009166708,NA,0.944901691815272,0.598571428571429,0.602648914614234,NA,0.1506630086877,0.4,0.426815450249201,NA,0.406721536351166,0.301428571428571,0.327741187088663,0,0.990321597317482,0.127142857142857,0.139540060812043,0.440958551844098
"52",NA,"dvywvnh6comawyk",22,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.23,0.295707384322504,0.159544807043493,0.5,0.654285714285714,0.754794200901336,-0.241522945769824,0.664609053497942,0.598571428571429,0.602648914614234,NA,0.382030178326475,0.404285714285714,0.430464865000618,-0.204124145231932,0.50777320530407,0.338571428571429,0.353896675800801,NA,0.96639231824417,0.164285714285714,0.167374686599515,0.623609564462324
"53",NA,"dvywvnh6comawyk",23,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.25,0.318725139086509,-0.23931721056524,0.5,0.764285714285714,0.819764774623968,0,0.921124828532236,0.598571428571429,0.602648914614234,NA,0.191815272062186,0.4,0.426815450249201,NA,0.920667581161408,0.318571428571429,0.34006301936973,-0.474341649025257,0.993827160493827,0.182857142857143,0.183770042638697,NA
"54",NA,"dvywvnh6comawyk",24,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.885714285714286,0.885970009166708,NA,0.919905502210029,0.512857142857143,0.556814921803338,0,0.125514403292181,0.4,0.426815450249201,NA,0.262688614540466,0.338571428571429,0.353896675800801,NA,0.827846364883402,0.182857142857143,0.183770042638697,NA
"55",NA,"dvywvnh6comawyk",25,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.326758976267567,0.41194292043555,0.5,0.654285714285714,0.754794200901336,-0.241522945769824,0.996571271944267,0.538571428571429,0.572001498499536,-0.612372435695794,0.131915866483768,0.32,0.35181163791357,0.316227766016838,0.316186556927298,0.338571428571429,0.353896675800801,NA,0.980109739368605,0.145714285714286,0.16115653437397,-0.483045891539648
"56",NA,"dvywvnh6comawyk",26,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.277142857142857,0.308961393797256,0.617914380653325,0.5,0.764285714285714,0.819764774623968,0,0.971879286694101,0.512857142857143,0.549064138850306,0.408248290463863,0.23535538281766,0.4,0.426815450249201,NA,0.37852461515013,0.338571428571429,0.353896675800801,NA,0.886831275720165,0.164285714285714,0.167374686599515,0.623609564462324
"57",NA,"dvywvnh6comawyk",27,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.761428571428571,0.818142495447549,0.311804782231162,0.997959321919084,0.538571428571429,0.572001498499536,-0.612372435695794,0.421810699588477,0.4,0.426815450249201,NA,0.304602956866331,0.284285714285714,0.314937635549825,0.408248290463863,0.936213991769547,0.145714285714286,0.16115653437397,-0.483045891539648
