"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"28",NA,"fwexbmobod79xhj",28,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.300335314738607,0.6075,0.620503827546616,NA,0.5,0.40625,0.444508155155786,-0.0653720450460613,0.569958847736626,0.44125,0.469134842023058,0.619323537285332,0.945816186556927,0.50125,0.501385580167599,NA,0.5,0.43625,0.466409155141706,0.619323537285332,0.941243712848651,0.3775,0.397051633921836,0.270294951359794
"29",NA,"fwexbmobod79xhj",29,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.515089163237311,0.38625,0.455891982820492,0.519615242270663,0.5,0.48375,0.488249423962794,NA,0.702560585276635,0.44125,0.469134842023058,0.619323537285332,0.843392752260968,0.44125,0.470518331205066,-0.436435780471985,0.5,0.54,0.551044462815842,NA,0.871437280902301,0.3775,0.397869325281555,-0.0675737378399486
"30",NA,"fwexbmobod79xhj",30,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.676954732510288,0.6075,0.620503827546616,NA,0.5,0.48375,0.488249423962794,NA,0.553040695016004,0.4225,0.451829613903294,0.337868689199743,0.944461379542482,0.37875,0.433171444118839,0.0666666666666667,0.5,0.54,0.551044462815842,NA,0.866255144032922,0.3775,0.396232255123179,0.608163640559538
"31",NA,"fwexbmobod79xhj",1,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.644947416552355,0.562857142857143,0.572538208331986,NA,0.960905349794239,0.29,0.343240856708938,-0.146986183948033,0.994284407864655,0.528571428571429,0.547096230762272,-0.112610654115363,0.890946502057613,0.362857142857143,0.427784992724149,-0.418330013267038,0.442844078646548,0.542857142857143,0.554591226554684,NA,0.989711934156379,0.26,0.291449579074764,0.367465459870082
"32",NA,"fwexbmobod79xhj",2,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.277930193568054,0.455714285714286,0.490932058144796,0.623609564462324,0.959990855052584,0.421428571428571,0.440113621693308,-0.415739709641549,0.932098765428558,0.525714285714286,0.544872199956755,0.450442616461451,0.711248285322359,0.434285714285714,0.467668991610825,-0.540061724867322,0.409007773205304,0.427142857142857,0.459922353695242,0.635488909302243,0.912894375952938,0.297142857142857,0.335303700290604,0.161015297179883
"33",NA,"fwexbmobod79xhj",3,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.180384087791495,0.481428571428571,0.516457715044099,0.415739709641549,0.990169181527206,0.381428571428571,0.423168321795747,-0.241522945769824,0.982853223593964,0.482857142857143,0.510350019944296,0.159255514317652,0.676954105284814,0.431428571428571,0.466139157640414,0,0.648148148148148,0.378571428571429,0.41378048010302,0.449358517136459,0.933927754915016,0.334285714285714,0.351527279981837,0.311804782231162
"34",NA,"fwexbmobod79xhj",4,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.168495656149977,0.455714285714286,0.490932058144796,0.623609564462324,0.937738149672306,0.375714285714286,0.404386660794556,-0.402538242949707,0.857110196616369,0.525714285714286,0.544872199956755,0.450442616461451,0.837397754407357,0.502857142857143,0.502991053598372,NA,0.34453589391861,0.542857142857143,0.554591226554684,NA,0.981475836452212,0.334285714285714,0.375042854694157,-0.415739709641549
"35",NA,"fwexbmobod79xhj",5,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.244855967046323,0.455714285714286,0.490932058144796,0.623609564462324,0.967916476146798,0.427142857142857,0.458428994346063,-0.623609564462324,0.991998171010517,0.55,0.563496735952012,NA,0.940329218106998,0.502857142857143,0.502991053598372,NA,0.500000627225344,0.518571428571429,0.536110329796289,0,0.82921809925236,0.26,0.31825416617181,0.0734930919740164
"36",NA,"fwexbmobod79xhj",6,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.58824874256973,0.302857142857143,0.355487592710953,0.587944735792131,0.838820301783265,0.381428571428571,0.424247232502128,-0.563553540129589,0.627572016460905,0.55,0.563496735952012,NA,0.767489711934156,0.36,0.422746124422549,0.418330013267038,0.235253772290809,0.427142857142857,0.459922353695242,0.635488909302243,0.725422953818015,0.371428571428571,0.388660704030061,NA
"37",NA,"fwexbmobod79xhj",7,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.52880658436214,0.53,0.550597078504003,-0.519674637051936,0.889117512574303,0.33,0.360138862107382,0.587944735792131,0.59871462683534,0.55,0.563496735952012,NA,0.981633897271757,0.502857142857143,0.502991053598372,NA,0.174897189033283,0.427142857142857,0.459922353695242,0.635488909302243,0.83196159122085,0.371428571428571,0.388660704030061,NA
"38",NA,"fwexbmobod79xhj",8,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.778463648834019,0.521428571428571,0.544727979296613,0.207869854820775,0.8493369913123,0.467142857142857,0.472183378421078,NA,0.454732510288066,0.51,0.532474010096804,-0.610594863192053,0.949931412894376,0.431428571428571,0.466139157640414,0,0.388888888899511,0.402857142857143,0.437460202271508,0.49224759248542,0.882716049381405,0.334285714285714,0.375042854694157,-0.415739709641549
"39",NA,"fwexbmobod79xhj",9,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.277777847469497,0.374285714285714,0.424196719863387,0.805076485899413,0.921582075903064,0.375714285714286,0.400980940052909,0.483045891539648,0.652263374485597,0.528571428571429,0.547096230762272,-0.112610654115363,0.729538180155464,0.36,0.422746124422549,0.418330013267038,0.351851851851852,0.427142857142857,0.459922353695242,0.635488909302243,0.925697302240512,0.334285714285714,0.351527279981837,0.311804782231162
"40",NA,"fwexbmobod79xhj",10,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.323959762231367,0.53,0.550597078504003,-0.519674637051936,0.949474165523548,0.467142857142857,0.472183378421078,NA,0.249885688157293,0.55,0.563496735952012,NA,0.909236396890718,0.434285714285714,0.467668991610825,-0.540061724867322,0.493141289437571,0.524285714285714,0.540515626838987,-0.635488909302243,0.919753086419753,0.371428571428571,0.388660704030061,NA
"41",NA,"fwexbmobod79xhj",11,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.162551440329218,0.562857142857143,0.572538208331986,NA,0.989711941613106,0.421428571428571,0.438031310035514,0.311804782231162,0.685185185185185,0.504285714285714,0.527893387504928,0.261683512796594,0.940769600081734,0.434285714285714,0.467668991610825,-0.540061724867322,0.748742569730224,0.515714285714286,0.533894050484604,0.423659272868162,0.629401005944216,0.371428571428571,0.388660704030061,NA
"42",NA,"fwexbmobod79xhj",12,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.145176040237769,0.562857142857143,0.572538208331986,NA,0.845679013173811,0.421428571428571,0.440113621693308,-0.415739709641549,0.432784636456474,0.528571428571429,0.547096230762272,-0.112610654115363,0.930117360158512,0.431428571428571,0.466139157640414,0,0.276253410799861,0.402857142857143,0.437460202271508,0.49224759248542,0.833333263641614,0.334285714285714,0.350469073426703,0.623609564462324
"43",NA,"fwexbmobod79xhj",13,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.560813900320073,0.562857142857143,0.572538208331986,NA,0.993827160493827,0.284285714285714,0.316927211111411,0.293972367896066,0.844764517604024,0.51,0.532474010096804,-0.610594863192053,0.867169638774577,0.431428571428571,0.463064327527582,0.540061724867322,0.151577503429355,0.427142857142857,0.459922353695242,0.635488909302243,0.959990855052584,0.371428571428571,0.388660704030061,NA
"44",NA,"fwexbmobod79xhj",14,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.393918609967993,0.562857142857143,0.572538208331986,NA,0.951811207641112,0.467142857142857,0.472183378421078,NA,0.490550221002896,0.528571428571429,0.547096230762272,-0.112610654115363,0.727251943301326,0.36,0.422746124422549,0.418330013267038,0.17626888468462,0.542857142857143,0.554591226554684,NA,0.927526291723823,0.297142857142857,0.335303700290604,0.161015297179883
"45",NA,"fwexbmobod79xhj",15,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.0939643347050755,0.455714285714286,0.490932058144796,0.623609564462324,0.675125743026977,0.427142857142857,0.458428994346063,-0.623609564462324,0.549382716049383,0.507142857142857,0.530188645672462,-0.174455675197729,0.984227474608345,0.434285714285714,0.467668991610825,-0.540061724867322,0.351851851851983,0.427142857142857,0.459922353695242,0.635488909302243,0.911524515421279,0.297142857142857,0.335303700290604,0.161015297179883
"46",NA,"fwexbmobod79xhj",16,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.366941224164321,0.562857142857143,0.572538208331986,NA,0.993827160493827,0.375714285714286,0.403254616482299,-0.0805076485899413,0.901920438957476,0.55,0.563496735952012,NA,0.685185185185185,0.431428571428571,0.466139157640414,0,0.187242798353909,0.427142857142857,0.459922353695242,0.635488909302243,0.932098556356941,0.297142857142857,0.334194126647543,0.402538242949707
"47",NA,"fwexbmobod79xhj",17,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.510059442158208,0.481428571428571,0.516457715044099,0.415739709641549,0.981532286744907,0.375714285714286,0.402119385257662,0.161015297179883,0.649062642889803,0.528571428571429,0.547096230762272,-0.112610654115363,0.870827617741198,0.36,0.426111990644981,0,0.165904587715287,0.542857142857143,0.554591226554684,NA,0.797668038408779,0.371428571428571,0.388660704030061,NA
"48",NA,"fwexbmobod79xhj",18,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.314814822558339,0.562857142857143,0.572538208331986,NA,0.963191586648377,0.335714285714286,0.385875627631495,-0.293972367896066,0.724965706447188,0.55,0.563496735952012,NA,0.981684702535183,0.502857142857143,0.502991053598372,NA,0.237997256515775,0.402857142857143,0.437460202271508,0.49224759248542,0.981482085476383,0.297142857142857,0.308776386958033,0.724568837309472
"49",NA,"fwexbmobod79xhj",19,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.360082304526749,0.562857142857143,0.572538208331986,NA,0.732586495960981,0.421428571428571,0.436986433264401,0.623609564462324,0.518747142203932,0.504285714285714,0.527893387504928,0.261683512796594,0.632144490169182,0.431428571428571,0.466139157640414,0,0.730452674897119,0.518571428571429,0.536110329796289,0,0.96639231824417,0.334285714285714,0.351527279981837,0.311804782231162
"50",NA,"fwexbmobod79xhj",20,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.414951989026063,0.455714285714286,0.490932058144796,0.623609564462324,0.882716049382716,0.467142857142857,0.472183378421078,NA,0.928898033836305,0.485714285714286,0.512723818722823,-0.238883271476477,0.950845907636031,0.502857142857143,0.502991053598372,NA,0.306584362139918,0.427142857142857,0.459922353695242,0.635488909302243,0.888355433622923,0.334285714285714,0.351527279981837,0.311804782231162
"51",NA,"fwexbmobod79xhj",21,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.431412894280273,0.53,0.550597078504003,-0.519674637051936,0.951303155006859,0.375714285714286,0.402119385257662,0.161015297179883,0.870065538789819,0.528571428571429,0.547096230762272,-0.112610654115363,0.835924401768023,0.36,0.422746124422549,0.418330013267038,0.688843164151806,0.518571428571429,0.536110329796289,0,0.775720164609053,0.371428571428571,0.388660704030061,NA
"52",NA,"fwexbmobod79xhj",22,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.203653525378956,0.374285714285714,0.424196719863387,0.805076485899413,0.979347660417619,0.421428571428571,0.438031310035514,0.311804782231162,0.783949920366757,0.41,0.445565451340846,0,0.973708276177412,0.434285714285714,0.467668991610825,-0.540061724867322,0.234339277549154,0.402857142857143,0.437460202271508,0.49224759248542,0.729538180155464,0.334285714285714,0.375042854694157,-0.415739709641549
"53",NA,"fwexbmobod79xhj",23,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.207818930041152,0.455714285714286,0.490932058144796,0.623609564462324,0.796601127876848,0.375714285714286,0.400980940052909,0.483045891539648,0.513717421124827,0.407142857142857,0.442831796509691,0.436139187994323,0.779835390946502,0.502857142857143,0.502991053598372,NA,0.433241883859168,0.542857142857143,0.554591226554684,NA,0.956637707666514,0.371428571428571,0.388660704030061,NA
"54",NA,"fwexbmobod79xhj",24,2,-0.0718156442151804,0.5,4.85596707818996,0.0724857227829374,0.0818416441380028,0.314414072761266,0.140379083355787,0.166666666666667,9.99999999999998,0.0773550282592751,0.0943264253169379,-0.547267233169888,-0.230712552950757,0.5,6.6666666666666,0.102763877115176,0.135947091743997,0.266678761215811,0.016697067295613,0.5,9.75308641975243,0.018758896190042,0.0197807669982623,-0.450442616461451,-0.234567901234514,0.5,6.29629629629628,0.0781556046032158,0.101139824212793,0.721687836487032,0.175986350726495,0.166666666666667,7.77777777777581,0.0763559091162282,0.0774258627078694,0,0.372427983539095,0.481428571428571,0.516457715044099,0.415739709641549,0.796296296296296,0.335714285714286,0.387058504252633,-0.514451643818115,0.788065843621399,0.528571428571429,0.547096230762272,-0.112610654115363,0.870376038630213,0.502857142857143,0.502991053598372,NA,0.47119341563786,0.4,0.434741302385683,0.820412654142367,0.800868770004572,0.334285714285714,0.374051180608063,-0.103934927410387
