"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"26",NA,"v2rgepeoz23lhyb",26,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.5960219478738,0.4775,0.533994381992919,0.412393049421161,0.685185185185185,0.42,0.527967802048572,0.253489700209791,0.956790332531948,0.36625,0.460366701662924,-0.218217890235992,0.858024691358025,0.42375,0.500562183949207,NA,0.5,0.2425,0.331888535505522,0.377964473009227,0.866255144032922,0.53375,0.573901123888079,-0.342159569107321
"27",NA,"v2rgepeoz23lhyb",27,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.992455418381344,0.48,0.541664102558034,0.0824786098842323,0.45016003657979,0.6075,0.651958587641884,NA,0.831995461396467,0.4325,0.513930929211309,-0.247435829652697,0.89231887139557,0.46375,0.533068944884243,-0.0824786098842323,0.5,0.2775,0.350570962859162,0.247435829652697,0.869913122999543,0.59,0.625279937308083,NA
"28",NA,"v2rgepeoz23lhyb",28,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.893232738911751,0.405,0.48882512210401,0.125988157669742,0.944444444444444,0.6075,0.651958587641884,NA,0.992455418381344,0.44375,0.516659946192851,NA,0.907407407408588,0.32875,0.413234195100067,0.0563436169819011,0.5,0.2775,0.350570962859162,0.247435829652697,0.763374485596708,0.59,0.625279937308083,NA
"29",NA,"v2rgepeoz23lhyb",29,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.870370378209494,0.4225,0.500499750249688,-0.169030850945703,0.906899354773155,0.6075,0.651958587641884,NA,0.985596707818925,0.36625,0.469108196474971,-0.436435780471985,0.849777930820793,0.48125,0.546683180644878,-0.109108945117996,0.5,0.315,0.368306937214058,NA,0.512802926383173,0.59,0.625279937308083,NA
"30",NA,"v2rgepeoz23lhyb",30,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.713991769547325,0.48,0.541664102558034,0.0824786098842323,0.771604938271605,0.65,0.676276570642515,-0.580817869551516,0.833333333333333,0.37,0.444831428745767,0.0563436169819011,0.982853223593964,0.42375,0.500562183949207,NA,0.5,0.315,0.368306937214058,NA,0.718106995884774,0.59,0.625279937308083,NA
"31",NA,"v2rgepeoz23lhyb",1,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.280978509373571,0.557142857142857,0.595554963278549,NA,0.656378600823045,0.681428571428571,0.706935034396473,-0.612372435695794,0.840649291266575,0.478571428571429,0.560599169256813,-0.790569415042095,0.984224965706447,0.488571428571429,0.538834721545352,-0.514928650544437,0.942463039170858,0.361428571428571,0.422458789198933,-0.612372435695794,0.915637860082305,0.5,0.535216911968543,-0.612372435695794
"32",NA,"v2rgepeoz23lhyb",2,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.15584514555708,0.557142857142857,0.595554963278549,NA,0.836076817558299,0.715714285714286,0.725130530121499,NA,0.98300563938424,0.55,0.582470109594843,NA,0.846898338667886,0.422857142857143,0.484915309247767,NA,0.958161865569273,0.27,0.31966500322324,0.632455532033676,0.966087486663618,0.5,0.535216911968543,-0.612372435695794
"33",NA,"v2rgepeoz23lhyb",3,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.790809327846365,0.557142857142857,0.595554963278549,NA,0.842021033379058,0.681428571428571,0.706935034396473,-0.612372435695794,0.786236854138089,0.478571428571429,0.53850321659737,-0.316227766016838,0.836026012294874,0.408571428571429,0.472379992318533,-0.0797724035217466,0.863511659807956,0.264285714285714,0.35401775580975,0.144337567297406,0.81961591995216,0.424285714285714,0.482389883807693,-0.316227766016838
"34",NA,"v2rgepeoz23lhyb",4,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.984224965706447,0.597142857142857,0.617321402743915,-0.612372435695794,0.841106538637403,0.572857142857143,0.642572953056694,-0.316227766016838,0.783933682196142,0.514285714285714,0.572263675490341,-0.612372435695794,0.959533607681741,0.414285714285714,0.47743361543031,0.0728219081254419,0.924325560128029,0.355714285714286,0.420424955083714,NA,0.945816186556927,0.45,0.50985992474124,NA
"35",NA,"v2rgepeoz23lhyb",5,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.570720926688005,0.56,0.597136021833743,-0.408248290463863,0.45976223136717,0.652857142857143,0.691406434120234,-0.408248290463863,0.88957475994513,0.478571428571429,0.526430025196675,0.158113883008419,0.752400548696845,0.342857142857143,0.409808317561829,0.41194292043555,0.993827160589426,0.318571428571429,0.381968585095686,-0.158113883008419,0.897805212620027,0.417142857142857,0.465617869072913,-0.144337567297406
"36",NA,"v2rgepeoz23lhyb",6,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.298353909465021,0.465714285714286,0.542533738253076,0,0.303840877914952,0.715714285714286,0.725130530121499,NA,0.676954732510288,0.55,0.582470109594843,NA,0.978128334095412,0.308571428571429,0.373018574796024,0.617914380653325,0.913351623228166,0.312857142857143,0.379717940431729,0.408248290463863,0.871742112482853,0.442857142857143,0.506133805007558,-0.204124145231932
"37",NA,"v2rgepeoz23lhyb",7,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.756058527663466,0.56,0.597136021833743,-0.408248290463863,0.668267032464563,0.607142857142857,0.649296322402733,0.612372435695794,0.981480854256007,0.442857142857143,0.494599405002242,0,0.417695473251024,0.422857142857143,0.484915309247767,NA,0.997485139460448,0.27,0.298878857446577,0.790569415042095,0.873113854595336,0.45,0.50985992474124,NA
"38",NA,"v2rgepeoz23lhyb",8,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.738683127572016,0.505714285714286,0.566341643482851,-0.204124145231932,0.953132144490169,0.607142857142857,0.649296322402733,0.612372435695794,0.919753086419709,0.514285714285714,0.571014135426736,-0.408248290463863,0.974165526129414,0.422857142857143,0.484915309247767,NA,0.999771376303964,0.312857142857143,0.349141805001922,0.612372435695794,0.907401762378138,0.367142857142857,0.437966078268952,0.158113883008419
"39",NA,"v2rgepeoz23lhyb",9,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.762002743484225,0.557142857142857,0.595554963278549,NA,0.925240054869685,0.607142857142857,0.649296322402733,0.612372435695794,0.994284407864655,0.55,0.582470109594843,NA,0.825102880669058,0.488571428571429,0.538834721545352,-0.514928650544437,0.980109112143524,0.358571428571429,0.421443099023208,-0.408248290463863,0.908321902149063,0.424285714285714,0.471274866717927,-0.158113883008419
"40",NA,"v2rgepeoz23lhyb",10,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.273205304069502,0.465714285714286,0.542533738253076,0,0.483081847279378,0.652857142857143,0.691406434120234,-0.408248290463863,0.919753109650326,0.442857142857143,0.493153120237518,0.144337567297406,0.949931412894376,0.462857142857143,0.518404144604243,-0.23931721056524,0.642203932327389,0.355714285714286,0.420424955083714,NA,0.76550830666057,0.45,0.50985992474124,NA
"41",NA,"v2rgepeoz23lhyb",11,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.701646717761634,0.182857142857143,0.245996515654766,0.866025403784439,0.886831275730918,0.512857142857143,0.600654405033139,0.158113883008419,0.906492912665752,0.55,0.582470109594843,NA,0.997942386831276,0.505714285714286,0.552035195565335,-0.36410954062721,0.913808870598994,0.355714285714286,0.420424955083714,NA,0.923868312757202,0.45,0.50985992474124,NA
"42",NA,"v2rgepeoz23lhyb",12,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.375476299344612,0.465714285714286,0.542533738253076,0,0.974620889242644,0.607142857142857,0.649296322402733,0.612372435695794,0.87037037037037,0.478571428571429,0.526430025196675,0.158113883008419,0.963344002438653,0.422857142857143,0.484915309247767,NA,0.976451760402378,0.361428571428571,0.422458789198933,-0.612372435695794,0.86076817558299,0.45,0.50985992474124,NA
"43",NA,"v2rgepeoz23lhyb",13,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.309175430574608,0.557142857142857,0.595554963278549,NA,0.58641975308642,0.61,0.667436460325197,0,0.974470355128791,0.478571428571429,0.507078466737221,0.474341649025257,0.641289437585734,0.397142857142857,0.462106975864742,0.205971460217775,0.940329218106996,0.312857142857143,0.396286332268547,0.204124145231932,0.999771376314586,0.45,0.50985992474124,NA
"44",NA,"v2rgepeoz23lhyb",14,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.527434842249701,0.557142857142857,0.595554963278549,NA,0.741274196006706,0.715714285714286,0.725130530121499,NA,0.932098765432099,0.514285714285714,0.538834721545352,0.612372435695794,0.832876085962506,0.462857142857143,0.518404144604243,0,0.997941759573935,0.318571428571429,0.351588233185193,0,0.988340192043896,0.477142857142857,0.523777488197858,-0.408248290463863
"45",NA,"v2rgepeoz23lhyb",15,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.584895595183661,0.557142857142857,0.595554963278549,NA,0.681069958847737,0.547142857142857,0.630634601017102,-0.316227766016838,0.985596705237741,0.478571428571429,0.531829725704437,-0.158113883008419,0.842478280749886,0.465714285714286,0.520713795806158,-0.205971460217775,0.866255144036462,0.307142857142857,0.394117458923823,0,0.852537722908093,0.374285714285714,0.454092501589709,0.204124145231932
"46",NA,"v2rgepeoz23lhyb",16,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.582304526748971,0.462857142857143,0.533773627780809,0.204124145231932,0.614311842706905,0.715714285714286,0.725130530121499,NA,0.907356602430779,0.55,0.582470109594843,NA,0.98742569730224,0.408571428571429,0.472379992318533,-0.0797724035217466,0.897805212620027,0.355714285714286,0.420424955083714,NA,0.862139917695473,0.45,0.50985992474124,NA
"47",NA,"v2rgepeoz23lhyb",17,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.505486968449931,0.557142857142857,0.595554963278549,NA,0.756515775034293,0.61,0.667436460325197,0,0.807270233196159,0.55,0.582470109594843,NA,0.639003200731596,0.374285714285714,0.440843347622324,0.0797724035217466,0.965020576131687,0.312857142857143,0.396286332268547,0.204124145231932,0.944444444444444,0.45,0.50985992474124,NA
"48",NA,"v2rgepeoz23lhyb",18,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.30429812528578,0.557142857142857,0.595554963278549,NA,0.885002286236854,0.715714285714286,0.725130530121499,NA,0.943067049559168,0.514285714285714,0.55257837194633,0,0.721307727480567,0.422857142857143,0.484915309247767,NA,0.889117512574303,0.315714285714286,0.38084492532113,0,0.94718792866941,0.477142857142857,0.523777488197858,-0.408248290463863
"49",NA,"v2rgepeoz23lhyb",19,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.788065843621399,0.597142857142857,0.617321402743915,-0.612372435695794,0.793857643651882,0.652857142857143,0.691406434120234,-0.408248290463863,0.922496570644719,0.514285714285714,0.55257837194633,0,0.953589391860997,0.528571428571429,0.56915978173344,-0.398862017608733,0.903749428440787,0.355714285714286,0.420424955083714,NA,0.981481507261363,0.374285714285714,0.454092501589709,0.204124145231932
"50",NA,"v2rgepeoz23lhyb",20,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.517832647462277,0.462857142857143,0.533773627780809,0.204124145231932,0.833333333333333,0.575714285714286,0.647622023802685,-0.474341649025257,0.993369913122999,0.55,0.582470109594843,NA,0.627572016460905,0.351428571428571,0.418500725379129,0.319089614086986,0.93758573388203,0.27,0.35643071857355,0.316227766016838,0.964106081390032,0.374285714285714,0.44055160229616,0.612372435695794
"51",NA,"v2rgepeoz23lhyb",21,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.639917695473251,0.414285714285714,0.502849025908516,-0.577350269189626,0.842935528120713,0.61,0.667436460325197,0,0.952200714660706,0.478571428571429,0.531829725704437,-0.158113883008419,0.874485596707819,0.437142857142857,0.497134646894438,0.159544807043493,0.989254686785551,0.321428571428571,0.352805085807204,-0.288675134594813,0.961819844535894,0.401428571428571,0.469665534487804,-0.158113883008419
"52",NA,"v2rgepeoz23lhyb",22,2,0.00909414215195015,0.5,6.66666666666675,0.214083197833838,0.249726298165472,0.778311782494156,-0.209843193571176,0.166666666666667,2.96448712087162,0.090180827303714,0.104583231760409,0.981980506061966,0,0.5,5,0.27955585021318,0.361208513614064,0.185312329165275,-0.276669898409357,0.388888888888889,3.77771003588634,0.0890793198210195,0.115362800511358,0.926561645826376,0.0641670477049614,0.166666666666667,1.81984453589195,0.0186654813990406,0.0223586383568363,0.990867388613725,-0.0154759754891785,0.166666666666667,2.19365837512777,0.066109348745536,0.0774243787210053,0.990867388613725,0.409465020576132,0.557142857142857,0.595554963278549,NA,0.221536351165981,0.652857142857143,0.691406434120234,-0.408248290463863,0.817482091144643,0.514285714285714,0.549337263046508,0.204124145231932,0.929355281196511,0.528571428571429,0.56915978173344,-0.398862017608733,0.983767718335619,0.312857142857143,0.396286332268547,-0.433012701892219,0.96822130772748,0.374285714285714,0.44226688774992,0.408248290463863
