"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"27",NA,"fqnkabfbs65dy5r",27,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.5875,0.686603961538236,-0.506979400419582,0.5,0.1825,0.21377558326432,-0.125988157669742,0.918379462630847,0.48875,0.528098002268518,NA,0.5,0.24125,0.275204469440451,NA,0.869456502854189,0.65,0.674536878161602,-0.577350269189626,0.71307727480567,0.45125,0.581753813911005,0.247435829652697
"28",NA,"fqnkabfbs65dy5r",28,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.17,0.216564078277077,0.0824786098842323,0.974622770919067,0.41875,0.457042120597216,0.412393049421161,0.5,0.24125,0.275204469440451,NA,0.985139460448102,0.525,0.588430114796991,0.577350269189626,0.931641518061271,0.39375,0.502630580048608,0.377964473009227
"29",NA,"fqnkabfbs65dy5r",29,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.55,0.656448779418471,-0.396774140885595,0.5,0.2125,0.23895606290697,-0.412393049421161,0.845526596555403,0.48875,0.528098002268518,NA,0.5,0.24125,0.275204469440451,NA,0.981024234110654,0.4625,0.564579489531811,0,0.821004659096975,0.49125,0.606743355958679,-0.247435829652697
"30",NA,"fqnkabfbs65dy5r",30,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.5875,0.680569614367259,-0.253489700209791,0.5,0.17,0.216564078277077,-0.125988157669742,0.941243712848651,0.34875,0.405077153144929,0.629940788348712,0.5,0.2625,0.283945417290014,-0.414869906822511,0.941243712848651,0.4,0.458257569495584,0.845154254728517,0.801783264735605,0.45125,0.539061684781992,0.577350269189626
"31",NA,"fqnkabfbs65dy5r",1,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.981481481481481,0.747142857142857,0.768439978137525,0.204124145231932,0.933927754915409,0.194285714285714,0.247847879612821,-0.205971460217775,0.958161873312797,0.478571428571429,0.491135710078473,-0.617914380653325,0.5,0.232857142857143,0.29652752221096,NA,0.795229385764365,0.195714285714286,0.245211279162626,NA,0.932098765432099,0.561428571428571,0.616476161049928,0
"32",NA,"fqnkabfbs65dy5r",2,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.965020576131687,0.704285714285714,0.722446241203158,0.316227766016838,0.753010211857948,0.202857142857143,0.251963716208732,NA,0.675582990397805,0.355714285714286,0.389376791442795,0.617914380653325,0.5,0.232857142857143,0.29652752221096,NA,0.965019739831055,0.17,0.217419936002724,0.316227766016838,0.83013260173754,0.59,0.673487723930967,-0.308957190326662
"33",NA,"fqnkabfbs65dy5r",3,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.771604938271605,0.747142857142857,0.76955460216562,0,0.625743026977595,0.171428571428571,0.236522424186074,0.102985730108887,0.99795931417556,0.435714285714286,0.466062534124216,NA,0.5,0.208571428571429,0.286954451338287,0,0.812299954275263,0.192857142857143,0.242280828791714,0.204124145231932,0.672838878947365,0.598571428571429,0.67767459532054,-0.478634421130479
"34",NA,"fqnkabfbs65dy5r",4,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.384316415180613,0.747142857142857,0.771223517720845,-0.204124145231932,0.944896045914989,0.185714285714286,0.203820649451564,0.159544807043493,0.988340192043896,0.281428571428571,0.33168401486096,0.717951631695719,0.5,0.175714285714286,0.254810854220481,0.316227766016838,0.958009449778997,0.267142857142857,0.309584975641353,-0.612372435695794,0.954063574318453,0.392857142857143,0.480698895954035,0.478634421130479
"35",NA,"fqnkabfbs65dy5r",5,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.992455418381344,0.747142857142857,0.771223517720845,-0.204124145231932,0.504115227194693,0.22,0.26,-0.41194292043555,0.874485596707819,0.435714285714286,0.466062534124216,NA,0.5,0.2,0.270449361513125,0.204124145231932,0.945816186556927,0.195714285714286,0.245211279162626,NA,0.6440329218107,0.59,0.673487723930967,-0.308957190326662
"36",NA,"fqnkabfbs65dy5r",6,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.714449016918153,0.704285714285714,0.732461603089199,-0.158113883008419,0.919753086419753,0.22,0.26,-0.41194292043555,0.923868312757202,0.435714285714286,0.466062534124216,NA,0.5,0.2,0.270449361513125,0.204124145231932,0.743255601280292,0.195714285714286,0.245211279162626,NA,0.99519890260631,0.495714285714286,0.589903139748988,-0.0797724035217466
"37",NA,"fqnkabfbs65dy5r",7,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.988340192054518,0.79,0.806535802057168,NA,0.438271604938272,0.168571428571429,0.193464651625488,0.617914380653325,0.992455418381344,0.281428571428571,0.33168401486096,0.717951631695719,0.5,0.221428571428571,0.292061637330205,-0.316227766016838,0.852554657995902,0.201428571428571,0.250969548522753,0.158113883008419,0.973251028806584,0.475714285714286,0.52924474489597,-0.0728219081254419
"38",NA,"fqnkabfbs65dy5r",8,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.563100137174211,0.79,0.806535802057168,NA,0.871894528273129,0.237142857142857,0.267795230940145,-0.617914380653325,0.997942386831276,0.267142857142857,0.350448691985411,0.145643816250884,0.5,0.232857142857143,0.29652752221096,NA,0.993827152750303,0.232857142857143,0.280535202782111,-0.158113883008419,0.969135799887961,0.581428571428571,0.669274660680181,NA
"39",NA,"fqnkabfbs65dy5r",9,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.781664380429812,0.79,0.806535802057168,NA,0.826017375400091,0.22,0.26,-0.41194292043555,0.95679012345797,0.435714285714286,0.466062534124216,NA,0.5,0.208571428571429,0.286954451338287,0,0.98971193415651,0.195714285714286,0.245211279162626,NA,0.953894223441549,0.581428571428571,0.669274660680181,NA
"40",NA,"fqnkabfbs65dy5r",10,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.722222222222222,0.747142857142857,0.771223517720845,-0.204124145231932,0.928135954884926,0.171428571428571,0.236522424186074,0.102985730108887,0.964258497180308,0.435714285714286,0.466062534124216,NA,0.5,0.232857142857143,0.29652752221096,NA,0.969152737567566,0.341428571428571,0.364672064032487,-0.577350269189626,0.738225880201189,0.581428571428571,0.669274660680181,NA
"41",NA,"fqnkabfbs65dy5r",11,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.866712391403749,0.747142857142857,0.782806307004302,-0.408248290463863,0.822816643804298,0.168571428571429,0.233605283697584,0.41194292043555,0.664609053497942,0.355714285714286,0.389376791442795,0.617914380653325,0.5,0.232857142857143,0.29652752221096,NA,0.962277091906722,0.255714285714286,0.300214209238289,-0.408248290463863,0.746456332876086,0.581428571428571,0.669274660680181,NA
"42",NA,"fqnkabfbs65dy5r",12,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.790199455610103,0.79,0.806535802057168,NA,0.697530864197531,0.168571428571429,0.193464651625488,0.617914380653325,0.902377686328304,0.355714285714286,0.389376791442795,0.617914380653325,0.5,0.232857142857143,0.29652752221096,NA,0.855281207133059,0.195714285714286,0.245211279162626,NA,0.681069958847737,0.492857142857143,0.624076460517001,0
"43",NA,"fqnkabfbs65dy5r",13,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.864883401920439,0.79,0.806535802057168,NA,0.956807058544599,0.171428571428571,0.236522424186074,0.102985730108887,0.884087791495199,0.478571428571429,0.491135710078473,-0.617914380653325,0.5,0.232857142857143,0.29652752221096,NA,0.735939643347051,0.195714285714286,0.245211279162626,NA,0.911522633744856,0.487142857142857,0.580233942967342,0.41194292043555
"44",NA,"fqnkabfbs65dy5r",14,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.771604938271605,0.79,0.806535802057168,NA,0.955113549763756,0.237142857142857,0.267795230940145,-0.617914380653325,0.871742112482853,0.478571428571429,0.491135710078473,-0.617914380653325,0.5,0.221428571428571,0.292061637330205,-0.316227766016838,0.99519890260631,0.192857142857143,0.242280828791714,0.204124145231932,0.50777320530407,0.561428571428571,0.62104750220897,-0.159544807043493
"45",NA,"fqnkabfbs65dy5r",15,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.854823959762231,0.747142857142857,0.768439978137525,0.204124145231932,0.719478737997256,0.237142857142857,0.267795230940145,-0.617914380653325,0.807270233196159,0.341428571428571,0.405480314829568,-0.0797724035217466,0.5,0.232857142857143,0.29652752221096,NA,0.888660241972902,0.255714285714286,0.300214209238289,-0.408248290463863,0.824645633284068,0.487142857142857,0.575338409733164,0.617914380653325
"46",NA,"fqnkabfbs65dy5r",16,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.681069958847737,0.747142857142857,0.763404030828836,0.408248290463863,0.893232738911751,0.22,0.26,-0.41194292043555,0.993369913122999,0.435714285714286,0.466062534124216,NA,0.5,0.245714285714286,0.301472576341057,-0.408248290463863,0.759259259259259,0.315714285714286,0.346595688704536,-0.632455532033676,0.833333333336874,0.561428571428571,0.616476161049928,0
"47",NA,"fqnkabfbs65dy5r",17,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.574074074063452,0.704285714285714,0.762280413346315,-0.790569415042095,0.670095952256154,0.168571428571429,0.193464651625488,0.617914380653325,0.878600823045267,0.398571428571429,0.419063581947043,0,0.5,0.208571428571429,0.286954451338287,0,0.895095598570679,0.264285714285714,0.307269077055088,-0.316227766016838,0.532616979119037,0.492857142857143,0.624076460517001,0
"48",NA,"fqnkabfbs65dy5r",18,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.997027892089621,0.79,0.806535802057168,NA,0.935299497027892,0.222857142857143,0.261315354094845,-0.655397173128977,0.884087791495199,0.33,0.370424466948777,0.319089614086986,0.5,0.232857142857143,0.29652752221096,NA,0.794010059442158,0.267142857142857,0.309584975641353,-0.612372435695794,0.930727023319616,0.59,0.673487723930967,-0.308957190326662
"49",NA,"fqnkabfbs65dy5r",19,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.743255601280292,0.661428571428571,0.705032927295902,-0.288675134594813,0.677564395671406,0.202857142857143,0.251963716208732,NA,0.844307270233196,0.298571428571429,0.374718942294469,-0.0728219081254419,0.5,0.232857142857143,0.29652752221096,NA,0.919753086419753,0.161428571428571,0.207329964755976,0.408248290463863,0.619341563786008,0.561428571428571,0.616476161049928,0
"50",NA,"fqnkabfbs65dy5r",20,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.92844162276611,0.747142857142857,0.76955460216562,0,0.834247828074988,0.237142857142857,0.267795230940145,-0.617914380653325,0.944845241522572,0.361428571428571,0.419063581947043,0.308957190326662,0.5,0.265714285714286,0.309007628199878,-0.612372435695794,0.91975308383858,0.195714285714286,0.245211279162626,NA,0.620256058527664,0.59,0.673487723930967,-0.308957190326662
"51",NA,"fqnkabfbs65dy5r",21,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.820835238530712,0.747142857142857,0.76955460216562,0,0.9453589391861,0.171428571428571,0.236522424186074,0.102985730108887,0.982091144642585,0.404285714285714,0.44678214569775,-0.23931721056524,0.5,0.245714285714286,0.301472576341057,-0.408248290463863,0.95679012345679,0.192857142857143,0.242280828791714,0.204124145231932,0.944444444540044,0.581428571428571,0.669274660680181,NA
"52",NA,"fqnkabfbs65dy5r",22,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.780597469897881,0.79,0.806535802057168,NA,0.779835390957124,0.202857142857143,0.251963716208732,NA,0.944444444444444,0.392857142857143,0.439561469779013,0,0.5,0.232857142857143,0.29652752221096,NA,0.943072702331962,0.267142857142857,0.309584975641353,-0.612372435695794,0.80452612174926,0.581428571428571,0.669274660680181,NA
"53",NA,"fqnkabfbs65dy5r",23,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.494970278920896,0.704285714285714,0.743495604752116,-0.158113883008419,0.885916780978509,0.202857142857143,0.251963716208732,NA,0.712467611644566,0.315714285714286,0.387316776959488,-0.218465724376326,0.5,0.221428571428571,0.292061637330205,-0.316227766016838,0.864883401920439,0.161428571428571,0.207329964755976,0.408248290463863,0.953132144490169,0.581428571428571,0.669274660680181,NA
