"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"27",NA,"3jrram86yd3uhgb",27,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.235711019661637,0.31,0.424264068711929,0.251976315339485,0.252171925011431,0.185,0.263106442338457,0.425243255562562,0.175201950922116,0.11375,0.147266764750231,NA,0.306584362139918,0.28375,0.304281941626512,NA,0.317558299039781,0.14625,0.173889332622792,NA,0.259030635573845,0.18125,0.190820596372614,NA
"28",NA,"3jrram86yd3uhgb",28,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.267261088248743,0.38375,0.485090197798306,0.0824786098842323,0.187242798353909,0.185,0.263106442338457,0.425243255562562,0.40214906264289,0.11375,0.147266764750231,NA,0.325788751714678,0.21125,0.238877583711825,0.50395263067897,0.258573388203018,0.11625,0.147775167061316,0.412393049421161,0.306584362139918,0.18125,0.190820596372614,NA
"29",NA,"3jrram86yd3uhgb",29,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.237540009144947,0.31,0.424264068711929,0.251976315339485,0.10082304526749,0.185,0.263106442338457,0.425243255562562,0.0948788294467307,0.1075,0.140978721798717,0.247435829652697,0.336762688614541,0.25,0.275771644662754,0.247435829652697,0.339048925468679,0.14625,0.173889332622792,NA,0.16651432056693,0.18125,0.190820596372614,NA
"30",NA,"3jrram86yd3uhgb",30,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.219250114311843,0.36125,0.467372977395998,0.412393049421161,0.196235329980186,0.185,0.263106442338457,0.425243255562562,0.207683449338685,0.095,0.12747548783982,0.412393049421161,0.278692272519433,0.28375,0.304281941626512,NA,0.177641230792004,0.11625,0.147775167061316,0.412393049421161,0.229766803840878,0.18125,0.190820596372614,NA
"31",NA,"3jrram86yd3uhgb",1,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.262857142857143,0.389138242053607,-0.617914380653325,0.155692729756182,0.172857142857143,0.264979783595439,NA,0.107681755829904,0.0842857142857143,0.105627377403507,NA,0.340878124027147,0.228571428571429,0.252530054788393,0.41194292043555,0.244855967078189,0.182857142857143,0.191982142026655,NA,0.22427983535908,0.315714285714286,0.386947763178147,NA
"32",NA,"3jrram86yd3uhgb",2,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.14883401920439,0.167142857142857,0.259532546816662,-0.0812636055372001,0.234796524919982,0.0842857142857143,0.105627377403507,NA,0.253086419753086,0.274285714285714,0.293549703749516,-0.102985730108887,0.307498856881573,0.182857142857143,0.191982142026655,NA,0.207819557266627,0.315714285714286,0.386947763178147,NA
"33",NA,"3jrram86yd3uhgb",3,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.224279626315788,0.167142857142857,0.259532546816662,-0.0812636055372001,0.362825788751715,0.0842857142857143,0.105627377403507,NA,0.195778082609358,0.264285714285714,0.285081441997596,NA,0.26543209103253,0.157142857142857,0.172212493324796,0.408248290463863,0.223365340649291,0.315714285714286,0.386947763178147,NA
"34",NA,"3jrram86yd3uhgb",4,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.0578417924096937,0.104285714285714,0.189548335335796,0.524554318163908,0.304755372656607,0.0842857142857143,0.105627377403507,NA,0.103566529492455,0.274285714285714,0.293549703749516,-0.102985730108887,0.259487882944673,0.182857142857143,0.191982142026655,NA,0.129623992343885,0.232857142857143,0.297345398004216,0.612372435695794
"35",NA,"3jrram86yd3uhgb",5,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.148529187623838,0.104285714285714,0.189548335335796,0.524554318163908,0.141822892851699,0.0842857142857143,0.105627377403507,NA,0.191358628686259,0.264285714285714,0.285081441997596,NA,0.272748056698674,0.122857142857143,0.1416232426445,0.790569415042095,0.169410127661059,0.315714285714286,0.386947763178147,NA
"36",NA,"3jrram86yd3uhgb",6,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.207818930037612,0.104285714285714,0.189548335335796,0.524554318163908,0.362368541380887,0.111428571428571,0.137944088052266,-0.211829636434081,0.283264746227709,0.264285714285714,0.285081441997596,NA,0.360082304526749,0.157142857142857,0.172212493324796,0,0.157064471879287,0.315714285714286,0.386947763178147,NA
"37",NA,"3jrram86yd3uhgb",7,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.24028286604884,0.172857142857143,0.264979783595439,NA,0.194101717991482,0.0842857142857143,0.105627377403507,NA,0.527892089620485,0.228571428571429,0.252530054788393,0.41194292043555,0.287837219935985,0.122857142857143,0.1416232426445,0.790569415042095,0.156302392927907,0.315714285714286,0.386947763178147,NA
"38",NA,"3jrram86yd3uhgb",8,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.26,0.386375095322815,-0.308957190326662,0.364146725600772,0.104285714285714,0.189548335335796,0.524554318163908,0.180079256210943,0.0628571428571429,0.0703054559963673,0.635488909302243,0.302469135802469,0.264285714285714,0.285081441997596,NA,0.397119341563786,0.14,0.157661481843673,0.158113883008419,0.170781893004115,0.315714285714286,0.386947763178147,NA
"39",NA,"3jrram86yd3uhgb",9,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.203861764523249,0.104285714285714,0.189548335335796,0.524554318163908,0.292409693644262,0.0842857142857143,0.105627377403507,NA,0.286008230452675,0.264285714285714,0.285081441997596,NA,0.187852461515013,0.122857142857143,0.1416232426445,0.790569415042095,0.144109129705838,0.315714285714286,0.386947763178147,NA
"40",NA,"3jrram86yd3uhgb",10,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.111796982167353,0.104285714285714,0.189548335335796,0.524554318163908,0.316643804298125,0.0842857142857143,0.105627377403507,NA,0.194406340496875,0.274285714285714,0.293549703749516,-0.102985730108887,0.467078189300412,0.125714285714286,0.14442002235543,0.632455532033676,0.274119798811157,0.315714285714286,0.386947763178147,NA
"41",NA,"3jrram86yd3uhgb",11,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.262857142857143,0.389138242053607,-0.617914380653325,0.301097393689986,0.104285714285714,0.189548335335796,0.524554318163908,0.163923182441701,0.0842857142857143,0.105627377403507,NA,0.172610882487426,0.228571428571429,0.252530054788393,0.41194292043555,0.1986739826246,0.157142857142857,0.172212493324796,0.408248290463863,0.124142661179698,0.315714285714286,0.386947763178147,NA
"42",NA,"3jrram86yd3uhgb",12,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.26,0.386375095322815,-0.308957190326662,0.146395366559976,0.172857142857143,0.264979783595439,NA,0.228395061728264,0.0842857142857143,0.105627377403507,NA,0.347279378143576,0.264285714285714,0.285081441997596,NA,0.32533150434385,0.157142857142857,0.172212493324796,0.408248290463863,0.222908101021988,0.315714285714286,0.386947763178147,NA
"43",NA,"3jrram86yd3uhgb",13,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.257142857142857,0.383592045202787,0,0.0802469135802469,0.167142857142857,0.259532546816662,-0.0812636055372001,0.125057155921353,0.111428571428571,0.137944088052266,-0.211829636434081,0.420438957475995,0.264285714285714,0.285081441997596,NA,0.211934156378601,0.182857142857143,0.191982142026655,NA,0.218792866941015,0.392857142857143,0.454768386889728,-0.612372435695794
"44",NA,"3jrram86yd3uhgb",14,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.184042066758116,0.104285714285714,0.189548335335796,0.524554318163908,0.207260072143474,0.0842857142857143,0.105627377403507,NA,0.232967535436671,0.264285714285714,0.285081441997596,NA,0.353223593964291,0.157142857142857,0.172212493324796,0.408248290463863,0.264043421565141,0.315714285714286,0.386947763178147,NA
"45",NA,"3jrram86yd3uhgb",15,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.26,0.386375095322815,-0.308957190326662,0.312071330589849,0.172857142857143,0.264979783595439,NA,0.142889803383631,0.0842857142857143,0.105627377403507,NA,0.264212772443225,0.264285714285714,0.285081441997596,NA,0.307956104252401,0.105714285714286,0.123519807549813,0.577350269189626,0.19090077732053,0.315714285714286,0.386947763178147,NA
"46",NA,"3jrram86yd3uhgb",16,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.173525377229081,0.104285714285714,0.189548335335796,0.524554318163908,0.155235482395976,0.0885714285714286,0.1113552872566,0.423659272868162,0.154320987654321,0.228571428571429,0.252530054788393,0.41194292043555,0.240723805652976,0.182857142857143,0.191982142026655,NA,0.228395061728395,0.315714285714286,0.386947763178147,NA
"47",NA,"3jrram86yd3uhgb",17,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.224279835390947,0.172857142857143,0.264979783595439,NA,0.14883401920439,0.0842857142857143,0.105627377403507,NA,0.404435299497028,0.202857142857143,0.226211026635371,0.617914380653325,0.216049382716049,0.122857142857143,0.1416232426445,0.790569415042095,0.290122826983474,0.315714285714286,0.386947763178147,NA
"48",NA,"3jrram86yd3uhgb",18,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.23449169333943,0.172857142857143,0.264979783595439,NA,0.219402530102119,0.0842857142857143,0.105627377403507,NA,0.129629627048455,0.202857142857143,0.226211026635371,0.617914380653325,0.189529035208048,0.148571428571429,0.16509737386507,0.612372435695794,0.149748513946045,0.315714285714286,0.386947763178147,NA
"49",NA,"3jrram86yd3uhgb",19,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.209190672153635,0.172857142857143,0.264979783595439,NA,0.221231519585429,0.0842857142857143,0.105627377403507,NA,0.549382716049383,0.264285714285714,0.285081441997596,NA,0.315119646395367,0.122857142857143,0.1416232426445,0.790569415042095,0.261316663352825,0.315714285714286,0.386947763178147,NA
"50",NA,"3jrram86yd3uhgb",20,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.251428571428571,0.377964473009227,0.205971460217775,0.286008230452675,0.104285714285714,0.189548335335796,0.524554318163908,0.189681450998323,0.0671428571428571,0.078649312048576,0.820412654142367,0.307956104252401,0.264285714285714,0.285081441997596,NA,0.242106907515674,0.1,0.1168637790641,0.866025403784439,0.17687852461515,0.315714285714286,0.386947763178147,NA
"51",NA,"3jrram86yd3uhgb",21,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.136488340192044,0.172857142857143,0.264979783595439,NA,0.312122135853274,0.0842857142857143,0.105627377403507,NA,0.147462277091907,0.228571428571429,0.252530054788393,0.41194292043555,0.277830464717495,0.122857142857143,0.1416232426445,0.790569415042095,0.158893461362597,0.232857142857143,0.297345398004216,0.612372435695794
"52",NA,"3jrram86yd3uhgb",22,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.26,0.386375095322815,-0.308957190326662,0.64586191129401,0.227142857142857,0.312021061560182,0.104910863632782,0.228395061728395,0.0842857142857143,0.105627377403507,NA,0.327160509314209,0.264285714285714,0.285081441997596,NA,0.218335619570187,0.122857142857143,0.1416232426445,0.790569415042095,0.168038409639541,0.315714285714286,0.386947763178147,NA
"53",NA,"3jrram86yd3uhgb",23,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.262857142857143,0.389138242053607,-0.617914380653325,0.212086572168877,0.104285714285714,0.189548335335796,0.524554318163908,0.170782520228409,0.0842857142857143,0.105627377403507,NA,0.328532235939643,0.264285714285714,0.285081441997596,NA,0.0843621399176955,0.148571428571429,0.16509737386507,0.612372435695794,0.226566072245085,0.315714285714286,0.386947763178147,NA
"54",NA,"3jrram86yd3uhgb",24,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.0875628715134888,0.104285714285714,0.189548335335796,0.524554318163908,0.240593969979734,0.0842857142857143,0.105627377403507,NA,0.222908093278464,0.264285714285714,0.285081441997596,NA,0.527434842249657,0.16,0.174519749189434,0.204124145231932,0.358253315043438,0.315714285714286,0.386947763178147,NA
"55",NA,"3jrram86yd3uhgb",25,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.264670019814053,0.104285714285714,0.189548335335796,0.524554318163908,0.148224356043286,0.0842857142857143,0.105627377403507,NA,0.431870141746685,0.202857142857143,0.226211026635371,0.617914380653325,0.154320987654321,0.157142857142857,0.172212493324796,0.408248290463863,0.236625514403292,0.232857142857143,0.297345398004216,0.612372435695794
"56",NA,"3jrram86yd3uhgb",26,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.0685714285714286,0.0755928946018455,0.617914380653325,0.143804298125286,0.167142857142857,0.259532546816662,-0.0812636055372001,0.170324645633288,0.0628571428571429,0.0703054559963673,0.635488909302243,0.307498856881573,0.264285714285714,0.285081441997596,NA,0.414951989026063,0.182857142857143,0.191982142026655,NA,0.313443072702332,0.341428571428571,0.410800612045726,0.204124145231932
"57",NA,"3jrram86yd3uhgb",27,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.26,0.386375095322815,-0.308957190326662,0.125666819082457,0.104285714285714,0.189548335335796,0.524554318163908,0.155692729766804,0.111428571428571,0.137944088052266,-0.211829636434081,0.246227709190672,0.264285714285714,0.285081441997596,NA,0.453818015546411,0.182857142857143,0.191982142026655,NA,0.215896966925774,0.235714285714286,0.300879662703499,0.408248290463863
