"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"9p57f5mpldrqae2",27,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.305669867398262,0.33125,0.502779772862831,0.253489700209791,0.5,0.1575,0.18364367672207,-0.247435829652697,0.929355281207133,0.15625,0.200779730052613,-0.11405318970244,0.5,0.34625,0.447479049788926,NA,0.970202713001067,0.3475,0.41197694110229,0.377964473009227,0.965020576131687,0.6875,0.722236110977567,-0.414869906822511
"28",NA,"9p57f5mpldrqae2",28,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.299268404206676,0.4275,0.573432646437225,0.248921944093507,0.5,0.1475,0.169189243156886,0.412393049421161,0.99106674146785,0.18875,0.223746508352644,-0.0637576713063338,0.5,0.325,0.441021541423999,0.0824786098842323,0.76108824874257,0.48,0.511712810080029,NA,0.868084063824513,0.71,0.734744853673709,-0.580817869551516
"29",NA,"9p57f5mpldrqae2",29,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.573159579332419,0.4275,0.555945141178516,0.580817869551516,0.5,0.1475,0.17414074767268,0.0824786098842323,0.981481481470859,0.20125,0.231975214193241,NA,0.5,0.32,0.440539442048042,-0.619779786800912,0.788065843589533,0.42125,0.479100720099647,-0.0824786098842323,0.944394266406493,0.71,0.734744853673709,-0.580817869551516
"30",NA,"9p57f5mpldrqae2",30,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.379286694101509,0.43,0.576866535690882,0.0829739813645022,0.5,0.16875,0.188778971286529,NA,0.714144185337601,0.22375,0.246094494046494,-0.250435161338905,0.5,0.30375,0.404583118777835,0.50395263067897,0.981938728852309,0.45875,0.500162473602329,-0.247435829652697,0.972793781435757,0.66,0.706647012305295,0
"31",NA,"9p57f5mpldrqae2",1,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.236168267032465,0.328571428571429,0.493876792038547,0.635488909302243,0.973251028806584,0.2,0.228848046903242,0.41194292043555,0.952674897118161,0.18,0.225705243941866,NA,0.945816186556927,0.284285714285714,0.355186067937839,0.612372435695794,0.919753086419753,0.42,0.46815748266094,-0.41194292043555,0.933470507544538,0.651428571428571,0.726242777195458,0
"32",NA,"9p57f5mpldrqae2",2,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.280521262002743,0.441428571428571,0.58489315263559,NA,0.907407407694205,0.175714285714286,0.217419936002724,0.159544807043493,0.845679012345679,0.18,0.225705243941866,NA,0.971879286694101,0.308571428571429,0.396844697943307,NA,0.757887517146776,0.392857142857143,0.451932359034908,-0.23931721056524,0.816872427983539,0.568571428571429,0.666419001615564,0.158113883008419
"33",NA,"9p57f5mpldrqae2",3,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.263145861911294,0.224285714285714,0.4019061724191,0.656330123313894,0.944427478382538,0.2,0.228848046903242,0.41194292043555,0.777091906721536,0.18,0.225705243941866,NA,0.858019673554229,0.332857142857143,0.402012792973415,-0.612372435695794,0.792638317329675,0.392857142857143,0.451932359034908,-0.23931721056524,0.906035665294925,0.8,0.821914142196651,NA
"34",NA,"9p57f5mpldrqae2",4,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.631229995427526,0.441428571428571,0.58489315263559,NA,0.936213991769547,0.2,0.228848046903242,0.41194292043555,0.86213991769508,0.211428571428571,0.245705979926066,-0.514928650544437,0.796296296296296,0.308571428571429,0.396844697943307,NA,0.905578417923704,0.314285714285714,0.401283654574381,0.308957190326662,0.762002743484225,0.684285714285714,0.748989795848858,0
"35",NA,"9p57f5mpldrqae2",5,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.350886551846771,0.441428571428571,0.58489315263559,NA,0.993674744703551,0.224285714285714,0.245735048956624,NA,0.994894071025758,0.237142857142857,0.260932394090336,-0.558406824652226,0.734567901234568,0.308571428571429,0.396844697943307,NA,0.971879286694101,0.387142857142857,0.448441746495573,NA,0.814128943758573,0.684285714285714,0.738096006143994,0.612372435695794
"36",NA,"9p57f5mpldrqae2",6,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.298353909465021,0.351428571428571,0.51183144546953,0.14978617237882,0.992455418381344,0.175714285714286,0.21404271936762,0.398862017608733,0.925240054869685,0.18,0.225705243941866,NA,0.804069501600366,0.332857142857143,0.402012792973415,-0.612372435695794,0.919753086419753,0.387142857142857,0.448441746495573,NA,0.982853223593964,0.8,0.821914142196651,NA
"37",NA,"9p57f5mpldrqae2",7,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.246227709190672,0.328571428571429,0.493876792038547,0.635488909302243,0.843850022862369,0.224285714285714,0.245735048956624,NA,0.984224965706447,0.211428571428571,0.245705979926066,-0.514928650544437,0.948559670783073,0.284285714285714,0.355186067937839,0.612372435695794,0.997942386831407,0.31,0.398335823861511,0.0797724035217466,0.969135802469136,0.767142857142857,0.80556102899071,-0.408248290463863
"38",NA,"9p57f5mpldrqae2",8,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.275948788294467,0.328571428571429,0.502934247335432,0.423659272868162,0.89917695473251,0.224285714285714,0.245735048956624,NA,0.886831275720165,0.151428571428571,0.205843213566609,0.159544807043493,0.944444467675018,0.241428571428571,0.349673316927999,-0.144337567297406,0.970659960371894,0.465714285714286,0.494281585449312,-0.617914380653325,0.421810699588477,0.8,0.821914142196651,NA
"39",NA,"9p57f5mpldrqae2",9,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.243026977594879,0.337142857142857,0.509621708440963,0.211829636434081,0.94459686023472,0.2,0.207708587070581,0.617914380653325,0.830437433318092,0.211428571428571,0.245705979926066,-0.159544807043493,0.972336534061388,0.284285714285714,0.355186067937839,0.612372435695794,0.775720164577187,0.235714285714286,0.309538827474496,0.717951631695719,0.439948178631306,0.775714285714286,0.809858894234933,-0.612372435695794
"40",NA,"9p57f5mpldrqae2",10,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.257201646090535,0.238571428571429,0.426430366112519,0.328165061656947,0.948559670686425,0.175714285714286,0.21404271936762,0.398862017608733,0.907407407407407,0.211428571428571,0.245705979926066,-0.514928650544437,0.961667428745618,0.26,0.381238582967224,0,0.921277244322512,0.382857142857143,0.445805851400424,-0.205971460217775,0.899329370522786,0.627142857142857,0.720644552764101,-0.866025403784439
"41",NA,"9p57f5mpldrqae2",11,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.322130772748057,0.441428571428571,0.58489315263559,NA,0.687014174668496,0.224285714285714,0.245735048956624,NA,0.907407406547016,0.142857142857143,0.190712948095898,0.319089614086986,0.973267963894393,0.308571428571429,0.396844697943307,NA,0.982853223593964,0.314285714285714,0.401283654574381,0.308957190326662,0.944444447025619,0.767142857142857,0.80556102899071,-0.408248290463863
"42",NA,"9p57f5mpldrqae2",12,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.532921810699588,0.441428571428571,0.58489315263559,NA,0.886831275720165,0.174285714285714,0.213474655571636,-0.0728219081254419,0.664609053497942,0.145714285714286,0.201636164556716,0.205971460217775,0.907407407407407,0.284285714285714,0.3612873806661,0.408248290463863,0.936208346740409,0.387142857142857,0.448441746495573,NA,0.810166133211401,0.66,0.735740637530839,-0.474341649025257
"43",NA,"9p57f5mpldrqae2",13,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.351851851851852,0.441428571428571,0.58489315263559,NA,0.771147690900777,0.174285714285714,0.216860718961668,-0.291287632501768,0.930727023319616,0.217142857142857,0.249170050940546,-0.398862017608733,0.944461382400225,0.308571428571429,0.396844697943307,NA,0.953589391860997,0.392857142857143,0.451932359034908,-0.23931721056524,0.98010973822181,0.651428571428571,0.726242777195458,0
"44",NA,"9p57f5mpldrqae2",14,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.430041152263374,0.441428571428571,0.58489315263559,NA,0.894604481024234,0.2,0.235129143845918,-0.205971460217775,0.747828074988569,0.185714285714286,0.229471442356435,0,0.91152263371299,0.308571428571429,0.396844697943307,NA,0.939262307575065,0.387142857142857,0.423202079389977,0,0.837448559670782,0.651428571428571,0.726242777195458,0
"45",NA,"9p57f5mpldrqae2",15,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.10905537961881,0.441428571428571,0.58489315263559,NA,0.919753086419753,0.175714285714286,0.19504578217141,0.319089614086986,0.878600823045267,0.18,0.225705243941866,NA,0.991998170723719,0.29,0.392846753109366,-0.408248290463863,0.781207133058985,0.42,0.46815748266094,-0.41194292043555,0.984224965706447,0.651428571428571,0.719841252340701,0.158113883008419
"46",NA,"9p57f5mpldrqae2",16,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.479423868312757,0.224285714285714,0.4019061724191,0.656330123313894,0.995656149977138,0.175714285714286,0.18742617594288,0.797724035217466,0.796298177972719,0.185714285714286,0.229471442356435,0,0.986053955189758,0.265714285714286,0.386301140858491,-0.474341649025257,0.867322054564853,0.308571428571429,0.368626795398428,0.617914380653325,0.857110196616369,0.742857142857143,0.793257299277569,-0.790569415042095
"47",NA,"9p57f5mpldrqae2",17,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.293629019966469,0.328571428571429,0.502934247335432,0.423659272868162,0.881395112533658,0.174285714285714,0.216860718961668,-0.291287632501768,0.885307117817406,0.168571428571429,0.201636164556716,0.0797724035217466,0.622085048010974,0.284285714285714,0.355186067937839,0.612372435695794,0.944444444444444,0.392857142857143,0.451932359034908,-0.23931721056524,0.995706955240563,0.535714285714286,0.64971422289232,-0.288675134594813
"48",NA,"9p57f5mpldrqae2",18,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.26588934613626,0.441428571428571,0.58489315263559,NA,0.941700960219479,0.151428571428571,0.177442143488277,0.36410954062721,0.794924554183813,0.217142857142857,0.249170050940546,-0.398862017608733,0.866407768898356,0.308571428571429,0.396844697943307,NA,0.890946502057613,0.42,0.44403989524752,-0.291287632501768,0.807270233196159,0.8,0.821914142196651,NA
"49",NA,"9p57f5mpldrqae2",19,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.585048010973937,0.441428571428571,0.58489315263559,NA,0.806355738454504,0.224285714285714,0.245735048956624,NA,0.899176955008685,0.137142857142857,0.176716075750259,0.617914380653325,0.825102880658436,0.308571428571429,0.396844697943307,NA,0.878600823045267,0.387142857142857,0.448441746495573,NA,0.875857338820302,0.684285714285714,0.738096006143994,0.612372435695794
"50",NA,"9p57f5mpldrqae2",20,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.125819234872733,0.441428571428571,0.58489315263559,NA,0.8923163392631,0.2,0.232009852007563,0.102985730108887,0.981024234110654,0.217142857142857,0.249170050940546,-0.398862017608733,0.950083828684652,0.308571428571429,0.366956595331305,-0.158113883008419,0.853909534712164,0.387142857142857,0.448441746495573,NA,0.92798353909465,0.8,0.821914142196651,NA
"51",NA,"9p57f5mpldrqae2",21,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.380660317890415,0.337142857142857,0.509621708440963,0.211829636434081,0.911522424669698,0.198571428571429,0.231485883556027,-0.398862017608733,0.865493065081542,0.162857142857143,0.197339446494757,0.319089614086986,0.946730681298583,0.308571428571429,0.396844697943307,NA,0.932096883755676,0.235714285714286,0.309538827474496,0.717951631695719,0.750571559213534,0.767142857142857,0.80556102899071,-0.408248290463863
"52",NA,"9p57f5mpldrqae2",22,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.258420972412742,0.328571428571429,0.493876792038547,0.635488909302243,0.948577209864603,0.2,0.235129143845918,-0.205971460217775,0.940329218106996,0.18,0.225705243941866,NA,0.803155006858711,0.284285714285714,0.3612873806661,0.408248290463863,0.910150891632373,0.337142857142857,0.389358446678636,0,0.648605395518976,0.651428571428571,0.719841252340701,0.158113883008419
"53",NA,"9p57f5mpldrqae2",23,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.264060356652949,0.441428571428571,0.58489315263559,NA,0.85116598079561,0.2,0.232009852007563,0.102985730108887,0.92798353909465,0.18,0.225705243941866,NA,0.965020576131687,0.284285714285714,0.390366128507219,-0.204124145231932,0.906035665294925,0.392857142857143,0.451932359034908,-0.23931721056524,0.773433927754915,0.568571428571429,0.65415157701735,0.632455532033676
