"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"k7xa918wsdj832n",27,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.771604938271605,0.44875,0.573007417054963,-0.169030850945703,0.98742569730224,0.7875,0.79328431221095,NA,0.874485596707425,0.3375,0.3707087805812,NA,0.939871970736168,0.4625,0.542171559563945,-0.443606975367135,0.923868312757202,0.60625,0.672634744865295,-0.251976315339485,0.840192043895748,0.2875,0.324846117415616,-0.633724250524478
"28",NA,"k7xa918wsdj832n",28,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.628791342783112,0.53375,0.645861827328415,NA,0.989711934156335,0.69375,0.737555082688744,0.247435829652697,0.991540923639689,0.36,0.377921949613938,-0.580817869551516,0.760631001371742,0.5825,0.593927605015965,NA,0.704389574759943,0.73125,0.744101807550553,NA,0.993827160493827,0.2425,0.278073731229687,0.253489700209791
"29",NA,"k7xa918wsdj832n",29,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.734567901234568,0.44125,0.568143907826177,0.412393049421161,0.73182441614921,0.7875,0.79328431221095,NA,0.927069044352995,0.33,0.367457480533463,-0.760469100629374,0.870370138064639,0.52125,0.568099903186051,-0.165947962729004,0.988345837073165,0.5175,0.596552596172374,-0.169030850945703,0.825102880658436,0.2725,0.306797979132849,-0.623502221391649
"30",NA,"k7xa918wsdj832n",30,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.410836762688615,0.53375,0.645861827328415,NA,0.704084743179393,0.69375,0.738825080787056,0.0824786098842323,0.870370370369977,0.3075,0.330492057393215,0.580817869551516,0.856652949245542,0.41125,0.486813619365769,-0.113364040253027,0.96914145524193,0.6375,0.685747767039748,0.412393049421161,0.911522633744856,0.2825,0.322993807990184,NA
"31",NA,"k7xa918wsdj832n",1,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.911522633744856,0.76,0.782742431637454,-0.617914380653325,0.84567901234581,0.6,0.681007656764172,0.241522945769824,0.954046639231824,0.341428571428571,0.36065416755034,0.102985730108887,0.914266117969822,0.391428571428571,0.448234632435163,0,0.883173296753544,0.74,0.783873167583342,NA,0.829980185947264,0.278571428571429,0.310092152201798,-0.790569415042095
"32",NA,"k7xa918wsdj832n",2,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.783967552371759,0.777142857142857,0.790804292205997,NA,0.804526748971193,0.704285714285714,0.756297371597783,0.103934927410387,0.842935528120713,0.375714285714286,0.385468175451248,NA,0.909693644261546,0.391428571428571,0.448234632435163,0,0.932098765432055,0.74,0.783873167583342,NA,0.98559670781893,0.255714285714286,0.301116968255574,NA
"33",NA,"k7xa918wsdj832n",3,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.958161865569273,0.671428571428571,0.72525857457875,0.102985730108887,0.902377686328304,0.811428571428571,0.815597940164147,NA,0.932047751093515,0.375714285714286,0.385468175451248,NA,0.693415637860082,0.391428571428571,0.448234632435163,0,0.965935070873342,0.632857142857143,0.703937903105502,0.612372435695794,0.85893918609968,0.255714285714286,0.301116968255574,NA
"34",NA,"k7xa918wsdj832n",4,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.685185185185185,0.671428571428571,0.720872487238307,0.41194292043555,0.95953360519618,0.811428571428571,0.815597940164147,NA,0.908626734016412,0.307142857142857,0.34807634630515,-0.398862017608733,0.699817101051669,0.375714285714286,0.418347087613008,0,0.833485749123609,0.632857142857143,0.713011721001636,0.204124145231932,0.959533606821364,0.227142857142857,0.244569592783497,0.158113883008419
"35",NA,"k7xa918wsdj832n",5,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.81092821216278,0.777142857142857,0.790804292205997,NA,0.777091906721531,0.707142857142857,0.766149929377869,-0.311804782231162,0.973251028838451,0.341428571428571,0.347089943057169,0.617914380653325,0.959533607681756,0.35,0.403006557904813,-0.599144689515278,0.895059846718639,0.632857142857143,0.703937903105502,0.612372435695794,0.796296296296296,0.261428571428571,0.303385657444213,-0.408248290463863
"36",NA,"k7xa918wsdj832n",6,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.848422496570645,0.777142857142857,0.790804292205997,NA,0.872199359853681,0.811428571428571,0.815597940164147,NA,0.820987654320988,0.375714285714286,0.385468175451248,NA,0.935299497027892,0.362857142857143,0.407325773447109,-0.14978617237882,0.89506172838444,0.74,0.783873167583342,NA,0.975080018289895,0.255714285714286,0.301116968255574,NA
"37",NA,"k7xa918wsdj832n",7,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.96913581021266,0.671428571428571,0.720872487238307,0.41194292043555,0.912894375857339,0.811428571428571,0.815597940164147,NA,0.982853130671672,0.307142857142857,0.34807634630515,-0.398862017608733,0.816872427983539,0.321428571428571,0.385245747172225,0.328165061656947,0.855281207133059,0.74,0.783873167583342,NA,0.923868312757202,0.255714285714286,0.301116968255574,NA
"38",NA,"k7xa918wsdj832n",8,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.934842249657064,0.671428571428571,0.717933542487445,0.617914380653325,0.837296143880506,0.704285714285714,0.741995379269401,0.415739709641549,0.857567444079649,0.307142857142857,0.334001710859605,0,0.985596498743772,0.445714285714286,0.476984575971054,-0.423659272868162,0.753774172485751,0.74,0.783873167583342,NA,0.827389117512574,0.238571428571429,0.291865918335311,-0.316227766016838
"39",NA,"k7xa918wsdj832n",9,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.973251028806584,0.777142857142857,0.790804292205997,NA,0.911522633744856,0.712857142857143,0.76894175889428,-0.623609564462324,0.850708733424783,0.272857142857143,0.32673711582424,-0.509753356878093,0.61446425849718,0.458571428571429,0.483543468277967,NA,0.98559670781893,0.595714285714286,0.671214251508839,-0.144337567297406,0.967306812985825,0.272857142857143,0.307872886571251,-0.612372435695794
"40",NA,"k7xa918wsdj832n",10,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.907407430637981,0.671428571428571,0.732510360726337,-0.205971460217775,0.988797439414723,0.811428571428571,0.815597940164147,NA,0.856652949245542,0.307142857142857,0.335026651391881,0.159544807043493,0.981481481481481,0.388571428571429,0.425810152197298,0.423659272868162,0.739140374942844,0.74,0.783873167583342,NA,0.999314128943758,0.221428571428571,0.241749575269238,0.612372435695794
"41",NA,"k7xa918wsdj832n",11,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.836838896509678,0.76,0.782742431637454,-0.617914380653325,0.737311385459534,0.704285714285714,0.736196790461432,0.623609564462324,0.98559670781893,0.272857142857143,0.295900562448169,0.36410954062721,0.999314128943758,0.445714285714286,0.476984575971054,-0.423659272868162,0.820377991159884,0.74,0.783873167583342,NA,0.901920438957476,0.187142857142857,0.268620816127758,0.158113883008419
"42",NA,"k7xa918wsdj832n",12,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.845679012345679,0.777142857142857,0.790804292205997,NA,0.860768198813563,0.712857142857143,0.76894175889428,-0.623609564462324,0.911522633744856,0.375714285714286,0.385468175451248,NA,0.956784269352363,0.388571428571429,0.422509509614027,0.635488909302243,0.777074971633728,0.74,0.783873167583342,NA,0.82235939643347,0.221428571428571,0.285932059862379,0
"43",NA,"k7xa918wsdj832n",13,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.492836457857034,0.548571428571429,0.643383911162579,-0.291287632501768,0.952116039221663,0.707142857142857,0.766149929377869,-0.311804782231162,0.771604938271606,0.272857142857143,0.309492672426528,0.0728219081254419,0.656378600823045,0.458571428571429,0.483543468277967,NA,0.775720164609053,0.632857142857143,0.705458311008828,0.408248290463863,0.756058527663466,0.255714285714286,0.301116968255574,NA
"44",NA,"k7xa918wsdj832n",14,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.991083676236995,0.671428571428571,0.717933542487445,0.617914380653325,0.911522626001332,0.602857142857143,0.713282152146981,-0.483045891539648,0.750114311842707,0.341428571428571,0.36065416755034,0.102985730108887,0.864426154549611,0.458571428571429,0.483543468277967,NA,0.703017832647462,0.74,0.783873167583342,NA,0.944901683976149,0.255714285714286,0.301116968255574,NA
"45",NA,"k7xa918wsdj832n",15,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.963648834019204,0.777142857142857,0.790804292205997,NA,0.864426154549611,0.704285714285714,0.736196790461432,0.623609564462324,0.858024691358025,0.341428571428571,0.355869157335751,0.41194292043555,0.996570647299968,0.391428571428571,0.448234632435163,0,0.720850480109739,0.424285714285714,0.576776758002113,-0.144337567297406,0.88601839150536,0.221428571428571,0.241749575269238,0.612372435695794
"46",NA,"k7xa918wsdj832n",16,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.697480058934106,0.777142857142857,0.790804292205997,NA,0.58641975308642,0.707142857142857,0.766149929377869,-0.311804782231162,0.905578417924097,0.341428571428571,0.373726408715558,-0.617914380653325,0.988340192043896,0.378571428571429,0.441151091707009,-0.328165061656947,0.895056083365792,0.632857142857143,0.703937903105502,0.612372435695794,0.969135802469136,0.187142857142857,0.222550154860812,0.474341649025257
"47",NA,"k7xa918wsdj832n",17,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.981481481481088,0.671428571428571,0.717933542487445,0.617914380653325,0.896433470507545,0.704285714285714,0.736196790461432,0.623609564462324,0.97599451303155,0.341428571428571,0.373726408715558,-0.617914380653325,0.95953360682135,0.458571428571429,0.483543468277967,NA,0.952217649748514,0.81,0.816674441168048,-0.612372435695794,0.95938119189148,0.238571428571429,0.250114259603772,0
"48",NA,"k7xa918wsdj832n",18,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.981481481481481,0.777142857142857,0.790804292205997,NA,0.944444444444449,0.49,0.5780385553132,0.808424011714181,0.927069044352995,0.375714285714286,0.385468175451248,NA,0.993369910541783,0.458571428571429,0.483543468277967,NA,0.70347508001829,0.74,0.783873167583342,NA,0.912894445549452,0.204285714285714,0.231609276892911,0
"49",NA,"k7xa918wsdj832n",19,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.999161713153483,0.76,0.782742431637454,-0.617914380653325,0.786236854138089,0.605714285714286,0.684147018452279,0,0.819920743789056,0.341428571428571,0.373726408715558,-0.617914380653325,0.930727023319572,0.388571428571429,0.425810152197298,0.423659272868162,0.928440786465478,0.74,0.783873167583342,NA,0.829218106995885,0.187142857142857,0.214709105535839,0.790569415042095
"50",NA,"k7xa918wsdj832n",20,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.877229080932785,0.671428571428571,0.72525857457875,0.102985730108887,0.911522633744856,0.704285714285714,0.756297371597783,0.103934927410387,0.882716072613289,0.341428571428571,0.355869157335751,0.41194292043555,0.652720621856424,0.458571428571429,0.483543468277967,NA,0.983310470964792,0.525714285714286,0.615420878052457,0.790569415042095,0.951760402377686,0.255714285714286,0.301116968255574,NA
"51",NA,"k7xa918wsdj832n",21,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.753772288231694,0.565714285714286,0.661211010192662,-0.0797724035217466,0.798582533150434,0.811428571428571,0.815597940164147,NA,0.935299497027892,0.375714285714286,0.385468175451248,NA,0.972793781435757,0.458571428571429,0.483543468277967,NA,0.734568528460042,0.632857142857143,0.729353921534081,-0.204124145231932,0.907407407375541,0.272857142857143,0.307872886571251,-0.612372435695794
"52",NA,"k7xa918wsdj832n",22,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.578646540038826,0.76,0.782742431637454,-0.617914380653325,0.952674897119342,0.608571428571429,0.716280072916414,-0.724568837309472,0.895518975765889,0.341428571428571,0.36065416755034,0.102985730108887,0.941700960219479,0.458571428571429,0.483543468277967,NA,0.981024234110654,0.74,0.783873167583342,NA,0.580475537265661,0.221428571428571,0.284730448971354,0.204124145231932
"53",NA,"k7xa918wsdj832n",23,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.698445358939186,0.777142857142857,0.790804292205997,NA,0.489483310470965,0.704285714285714,0.741995379269401,0.415739709641549,0.889879591525682,0.375714285714286,0.385468175451248,NA,0.673754000914495,0.388571428571429,0.425810152197298,0.423659272868162,0.685187066861608,0.525714285714286,0.644337976974374,0.158113883008419,0.636107300716354,0.255714285714286,0.301116968255574,NA
