"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"55",NA,"9h1m4d4lp6ksfjt",25,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.930727023319616,0.45,0.480401617696812,-0.866025403784439,0.917466849565615,0.447142857142857,0.545985347788748,-0.23931721056524,0.656378600823045,0.48,0.570964096944808,0.612372435695794,0.993827160493827,0.588571428571429,0.673880023234319,-0.617914380653325,0.5,0.398571428571429,0.471335488645978,0.205971460217775,0.936213991769547,0.332857142857143,0.42154477816716,0.0797724035217466
"56",NA,"9h1m4d4lp6ksfjt",26,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.986968449931413,0.367142857142857,0.436102871219296,-0.204124145231932,0.98300563938424,0.504285714285714,0.571551772433109,0.102985730108887,0.994284407864655,0.545714285714286,0.630192714288937,-0.408248290463863,0.804526748971193,0.402857142857143,0.569310359746146,0,0.5,0.398571428571429,0.470121564825829,0.41194292043555,0.868998628257887,0.401428571428571,0.470243098225345,NA
"57",NA,"9h1m4d4lp6ksfjt",27,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.890946502057613,0.327142857142857,0.413020234717035,0,0.890946432365894,0.575714285714286,0.601984812338081,NA,0.924782807498857,0.551428571428571,0.631551377844386,-0.612372435695794,0.808641975308642,0.402857142857143,0.553275958012171,0.308957190326662,0.5,0.441428571428571,0.505272203866391,-0.558406824652226,0.995351318396586,0.401428571428571,0.470243098225345,NA
"58",NA,"9h1m4d4lp6ksfjt",28,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.981938728852309,0.327142857142857,0.404457308359874,0.408248290463863,0.969135802469136,0.432857142857143,0.438617959374345,0.797724035217466,0.891251333648787,0.437142857142857,0.544058820349418,0.158113883008419,0.828456028044505,0.502857142857143,0.627785222599486,NA,0.5,0.341428571428571,0.451521238228534,-0.159544807043493,0.993827168237352,0.332857142857143,0.42154477816716,0.0797724035217466
"59",NA,"9h1m4d4lp6ksfjt",29,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.935299497027892,0.257142857142857,0.357611121591198,0.474341649025257,0.869913122999543,0.435714285714286,0.500956228484229,0.159544807043493,0.993827090802093,0.551428571428571,0.631551377844386,-0.612372435695794,0.969135802469136,0.502857142857143,0.627785222599486,NA,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.94718792866941,0.415714285714286,0.476280229636773,-0.41194292043555
"60",NA,"9h1m4d4lp6ksfjt",30,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.901920438957476,0.327142857142857,0.402722875294804,0,0.955424026373577,0.432857142857143,0.483543468277967,0.558406824652226,0.646776406035665,0.551428571428571,0.631551377844386,-0.612372435695794,0.713991769547325,0.577142857142857,0.66791787348018,-0.41194292043555,0.5,0.455714285714286,0.521960589645288,NA,0.9453589391861,0.401428571428571,0.470243098225345,NA
"61",NA,"9h1m4d4lp6ksfjt",1,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.779835390946502,0.404285714285714,0.48854009924614,NA,0.5,0.488571428571429,0.55687905842677,NA,0.887288523090992,0.388571428571429,0.446862075237667,0.632455532033676,0.919753086419753,0.312857142857143,0.4793000849453,0.308957190326662,0.867169638774577,0.51,0.565597029695171,0.717951631695719,0.5,0.218571428571429,0.285281815553873,0.204124145231932
"62",NA,"9h1m4d4lp6ksfjt",2,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.96913582560411,0.404285714285714,0.48854009924614,NA,0.5,0.488571428571429,0.55687905842677,NA,0.926611796980987,0.388571428571429,0.49335585534176,0.158113883008419,0.836076817558299,0.412857142857143,0.556532632851454,NA,0.923411065386374,0.51,0.580553922683205,0.23931721056524,0.5,0.232857142857143,0.264494126318795,0.316227766016838
"63",NA,"9h1m4d4lp6ksfjt",3,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.93499466544734,0.404285714285714,0.48854009924614,NA,0.5,0.445714285714286,0.537294811333326,-0.204124145231932,0.991083676268861,0.474285714285714,0.550038959659093,NA,0.922039323273891,0.412857142857143,0.556532632851454,NA,0.833333330752158,0.624285714285714,0.683614344077545,NA,0.5,0.178571428571429,0.219642566782619,0.474341649025257
"64",NA,"9h1m4d4lp6ksfjt",4,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.983767718335619,0.474285714285714,0.522466676996178,-0.617914380653325,0.5,0.302857142857143,0.40014283164176,0.433012701892219,0.798430117360158,0.431428571428571,0.531009819656312,0,0.940329218106996,0.498571428571429,0.608053099185072,-0.617914380653325,0.771147690900777,0.567142857142857,0.585454646285383,0.218465724376326,0.5,0.261428571428571,0.313892611299743,NA
"65",NA,"9h1m4d4lp6ksfjt",5,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.859244017680231,0.404285714285714,0.48854009924614,NA,0.5,0.445714285714286,0.537294811333326,-0.204124145231932,0.746913580246913,0.431428571428571,0.538224594649589,-0.204124145231932,0.956773188368982,0.212857142857143,0.315798308147101,0.717951631695719,0.922953818015547,0.567142857142857,0.650197772110258,-0.205971460217775,0.5,0.235714285714286,0.297056993088628,0
"66",NA,"9h1m4d4lp6ksfjt",6,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.935299497027892,0.322857142857143,0.418295862484233,0.0728219081254419,0.5,0.445714285714286,0.537294811333326,-0.204124145231932,0.91563785233878,0.431428571428571,0.496818449162842,0.408248290463863,0.962277091906722,0.344285714285714,0.437868212397944,0.36410954062721,0.92615454961134,0.567142857142857,0.599916660878826,-0.218465724376326,0.5,0.178571428571429,0.255706304743771,0.316227766016838
"67",NA,"9h1m4d4lp6ksfjt",7,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.837448559670782,0.334285714285714,0.450523505015475,0.102985730108887,0.5,0.42,0.525193841765658,0,0.959533607678215,0.431428571428571,0.538224594649589,-0.204124145231932,0.960905349794239,0.284285714285714,0.386947763178147,0.509753356878093,0.467992684042067,0.624285714285714,0.683614344077545,NA,0.5,0.261428571428571,0.313892611299743,NA
"68",NA,"9h1m4d4lp6ksfjt",8,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.940329218106996,0.474285714285714,0.522466676996178,-0.617914380653325,0.5,0.417142857142857,0.46610850974547,0.612372435695794,0.990626428898034,0.345714285714286,0.402456741242371,0.721687836487032,0.988340192043896,0.558571428571429,0.641660791562467,-0.478634421130479,0.662322816643804,0.681428571428571,0.700132640494438,-0.617914380653325,0.5,0.147142857142857,0.188868813125483,0.790569415042095
"69",NA,"9h1m4d4lp6ksfjt",9,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.986968449927872,0.334285714285714,0.450523505015475,0.102985730108887,0.5,0.42,0.525193841765658,0,0.937585733595233,0.474285714285714,0.550038959659093,NA,0.981024234110654,0.455714285714286,0.574219967807261,-0.218465724376326,0.642661179698217,0.567142857142857,0.65370373368107,-0.41194292043555,0.5,0.261428571428571,0.313892611299743,NA
"70",NA,"9h1m4d4lp6ksfjt",10,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.933470507544583,0.252857142857143,0.345935584424945,0.291287632501768,0.5,0.42,0.525193841765658,0,0.985732188521397,0.431428571428571,0.531009819656312,0,0.993827160493696,0.287142857142857,0.389523518453728,0.36410954062721,0.853909465020576,0.567142857142857,0.635980682545805,0,0.5,0.261428571428571,0.313892611299743,NA
"71",NA,"9h1m4d4lp6ksfjt",11,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.77251943301326,0.334285714285714,0.401212448176061,0.0728219081254419,0.5,0.417142857142857,0.523832034148352,0.204124145231932,0.982548392013412,0.474285714285714,0.550038959659093,NA,0.83196159122085,0.37,0.519353994331969,0.23931721056524,0.876314586191129,0.681428571428571,0.700132640494438,-0.617914380653325,0.5,0.204285714285714,0.241926789398304,0.612372435695794
"72",NA,"9h1m4d4lp6ksfjt",12,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.874485596707819,0.404285714285714,0.48854009924614,NA,0.5,0.417142857142857,0.46610850974547,0.612372435695794,0.913351623228166,0.405714285714286,0.480148786464005,0.158113883008419,0.981481481481477,0.63,0.679506123172243,-0.728219081254419,0.958161865570453,0.567142857142857,0.632376470150495,0.308957190326662,0.5,0.204285714285714,0.275084402632044,0.408248290463863
"73",NA,"9h1m4d4lp6ksfjt",13,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.58641975308642,0.334285714285714,0.450523505015475,0.102985730108887,0.5,0.42,0.525193841765658,0,0.965935070873342,0.448571428571429,0.542981188834909,-0.408248290463863,0.864426154549611,0.312857142857143,0.4793000849453,0.308957190326662,0.940278203764872,0.624285714285714,0.65370373368107,-0.478634421130479,0.5,0.267142857142857,0.317512654415987,-0.316227766016838
"74",NA,"9h1m4d4lp6ksfjt",14,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.893689986378178,0.404285714285714,0.48854009924614,NA,0.5,0.477142857142857,0.551724568965349,-0.408248290463863,0.886825630690895,0.474285714285714,0.550038959659093,NA,0.84156378600823,0.312857142857143,0.423944066391513,0.617914380653325,0.997485139460448,0.567142857142857,0.622357269925058,0.617914380653325,0.5,0.292857142857143,0.333316666249979,-0.408248290463863
"75",NA,"9h1m4d4lp6ksfjt",15,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.915637860082305,0.334285714285714,0.402953382628101,0.617914380653325,0.5,0.445714285714286,0.537294811333326,-0.204124145231932,0.874485596739685,0.431428571428571,0.513781498860584,0.204124145231932,0.510516689529035,0.487142857142857,0.601438751186329,-0.41194292043555,0.792181069958848,0.624285714285714,0.683614344077545,NA,0.5,0.218571428571429,0.285281815553873,0.204124145231932
"76",NA,"9h1m4d4lp6ksfjt",16,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.943987197073617,0.462857142857143,0.517079712009114,-0.41194292043555,0.5,0.488571428571429,0.55687905842677,NA,0.93758573388203,0.474285714285714,0.550038959659093,NA,0.943078347361231,0.498571428571429,0.608053099185072,-0.617914380653325,0.697530864197531,0.51,0.618673696593885,-0.478634421130479,0.5,0.235714285714286,0.297056993088628,0
"77",NA,"9h1m4d4lp6ksfjt",17,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.927526291723823,0.462857142857143,0.517079712009114,-0.41194292043555,0.5,0.42,0.525193841765658,0,0.984377381496723,0.388571428571429,0.466568016783956,0.474341649025257,0.952674897119342,0.312857142857143,0.423944066391513,0.617914380653325,0.956332876085963,0.624285714285714,0.650197772110258,-0.23931721056524,0.5,0.235714285714286,0.297056993088628,0
"78",NA,"9h1m4d4lp6ksfjt",18,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.911522633744856,0.404285714285714,0.48854009924614,NA,0.5,0.417142857142857,0.48267113915318,0.408248290463863,0.974622770919067,0.388571428571429,0.427250344813035,0.790569415042095,0.623609205913733,0.212857142857143,0.315798308147101,0.717951631695719,0.853757049230301,0.452857142857143,0.545016382453644,-0.0728219081254419,0.5,0.218571428571429,0.285281815553873,0.204124145231932
"79",NA,"9h1m4d4lp6ksfjt",19,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.886831275720165,0.404285714285714,0.48854009924614,NA,0.5,0.488571428571429,0.55687905842677,NA,0.917974902199868,0.474285714285714,0.550038959659093,NA,0.616598079561043,0.37,0.519353994331969,0.23931721056524,0.818244170096022,0.51,0.599916660878826,-0.0797724035217466,0.5,0.218571428571429,0.285281815553873,0.204124145231932
"80",NA,"9h1m4d4lp6ksfjt",20,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.746913580246913,0.404285714285714,0.48854009924614,NA,0.5,0.42,0.525193841765658,0,0.903358039744769,0.474285714285714,0.550038959659093,NA,0.347279378143576,0.412857142857143,0.556532632851454,NA,0.882716049478315,0.624285714285714,0.683614344077545,NA,0.5,0.261428571428571,0.313892611299743,NA
