"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"27",NA,"duzv7z4jux5olpv",27,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.938957475994513,0.31,0.407124059716446,NA,0.5,0.39375,0.458271207910774,0.340092120759081,0.796296296391895,0.28,0.308949834115508,NA,0.98132969291668,0.6025,0.625899352931444,-0.414869906822511,0.981379863211106,0.39375,0.432593920438094,NA,0.759259259259259,0.17875,0.211039095904053,NA
"28",NA,"duzv7z4jux5olpv",28,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.779835390946502,0.23375,0.264456990832158,0.340092120759081,0.5,0.4875,0.551996376799703,-0.0633724250524478,0.95679012345679,0.26625,0.297846436943604,0.412393049421161,0.868084133516232,0.53,0.581463670404265,0.0829739813645022,0.727556774881878,0.39375,0.432593920438094,NA,0.969135802501002,0.17125,0.20673050089428,-0.165947962729004
"29",NA,"duzv7z4jux5olpv",29,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.975080018289895,0.2775,0.364005494464026,-0.0633724250524478,0.5,0.47125,0.540844247450225,0.0829739813645022,0.980109739368999,0.2675,0.298872882677569,0.251976315339485,0.963648831438029,0.62,0.636160357142757,NA,0.932098765432099,0.37,0.418927201313068,-0.247435829652697,0.984275770874273,0.19125,0.218030961104151,-0.443606975367135
"30",NA,"duzv7z4jux5olpv",30,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.983767718335619,0.31,0.407124059716446,NA,0.5,0.42875,0.486068410823003,0.580817869551516,0.999161713153483,0.2175,0.226605383872493,0.50395263067897,0.930269775948788,0.5975,0.622936593884161,-0.760469100629374,0.796296296296296,0.37375,0.400234306375653,0,0.829268909681676,0.17125,0.20673050089428,-0.165947962729004
"31",NA,"duzv7z4jux5olpv",1,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.944393430105861,0.342857142857143,0.387703863424503,NA,0.783798200633283,0.667142857142857,0.724539262467634,NA,0.967764060356653,0.268571428571429,0.328807368704361,0.308957190326662,0.5,0.647142857142857,0.689295706811359,-0.41194292043555,0.979195244627343,0.332857142857143,0.403396295754648,-0.158113883008419,0.906035665294925,0.17,0.23037236937495,NA
"32",NA,"duzv7z4jux5olpv",2,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.890032007315958,0.292857142857143,0.328350857642074,0.617914380653325,0.759106843468983,0.667142857142857,0.724539262467634,NA,0.937128486511202,0.284285714285714,0.340314980149693,NA,0.5,0.71,0.722248473271392,NA,0.79949702789209,0.277142857142857,0.368006211127708,0.408248290463863,0.803155006858711,0.164285714285714,0.227376340018041,0
"33",NA,"duzv7z4jux5olpv",3,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.947187936412935,0.352857142857143,0.39219164411584,-0.514928650544437,0.812909617436366,0.667142857142857,0.724539262467634,NA,0.944444444444444,0.268571428571429,0.328807368704361,0.308957190326662,0.5,0.541428571428571,0.612990328518438,-0.0797724035217466,0.848879743941472,0.277142857142857,0.368006211127708,0.408248290463863,0.955875628715135,0.201428571428571,0.246199686665694,-0.534740789933123
"34",NA,"duzv7z4jux5olpv",4,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.997959345149657,0.305714285714286,0.370559422649439,-0.398862017608733,0.967764057775478,0.56,0.64389440128021,0.205971460217775,0.832876085962506,0.354285714285714,0.387445848750875,-0.509753356878093,0.5,0.604285714285714,0.649824152037633,0.308957190326662,0.888660265203475,0.347142857142857,0.422052806445558,NA,0.83333331010276,0.17,0.23037236937495,NA
"35",NA,"duzv7z4jux5olpv",5,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.948729021659977,0.342857142857143,0.387703863424503,NA,0.892318244170101,0.522857142857143,0.621886530761728,-0.291287632501768,0.93575674439872,0.284285714285714,0.340314980149693,NA,0.5,0.71,0.722248473271392,NA,0.923868312757202,0.277142857142857,0.319105893754051,0.612372435695794,0.570873342478281,0.17,0.23037236937495,NA
"36",NA,"duzv7z4jux5olpv",6,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.939855035616493,0.342857142857143,0.387703863424503,NA,0.804983996342021,0.667142857142857,0.724539262467634,NA,0.821004589408796,0.37,0.397258462105322,-0.797724035217466,0.5,0.71,0.722248473271392,NA,0.846593507087334,0.292857142857143,0.330951010617238,0.316227766016838,0.96105212055525,0.101428571428571,0.134536240470737,0.828416869579514
"37",NA,"duzv7z4jux5olpv",7,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.819615912208505,0.242857142857143,0.265168410098725,0.797724035217466,0.984072549916171,0.667142857142857,0.724539262467634,NA,0.87814357567444,0.198571428571429,0.21404271936762,0.717951631695719,0.5,0.604285714285714,0.665893599394292,0,0.986511202560585,0.347142857142857,0.422052806445558,NA,0.770080780368846,0.17,0.23037236937495,NA
"38",NA,"duzv7z4jux5olpv",8,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.944444444444444,0.252857142857143,0.29801725741018,0.0728219081254419,0.820987654607785,0.608571428571429,0.693562233277282,-0.205971460217775,0.969135802469136,0.284285714285714,0.340314980149693,NA,0.5,0.71,0.722248473271392,NA,0.623456790123457,0.371428571428571,0.435922666798334,-0.408248290463863,0.862139917695473,0.17,0.23037236937495,NA
"39",NA,"duzv7z4jux5olpv",9,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.785322359396433,0.294285714285714,0.365122288711995,-0.159544807043493,0.971879286694101,0.688571428571429,0.735546444100283,-0.41194292043555,0.969186607732561,0.214285714285714,0.231331549327552,0.617914380653325,0.5,0.71,0.722248473271392,NA,0.955570797134583,0.418571428571429,0.461658500873288,-0.632455532033676,0.73228166438043,0.201428571428571,0.246199686665694,-0.534740789933123
"40",NA,"duzv7z4jux5olpv",10,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.895056083365792,0.292857142857143,0.350448691985411,0.205971460217775,0.963631898644599,0.452857142857143,0.529784322693139,0.558406824652226,0.944444444444444,0.314285714285714,0.361267609555971,-0.41194292043555,0.5,0.567142857142857,0.626635004265983,0,0.964563328760859,0.291428571428571,0.388366542622522,0.204124145231932,0.827846364883402,0.164285714285714,0.227376340018041,0
"41",NA,"duzv7z4jux5olpv",11,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.866255144032922,0.342857142857143,0.387703863424503,NA,0.885002286236854,0.501428571428571,0.608827913758419,0,0.907407407407407,0.321428571428571,0.366079616633166,-0.478634421130479,0.5,0.647142857142857,0.689295706811359,-0.41194292043555,0.904663923182442,0.315714285714286,0.403396295754648,-0.158113883008419,0.611111111111126,0.17,0.23037236937495,NA
"42",NA,"duzv7z4jux5olpv",12,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.967764060356653,0.342857142857143,0.387703863424503,NA,0.849794238683128,0.667142857142857,0.724539262467634,NA,0.866102728242646,0.284285714285714,0.340314980149693,NA,0.5,0.541428571428571,0.63,-0.319089614086986,0.833333333333333,0.418571428571429,0.461658500873288,-0.632455532033676,0.932098765432099,0.13,0.160133872565604,0.497050121747708
"43",NA,"duzv7z4jux5olpv",13,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.790809327846365,0.301428571428571,0.354703095157465,-0.36410954062721,0.969593049839963,0.667142857142857,0.724539262467634,NA,0.829675354366712,0.284285714285714,0.340314980149693,NA,0.5,0.641428571428571,0.68622153857191,-0.205971460217775,0.960905349794239,0.347142857142857,0.422052806445558,NA,0.5480109739369,0.167142857142857,0.227376340018041,-0.0828416869579514
"44",NA,"duzv7z4jux5olpv",14,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.919753086419797,0.352857142857143,0.39219164411584,-0.514928650544437,0.983767718335619,0.667142857142857,0.724539262467634,NA,0.976756661674649,0.34,0.378304488096937,-0.617914380653325,0.5,0.71,0.722248473271392,NA,0.904663923182442,0.345714285714286,0.421222710010478,0,0.923868312757202,0.17,0.23037236937495,NA
"45",NA,"duzv7z4jux5olpv",15,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.886374028349337,0.342857142857143,0.387703863424503,NA,0.831959709544427,0.56,0.625322773796518,0.514928650544437,0.996570644718793,0.251428571428571,0.267795230940145,0,0.5,0.71,0.722248473271392,NA,0.745694253924706,0.427142857142857,0.466185125704984,-0.790569415042095,0.683813443072702,0.164285714285714,0.227376340018041,0
"46",NA,"duzv7z4jux5olpv",16,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.907407198332249,0.295714285714286,0.365806350019086,0,0.896433470507545,0.667142857142857,0.724539262467634,NA,0.997942386831276,0.298571428571429,0.350448691985411,-0.0797724035217466,0.5,0.71,0.722248473271392,NA,0.982548392013412,0.291428571428571,0.388366542622522,0.204124145231932,0.93758573388203,0.232857142857143,0.261069230008331,-0.828416869579514
"47",NA,"duzv7z4jux5olpv",17,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.936366407559823,0.292857142857143,0.350448691985411,0.205971460217775,0.759259259259259,0.56,0.625322773796518,0.514928650544437,0.788065843621399,0.257142857142857,0.272973049428484,0,0.5,0.71,0.722248473271392,NA,0.896433470507545,0.207142857142857,0.243163672098797,0.790569415042095,0.927983562325223,0.167142857142857,0.18589551596836,0.0828416869579514
"48",NA,"duzv7z4jux5olpv",18,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.978280749885688,0.342857142857143,0.387703863424503,NA,0.867626886144224,0.56,0.625322773796518,0.514928650544437,0.88774577046182,0.284285714285714,0.340314980149693,NA,0.5,0.604285714285714,0.665893599394292,0,0.77251943301326,0.418571428571429,0.461658500873288,-0.632455532033676,0.922496570644719,0.135714285714286,0.164360231547311,0.641688947919748
"49",NA,"duzv7z4jux5olpv",19,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.932098765432099,0.352857142857143,0.39219164411584,-0.514928650544437,0.966849565614998,0.56,0.625322773796518,0.514928650544437,0.861073007163542,0.268571428571429,0.328807368704361,0.308957190326662,0.5,0.71,0.722248473271392,NA,0.949931412894376,0.347142857142857,0.422052806445558,NA,0.872656607224508,0.201428571428571,0.246199686665694,-0.534740789933123
"50",NA,"duzv7z4jux5olpv",20,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.906035665294925,0.342857142857143,0.387703863424503,NA,0.973251028806584,0.667142857142857,0.724539262467634,NA,0.814586191129401,0.284285714285714,0.340314980149693,NA,0.5,0.71,0.722248473271392,NA,0.899176745657352,0.402857142857143,0.453242287776164,-0.612372435695794,0.900548696844993,0.13,0.160133872565604,0.497050121747708
"51",NA,"duzv7z4jux5olpv",21,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.844307247002623,0.342857142857143,0.387703863424503,NA,0.978128334095412,0.56,0.625322773796518,0.514928650544437,0.726337448559671,0.284285714285714,0.340314980149693,NA,0.5,0.604285714285714,0.665893599394292,0,0.808184727937814,0.347142857142857,0.422052806445558,NA,0.723593964324083,0.17,0.23037236937495,NA
"52",NA,"duzv7z4jux5olpv",22,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.969135802469267,0.245714285714286,0.326058715133158,0.159544807043493,0.908778522294416,0.667142857142857,0.724539262467634,NA,0.951303155006859,0.268571428571429,0.328807368704361,0.308957190326662,0.5,0.71,0.722248473271392,NA,0.890946502057613,0.347142857142857,0.422052806445558,NA,0.858023506598795,0.164285714285714,0.227376340018041,0
"53",NA,"duzv7z4jux5olpv",23,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.882699114199308,0.302857142857143,0.3336379560456,0.0797724035217466,0.950845907636031,0.56,0.625322773796518,0.514928650544437,0.863054412437128,0.284285714285714,0.340314980149693,NA,0.5,0.604285714285714,0.649824152037633,0.308957190326662,0.858024691358025,0.347142857142857,0.422052806445558,NA,0.920667581161408,0.195714285714286,0.243398556164282,-0.414208434789757
