"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"29",NA,"mghqo7uxufw84xb",29,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.187242790610385,0.005,0.0111803398874989,0.654653670707977,0.306584362139918,0.06125,0.173241161390704,NA,0.280978509373571,0.26125,0.456686435095241,0.643175880825155,0.516460905349794,0.1325,0.2445914961727,0.288675134594813,0.283264746227709,0.14875,0.334308988811249,NA,0.138317329675354,0.01125,0.0318198051533946,NA
"30",NA,"mghqo7uxufw84xb",30,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.314814884506126,0.005,0.0111803398874989,0.654653670707977,0.164228014022253,0.00125,0.00353553390593274,1,0.111339734796525,0.5225,0.667476591349839,NA,0.131001371741981,0.07125,0.17266296649832,0.661437827766148,0.299725651545637,0.14875,0.334308988811249,NA,0.425925925925926,0.0225,0.045,-0.142857142857143
"31",NA,"mghqo7uxufw84xb",1,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.274119798811157,0.00857142857142857,0.0160356745147455,NA,0.290123453348557,0.0728571428571429,0.18527971132472,0.730296743340222,0.265432098499879,0.0842857142857143,0.15505759298679,0.683130051063973,0.199588477366255,0.125714285714286,0.210577437402152,0.656330123313894,0.410836762688615,0.381428571428571,0.513878807279916,0.209821727265563,0.21604938271723,0.0528571428571429,0.07,NA
"32",NA,"mghqo7uxufw84xb",2,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.224279835390947,0.00571428571428571,0.0119522860933439,0.645497224367903,0.315119646395367,0.141428571428571,0.261943287209819,0.471404520791032,0.531092821216278,0.3,0.467516233484388,0.529150262212918,0.197302240512117,0.141428571428571,0.228129036167817,0.423659272868162,0.175354366712391,0.421428571428571,0.547787758690744,NA,0.198216735254953,0.0528571428571429,0.07,NA
"33",NA,"mghqo7uxufw84xb",3,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.32350251486054,0.00857142857142857,0.0160356745147455,NA,0.240740740708874,0.21,0.320780298646909,NA,0.236473098613016,0.0842857142857143,0.15505759298679,0.683130051063973,0.0925925923057954,0.208571428571429,0.291449579074764,NA,0.163770766651425,0.255714285714286,0.38849526564499,0.568845238760401,0.20385611949398,0.04,0.0611788945867539,0.220479275922049
"34",NA,"mghqo7uxufw84xb",4,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.206447188056135,0.0114285714285714,0.0192724822331886,0.3,0.170324645633288,0.141428571428571,0.261943287209819,0.471404520791032,0.196844990560115,0.128571428571429,0.251907012322291,0.793725393319377,0.206447397003828,0.128571428571429,0.213875798403787,0.49224759248542,0.202331961591221,0.421428571428571,0.547787758690744,NA,0.0903063557384545,0.0271428571428571,0.0508499192301648,0.341565025531987
"35",NA,"mghqo7uxufw84xb",5,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.228395061728395,0.00857142857142857,0.0160356745147455,NA,0.156912056089011,0.141428571428571,0.261943287209819,0.471404520791032,0.298811156835848,0.211428571428571,0.373821959150151,NA,0.335390946502058,0.221428571428571,0.302064326167221,0,0.317101051668953,0.421428571428571,0.547787758690744,NA,0.125057155921353,0.04,0.0611788945867539,0.220479275922049
"36",NA,"mghqo7uxufw84xb",6,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.168444850886552,0.00571428571428571,0.0119522860933439,0.645497224367903,0.242112482853617,0.21,0.320780298646909,NA,0.556241426611797,0.211428571428571,0.373821959150151,NA,0.240740740740741,0.138571428571429,0.225039679040957,0.635488909302243,0.286008230452675,0.424285714285714,0.550129854800534,0,0.0967078188981748,0.04,0.0611788945867539,0.220479275922049
"37",NA,"mghqo7uxufw84xb",7,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.203703075617838,0.00571428571428571,0.0119522860933439,0.645497224367903,0.291952446273434,0.141428571428571,0.261943287209819,0.471404520791032,0.300182898948331,0.0842857142857143,0.15505759298679,0.683130051063973,0.303840877914947,0.141428571428571,0.228129036167817,0.423659272868162,0.251714677640604,0.424285714285714,0.550129854800534,0,0.302486070890278,0.04,0.0611788945867539,0.220479275922049
"38",NA,"mghqo7uxufw84xb",8,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.416323731138546,0.00857142857142857,0.0160356745147455,NA,0.107884976883605,0.21,0.320780298646909,NA,0.23250840638942,0.211428571428571,0.373821959150151,NA,0.298353909465021,0.208571428571429,0.291449579074764,NA,0.285550983081847,0.255714285714286,0.38849526564499,0.568845238760401,0.0989940557841793,0.0528571428571429,0.07,NA
"39",NA,"mghqo7uxufw84xb",9,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.516460905349794,0.00857142857142857,0.0160356745147455,NA,0.210562414266118,0.141428571428571,0.261943287209819,0.471404520791032,0.239826245999086,0.211428571428571,0.373821959150151,NA,0.191510517906256,0.208571428571429,0.291449579074764,NA,0.217116293247981,0.421428571428571,0.547787758690744,NA,0.388584057308337,0.04,0.0611788945867539,0.220479275922049
"40",NA,"mghqo7uxufw84xb",10,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.244855967078189,0.00571428571428571,0.0119522860933439,0.645497224367903,0.169410150891632,0.21,0.320780298646909,NA,0.276406035665295,0.0842857142857143,0.15505759298679,0.683130051063973,0.129782045419905,0.208571428571429,0.291449579074764,NA,0.15843621399177,0.295714285714286,0.432352369518858,0.524554318163908,0.132373113854595,0.04,0.0611788945867539,0.220479275922049
"41",NA,"mghqo7uxufw84xb",11,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.227023319615912,0.00857142857142857,0.0160356745147455,NA,0.22656606966391,0.21,0.320780298646909,NA,0.15767413504039,0.0842857142857143,0.15505759298679,0.683130051063973,0.41175125743027,0.208571428571429,0.291449579074764,NA,0.4039780521262,0.255714285714286,0.38849526564499,0.568845238760401,0.145176040237769,0.04,0.0611788945867539,0.220479275922049
"42",NA,"mghqo7uxufw84xb",12,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.511126352690139,0.00571428571428571,0.0119522860933439,0.645497224367903,0.2466849565615,0.0728571428571429,0.18527971132472,0.730296743340222,0.438271604938272,0.211428571428571,0.373821959150151,NA,0.207818930041152,0.141428571428571,0.228129036167817,0.423659272868162,0.313443072702332,0.381428571428571,0.513878807279916,0.209821727265563,0.20324645633327,0.04,0.0611788945867539,0.220479275922049
"43",NA,"mghqo7uxufw84xb",13,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.452903520804755,0.00571428571428571,0.0119522860933439,0.645497224367903,0.191358024691358,0.141428571428571,0.261943287209819,0.471404520791032,0.438271604938272,0.338571428571429,0.502891638427206,-0.341565025531987,0.387059899405578,0.291428571428571,0.354320274812008,-0.328165061656947,0.282350251486054,0.295714285714286,0.432352369518858,0.524554318163908,0.139689071787837,0.04,0.0611788945867539,0.220479275922049
"44",NA,"mghqo7uxufw84xb",14,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.290123456790109,0.00857142857142857,0.0160356745147455,NA,0.243941472336534,0.141428571428571,0.261943287209819,0.471404520791032,0.452141441853376,0.211428571428571,0.373821959150151,NA,0.104938271604938,0.208571428571429,0.291449579074764,NA,0.442844078646548,0.421428571428571,0.547787758690744,NA,0.137860082304527,0.04,0.0611788945867539,0.220479275922049
"45",NA,"mghqo7uxufw84xb",15,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.238454503886603,0.00571428571428571,0.0119522860933439,0.645497224367903,0.11042524005487,0.141428571428571,0.261943287209819,0.471404520791032,0.179012345710879,0.128571428571429,0.251907012322291,0.793725393319377,0.320324363381824,0.208571428571429,0.291449579074764,NA,0.382944673928521,0.295714285714286,0.432352369518858,0.524554318163908,0.179012345679012,0.0528571428571429,0.07,NA
"46",NA,"mghqo7uxufw84xb",16,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.243026977594879,0.00571428571428571,0.0119522860933439,0.645497224367903,0.458847736625514,0.212857142857143,0.322999336576055,0.0912870929175277,0.220621856424326,0.0842857142857143,0.15505759298679,0.683130051063973,0.20385611949398,0.0714285714285714,0.133202316582172,0.820412654142367,0.232967535436671,0.17,0.271635259651089,0.812636055372001,0.228389416699126,0.04,0.0611788945867539,0.220479275922049
"47",NA,"mghqo7uxufw84xb",17,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.240797191033436,0.00857142857142857,0.0160356745147455,NA,0.220012193263222,0.141428571428571,0.261943287209819,0.471404520791032,0.387059899405578,0.211428571428571,0.373821959150151,NA,0.205075515507906,0.141428571428571,0.228129036167817,0.423659272868162,0.231595793324188,0.295714285714286,0.432352369518858,0.524554318163908,0.203534352825634,0.0271428571428571,0.0508499192301648,0.341565025531987
"48",NA,"mghqo7uxufw84xb",18,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.327160493827161,0.00857142857142857,0.0160356745147455,NA,0.277777777777778,0.21,0.320780298646909,NA,0.133745065042236,0.0842857142857143,0.15505759298679,0.683130051063973,0.118198445358939,0.138571428571429,0.225039679040957,0.635488909302243,0.113625971650663,0.295714285714286,0.432352369518858,0.524554318163908,0.452903520804755,0.0528571428571429,0.07,-0.170782512765993
"49",NA,"mghqo7uxufw84xb",19,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.254441226777775,0.00571428571428571,0.0119522860933439,0.645497224367903,0.194101508916324,0.141428571428571,0.261943287209819,0.471404520791032,0.168952903520805,0.211428571428571,0.373821959150151,NA,0.152034750800183,0.141428571428571,0.228129036167817,0.423659272868162,0.425925995617645,0.467142857142857,0.58413550287094,-0.104910863632782,0.2466849565615,0.0528571428571429,0.07,NA
"50",NA,"mghqo7uxufw84xb",20,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.425468678555098,0.00571428571428571,0.0119522860933439,0.645497224367903,0.190443529949703,0.141428571428571,0.261943287209819,0.471404520791032,0.290123456790125,0.338571428571429,0.502891638427206,-0.341565025531987,0.153406492912666,0.0714285714285714,0.133202316582172,0.820412654142367,0.144718792866941,0.295714285714286,0.432352369518858,0.524554318163908,0.25903064331737,0.0528571428571429,0.07,-0.170782512765993
"51",NA,"mghqo7uxufw84xb",21,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.369684499314129,0.00571428571428571,0.0119522860933439,0.645497224367903,0.203703703703704,0.21,0.320780298646909,NA,0.228395053984856,0.0842857142857143,0.15505759298679,0.683130051063973,0.265431471539958,0.141428571428571,0.228129036167817,0.423659272868162,0.174897119341564,0.295714285714286,0.432352369518858,0.524554318163908,0.0925925925890373,0.0528571428571429,0.07,NA
"52",NA,"mghqo7uxufw84xb",22,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.258725803993294,0.00857142857142857,0.0160356745147455,NA,0.0948788294467307,0.0728571428571429,0.18527971132472,0.730296743340222,0.224280462616421,0.0842857142857143,0.15505759298679,0.683130051063973,0.229766803840878,0.208571428571429,0.291449579074764,NA,0.167902928076682,0.295714285714286,0.432352369518858,0.524554318163908,0.1666647849902,0.0528571428571429,0.07,NA
"53",NA,"mghqo7uxufw84xb",23,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.129678561055755,0.00285714285714286,0.00534522483824849,1,0.292866941015089,0.141428571428571,0.261943287209819,0.471404520791032,0.204618198445359,0.0842857142857143,0.15505759298679,0.683130051063973,0.117283950617284,0.141428571428571,0.228129036167817,0.423659272868162,0.188614517235819,0.295714285714286,0.432352369518858,0.524554318163908,0.136793171772596,0.04,0.0611788945867539,0.220479275922049
"54",NA,"mghqo7uxufw84xb",24,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.0925925917322059,0.00571428571428571,0.0119522860933439,0.645497224367903,0.184499314128944,0.0728571428571429,0.18527971132472,0.730296743340222,0.371056241426612,0.0842857142857143,0.15505759298679,0.683130051063973,0.210562414266133,0.208571428571429,0.291449579074764,NA,0.211934156463971,0.381428571428571,0.513878807279916,0.209821727265563,0.207818930041152,0.04,0.0611788945867539,0.220479275922049
"55",NA,"mghqo7uxufw84xb",25,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.134506934918458,0.00857142857142857,0.0160356745147455,NA,0.114794492709445,0.21,0.320780298646909,NA,0.215592135345222,0.0842857142857143,0.15505759298679,0.683130051063973,0.350480110603301,0.208571428571429,0.291449579074764,NA,0.188614540466392,0.295714285714286,0.432352369518858,0.524554318163908,0.171391556165219,0.0528571428571429,0.07,NA
"56",NA,"mghqo7uxufw84xb",26,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.522100289590001,0.00571428571428571,0.0119522860933439,0.645497224367903,0.290885535741503,0.141428571428571,0.261943287209819,0.471404520791032,0.24851394604481,0.211428571428571,0.373821959150151,NA,0.251257430269776,0.0714285714285714,0.133202316582172,0.820412654142367,0.299268404206676,0.295714285714286,0.432352369518858,0.524554318163908,0.215744551135498,0.0528571428571429,0.07,NA
