"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"53",NA,"pojfe0tpsdoned2",23,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.869455875628715,0.39,0.53619026473818,NA,0.81687221890838,0.711428571428571,0.72525857457875,-0.612372435695794,0.709876543209876,0.468571428571429,0.527933978556302,0.41194292043555,0.852537722908093,0.415714285714286,0.444313274294484,0.408248290463863,0.833335207266363,0.587142857142857,0.625539766921337,-0.408248290463863,0.713991769547325,0.194285714285714,0.22264642052238,-0.478634421130479
"54",NA,"pojfe0tpsdoned2",24,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.902834933699131,0.408571428571429,0.483321838943783,-0.288675134594813,0.927983541675825,0.527142857142857,0.596357994113315,0.158113883008419,0.870319565106945,0.468571428571429,0.55515763527128,-0.41194292043555,0.938500228623685,0.467142857142857,0.492152705686239,-0.612372435695794,0.87997256515775,0.348571428571429,0.458506893545311,-0.288675134594813,0.903292181069959,0.192857142857143,0.221842930277901,0.102985730108887
"55",NA,"pojfe0tpsdoned2",25,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.884087791495199,0.478571428571429,0.575239080730786,-0.632455532033676,0.945816186556927,0.497142857142857,0.565937906740408,0.288675134594813,0.944292005434218,0.394285714285714,0.422610932182309,0,0.909236396890718,0.345714285714286,0.403874096364555,0.316227766016838,0.948559670750027,0.451428571428571,0.536070357855598,0.158113883008419,0.940329218106996,0.157142857142857,0.189736659610103,0.398862017608733
"56",NA,"pojfe0tpsdoned2",26,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.916704770614236,0.298571428571429,0.337490740613724,0.577350269189626,0.906035665294925,0.551428571428571,0.63718129288296,0,0.83241862951652,0.468571428571429,0.55515763527128,-0.41194292043555,0.838363054412437,0.485714285714286,0.501312562892938,NA,0.861530254534369,0.518571428571429,0.581144191598412,0.204124145231932,0.987425697302241,0.215714285714286,0.234368452289491,-0.41194292043555
"57",NA,"pojfe0tpsdoned2",27,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.992455418381344,0.281428571428571,0.410487515035476,0.632455532033676,0.820987654320988,0.551428571428571,0.63718129288296,0,0.945816186556927,0.434285714285714,0.495782210249622,0.398862017608733,0.889117512574303,0.485714285714286,0.501312562892938,NA,0.755144032921811,0.625714285714286,0.648250392540237,NA,0.969135802469136,0.192857142857143,0.211963608736432,0.41194292043555
"58",NA,"pojfe0tpsdoned2",28,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.598308184727938,0.39,0.53619026473818,NA,0.882717906968174,0.658571428571429,0.697393104968169,NA,0.958161865569273,0.468571428571429,0.532460595456871,0.102985730108887,0.833333333333333,0.435714285714286,0.476250234345649,-0.204124145231932,0.770233196159122,0.625714285714286,0.648250392540237,NA,0.981436321247326,0.238571428571429,0.246257704738059,-0.617914380653325
"59",NA,"pojfe0tpsdoned2",29,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.716735253772291,0.402857142857143,0.542033209314706,0,0.949931412894376,0.551428571428571,0.630419361559091,0.204124145231932,0.978280749885688,0.468571428571429,0.527933978556302,0.41194292043555,0.858024691358025,0.345714285714286,0.389761832038856,0.632455532033676,0.412665752171925,0.518571428571429,0.581144191598412,0.204124145231932,0.773891175125743,0.228571428571429,0.241128300169966,NA
"60",NA,"pojfe0tpsdoned2",30,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.812757201646134,0.32,0.432897216438267,0.612372435695794,0.980109739368999,0.527142857142857,0.622724428849322,-0.316227766016838,0.997027892089621,0.462857142857143,0.494397179834767,-0.145643816250884,0.852537722908093,0.485714285714286,0.501312562892938,NA,0.652263374485596,0.625714285714286,0.648250392540237,NA,0.903292181069959,0.181428571428571,0.205113209158817,-0.291287632501768
"61",NA,"pojfe0tpsdoned2",1,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.974622770919067,0.521428571428571,0.60678308668396,NA,0.833333333333333,0.568571428571429,0.632478119327911,NA,0.906035665294925,0.245714285714286,0.254446177300539,0.617914380653325,0.5,0.501428571428571,0.523354564325181,NA,0.87082740866604,0.438571428571429,0.49619984453271,0.316227766016838,0.759259259259259,0.434285714285714,0.53588378270986,-0.478634421130479
"62",NA,"pojfe0tpsdoned2",2,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.901463191586648,0.464285714285714,0.523818398193223,0.158113883008419,0.752400548696845,0.685714285714286,0.6984881633111,-0.790569415042095,0.862597165066301,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.456946386351834,0.617914380653325,0.921582075903064,0.602857142857143,0.614817045957576,-0.612372435695794,0.808641975308642,0.434285714285714,0.516886282049958,-0.319089614086986
"63",NA,"pojfe0tpsdoned2",3,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.845679012377545,0.587142857142857,0.632760392475473,-0.790569415042095,0.955418381344351,0.578571428571429,0.619642754219835,-0.288675134594813,0.869913099768969,0.245714285714286,0.254446177300539,0.617914380653325,0.5,0.418571428571429,0.48155996511338,-0.319089614086986,0.837448559670782,0.581428571428571,0.601604996179862,NA,0.961819844535894,0.474285714285714,0.549051129547279,NA
"64",NA,"pojfe0tpsdoned2",4,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.450617283950617,0.521428571428571,0.60678308668396,NA,0.927069044352995,0.568571428571429,0.632478119327911,NA,0.996723060509069,0.28,0.311402358005569,NA,0.5,0.361428571428571,0.417731971484108,0.478634421130479,0.652263374485597,0.505714285714286,0.552397372498148,0.204124145231932,0.835619570187471,0.482857142857143,0.550999092558236,-0.797724035217466
"65",NA,"pojfe0tpsdoned2",5,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.972031702484377,0.401428571428571,0.515738028737182,-0.288675134594813,0.952674897119342,0.461428571428571,0.563496735952012,0.204124145231932,0.970507544868416,0.237142857142857,0.250371153062237,0,0.5,0.361428571428571,0.419404339510215,0.23931721056524,0.970050296923862,0.581428571428571,0.601604996179862,NA,0.886831275720165,0.474285714285714,0.549051129547279,NA
"66",NA,"pojfe0tpsdoned2",6,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.74630391708581,0.521428571428571,0.60678308668396,NA,0.996570644718749,0.541428571428571,0.616174836042035,-0.204124145231932,0.915462864174951,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.489489530020817,-0.102985730108887,0.78029263831733,0.512857142857143,0.557225268630201,-0.474341649025257,0.767489711934156,0.474285714285714,0.549051129547279,NA
"67",NA,"pojfe0tpsdoned2",7,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.963648834019204,0.451428571428571,0.576615742315205,0,0.916095107453132,0.528571428571429,0.588606101613926,0,0.969135802469135,0.222857142857143,0.277643141974936,0,0.5,0.501428571428571,0.523354564325181,NA,0.86854138088706,0.495714285714286,0.537653632528814,0,0.716735253772291,0.434285714285714,0.502166733835913,0.0797724035217466
"68",NA,"pojfe0tpsdoned2",8,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.723593964333525,0.504285714285714,0.563724856898926,-0.158113883008419,0.845679035576252,0.635714285714286,0.671107826124621,-0.612372435695794,0.934842249657064,0.237142857142857,0.250371153062237,0,0.5,0.431428571428571,0.488057373676497,0.205971460217775,0.955570797134583,0.477142857142857,0.532648369672043,0.408248290463863,0.87997256515775,0.474285714285714,0.549051129547279,NA
"69",NA,"pojfe0tpsdoned2",9,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.957247370827618,0.451428571428571,0.541558597277999,0.204124145231932,0.8973479652492,0.568571428571429,0.632478119327911,NA,0.949931412894376,0.245714285714286,0.254446177300539,0.617914380653325,0.5,0.431428571428571,0.456946386351834,0.617914380653325,0.978280749885688,0.581428571428571,0.601604996179862,NA,0.930726953638519,0.438571428571429,0.536882535702976,-0.205971460217775
"70",NA,"pojfe0tpsdoned2",10,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.867626886145405,0.451428571428571,0.576615742315205,0,0.874942844078646,0.568571428571429,0.632478119327911,NA,0.901920438957476,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.489489530020817,-0.102985730108887,0.914266117966281,0.581428571428571,0.601604996179862,NA,0.965020576132867,0.474285714285714,0.549051129547279,NA
"71",NA,"pojfe0tpsdoned2",11,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.749657064471879,0.521428571428571,0.60678308668396,NA,0.829218107027751,0.541428571428571,0.616174836042035,-0.204124145231932,0.962277091906722,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.489489530020817,-0.102985730108887,0.936213364533436,0.602857142857143,0.614817045957576,-0.612372435695794,0.973273608923648,0.474285714285714,0.549051129547279,NA
"72",NA,"pojfe0tpsdoned2",12,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.746913580250454,0.464285714285714,0.546063837189128,0,0.424554183813443,0.461428571428571,0.563496735952012,0.204124145231932,0.888203017832647,0.271428571428571,0.308081621837924,-0.617914380653325,0.5,0.501428571428571,0.523354564325181,NA,0.957704618198445,0.581428571428571,0.601604996179862,NA,0.959533607681756,0.402857142857143,0.469072032238729,0.398862017608733
"73",NA,"pojfe0tpsdoned2",13,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.973708276180953,0.521428571428571,0.60678308668396,NA,0.915333028501753,0.461428571428571,0.555839133974159,0.408248290463863,0.918380717113662,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.489489530020817,-0.102985730108887,0.919753086419753,0.545714285714286,0.578915241760706,-0.204124145231932,0.944596860233538,0.438571428571429,0.503232408677002,0.514928650544437
"74",NA,"pojfe0tpsdoned2",14,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.676954732510288,0.488571428571429,0.593368110270272,-0.204124145231932,0.833790580417364,0.635714285714286,0.671107826124621,-0.612372435695794,0.882716049382716,0.231428571428571,0.292086092983363,-0.478634421130479,0.5,0.431428571428571,0.489489530020817,-0.102985730108887,0.58641975308642,0.514285714285714,0.558185836949872,0,0.955418381344307,0.487142857142857,0.551970496105932,-0.617914380653325
"75",NA,"pojfe0tpsdoned2",15,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.983767718335619,0.451428571428571,0.576615742315205,0,0.746913580246913,0.568571428571429,0.632478119327911,NA,0.970964791952446,0.245714285714286,0.287352446607696,0.41194292043555,0.5,0.501428571428571,0.523354564325181,NA,0.828303612254231,0.498571428571429,0.547526907362291,-0.158113883008419,0.981481481385882,0.398571428571429,0.488832428197172,-0.0728219081254419
"76",NA,"pojfe0tpsdoned2",16,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.939871970736168,0.451428571428571,0.540264485493646,0.408248290463863,0.944444583827883,0.568571428571429,0.632478119327911,NA,0.947645176040238,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.489489530020817,-0.102985730108887,0.917162017985063,0.581428571428571,0.601604996179862,NA,0.834705076210609,0.487142857142857,0.551970496105932,-0.617914380653325
"77",NA,"pojfe0tpsdoned2",17,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.990169181527206,0.451428571428571,0.517769943397369,0.612372435695794,0.635802469135802,0.434285714285714,0.545134321586367,0,0.907407407407407,0.211428571428571,0.237727334806677,-0.145643816250884,0.5,0.501428571428571,0.523354564325181,NA,0.940329218106996,0.581428571428571,0.601604996179862,NA,0.948102423411065,0.474285714285714,0.549051129547279,NA
"78",NA,"pojfe0tpsdoned2",18,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.825560128029264,0.574285714285714,0.627762466451853,-0.612372435695794,0.895976223136717,0.618571428571429,0.661459425383426,-0.408248290463863,0.944393639181017,0.22,0.276405499221705,0.159544807043493,0.5,0.501428571428571,0.523354564325181,NA,0.896433470507545,0.581428571428571,0.601604996179862,NA,0.981938728852309,0.438571428571429,0.503232408677002,0.514928650544437
"79",NA,"pojfe0tpsdoned2",19,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.986968449931408,0.574285714285714,0.627762466451853,-0.612372435695794,0.919747441390484,0.511428571428571,0.595842740518479,-0.158113883008419,0.900548696844993,0.28,0.311402358005569,NA,0.5,0.501428571428571,0.523354564325181,NA,0.757430269775949,0.42,0.481960282892392,0.144337567297406,0.966392318233547,0.438571428571429,0.536882535702976,-0.205971460217775
"80",NA,"pojfe0tpsdoned2",20,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.965020576131687,0.381428571428571,0.439528968653619,0.632455532033676,0.869913122999543,0.578571428571429,0.619642754219835,-0.288675134594813,0.720850480109739,0.254285714285714,0.301330383466387,-0.205971460217775,0.5,0.501428571428571,0.523354564325181,NA,0.860310928212163,0.527142857142857,0.566757695769793,-0.316227766016838,0.829268912259312,0.367142857142857,0.414504868143048,0.728219081254419
