"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"kug2nygmmndpth5",27,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.39875,0.466703867564862,0.248921944093507,0.254915409236397,0.57875,0.65976321510069,NA,0.600137174211248,0.495,0.569627070985921,-0.0633724250524478,0.993827160493827,0.45375,0.532458918603116,0.497843888187013,0.832418838591678,0.55875,0.616512368083561,0.126744850104896,0.5,0.60125,0.698310461041506,-0.248921944093507
"28",NA,"kug2nygmmndpth5",28,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.46375,0.515667043740435,-0.253489700209791,0.240283493369913,0.4675,0.579892231367174,0.577350269189626,0.848422496570645,0.55,0.592347026665957,0.580817869551516,0.800868770004572,0.3675,0.435315977193578,0.760469100629374,0.451074531321445,0.49625,0.594842416106989,0.165947962729004,0.5,0.43875,0.598028009377487,0.0829739813645022
"29",NA,"kug2nygmmndpth5",29,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.240740740740741,0.57875,0.65976321510069,NA,0.970050297210791,0.55,0.59512603707114,0.0829739813645022,0.970507544581618,0.43125,0.507580042948893,0.113364040253027,0.921582075903064,0.64625,0.682522893388932,-0.414869906822511,0.5,0.53875,0.661541759830776,NA
"30",NA,"kug2nygmmndpth5",30,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.599222679469593,0.57875,0.65976321510069,NA,0.833333325589807,0.495,0.542931855760923,0.506979400419582,0.900548696844993,0.54,0.614430630746873,NA,0.960295686633135,0.64625,0.682522893388932,-0.414869906822511,0.5,0.53875,0.661541759830776,NA
"31",NA,"kug2nygmmndpth5",1,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.794924554183813,0.452857142857143,0.506909403007227,-0.316227766016838,0.5,0.545714285714286,0.619953915337953,NA,0.981633897271757,0.311428571428571,0.375195187297796,0.433012701892219,0.896433470507545,0.712857142857143,0.762898607754848,NA,0.896890717878372,0.632857142857143,0.671065251245042,NA,0.557611287047857,0.644285714285714,0.689378602179424,NA
"32",NA,"kug2nygmmndpth5",2,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.981481481481481,0.392857142857143,0.461039198829278,-0.316227766016838,0.5,0.388571428571429,0.494454966893563,0.316227766016838,0.914266117969822,0.362857142857143,0.476984575971054,0,0.352766346593507,0.614285714285714,0.712801314733436,-0.205971460217775,0.932098765432099,0.632857142857143,0.671065251245042,NA,0.723593964334705,0.624285714285714,0.67767459532054,-0.41194292043555
"33",NA,"kug2nygmmndpth5",3,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.804221917390642,0.504285714285714,0.543152175466771,-0.433012701892219,0.5,0.545714285714286,0.619953915337953,NA,0.9453589391861,0.465714285714286,0.525873423118964,-0.612372435695794,0.628638926992837,0.614285714285714,0.712801314733436,-0.205971460217775,0.74188385916781,0.632857142857143,0.671065251245042,NA,0.564471879286694,0.432857142857143,0.523545604508337,0.478634421130479
"34",NA,"kug2nygmmndpth5",4,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.868998628257887,0.487142857142857,0.531345999729528,-0.790569415042095,0.5,0.545714285714286,0.619953915337953,NA,0.893232738911751,0.425714285714286,0.508864281653622,NA,0.546639231824417,0.614285714285714,0.712801314733436,-0.205971460217775,0.838820301783265,0.632857142857143,0.671065251245042,NA,0.580018289894833,0.644285714285714,0.689378602179424,NA
"35",NA,"kug2nygmmndpth5",5,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.822816643804298,0.378571428571429,0.449428208155334,0,0.5,0.442857142857143,0.541109970338747,0.316227766016838,0.997027892089621,0.465714285714286,0.525873423118964,-0.612372435695794,0.499999790924842,0.614285714285714,0.688891449047982,0.308957190326662,0.95679012345679,0.632857142857143,0.671065251245042,NA,0.812757201646091,0.644285714285714,0.689378602179424,NA
"36",NA,"kug2nygmmndpth5",6,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.876314586191129,0.33,0.407483566715097,NA,0.5,0.43,0.530431091525697,0.408248290463863,0.88134428403966,0.362857142857143,0.476984575971054,0,0.606538637402835,0.614285714285714,0.688891449047982,0.308957190326662,0.98559670781893,0.632857142857143,0.671065251245042,NA,0.852537722908093,0.644285714285714,0.689378602179424,NA
"37",NA,"kug2nygmmndpth5",7,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.697530864197531,0.292857142857143,0.372232646146389,0.408248290463863,0.5,0.545714285714286,0.619953915337953,NA,0.5960219478738,0.425714285714286,0.508864281653622,NA,0.745999085505258,0.712857142857143,0.762898607754848,NA,0.875400091449474,0.632857142857143,0.671065251245042,NA,0.742798354005064,0.53,0.619527469701131,0.308957190326662
"38",NA,"kug2nygmmndpth5",8,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.914266117969822,0.384285714285714,0.454108231277837,-0.158113883008419,0.5,0.545714285714286,0.619953915337953,NA,0.68427069044353,0.311428571428571,0.410400501252827,0.144337567297406,0.811842706904435,0.515714285714286,0.663378797197671,-0.478634421130479,0.791876238378296,0.632857142857143,0.671065251245042,NA,0.981481481481481,0.624285714285714,0.67767459532054,-0.41194292043555
"39",NA,"kug2nygmmndpth5",9,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.866255144032922,0.224285714285714,0.277925992204502,0.612372435695794,0.5,0.388571428571429,0.494454966893563,0.316227766016838,0.940329218106996,0.425714285714286,0.508864281653622,NA,0.659579332418839,0.614285714285714,0.716937933157397,-0.41194292043555,0.999314128943758,0.632857142857143,0.671065251245042,NA,0.703017832647462,0.487142857142857,0.591209414191428,-0.159544807043493
"40",NA,"kug2nygmmndpth5",10,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.703932327389117,0.378571428571429,0.449428208155334,0,0.5,0.418571428571429,0.520754946482234,0.612372435695794,0.668722398158968,0.425714285714286,0.508864281653622,NA,0.763831732967535,0.515714285714286,0.626703393047415,0.319089614086986,0.839277549154092,0.707142857142857,0.708751417232143,-0.617914380653325,0.700731595793324,0.644285714285714,0.689378602179424,NA
"41",NA,"kug2nygmmndpth5",11,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.857618249250622,0.33,0.407483566715097,NA,0.5,0.504285714285714,0.589467071660011,0,0.829218106995885,0.46,0.523477383874959,-0.408248290463863,0.769318701417467,0.614285714285714,0.712801314733436,-0.205971460217775,0.978737997256516,0.632857142857143,0.671065251245042,NA,0.645404663923182,0.541428571428571,0.600797089587777,-0.145643816250884
"42",NA,"kug2nygmmndpth5",12,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.833282528069864,0.358571428571429,0.432649643806295,0.158113883008419,0.5,0.418571428571429,0.520754946482234,0.612372435695794,0.969135802469136,0.465714285714286,0.525873423118964,-0.612372435695794,0.480338363054412,0.712857142857143,0.762898607754848,NA,0.909236396890718,0.435714285714286,0.553469575883419,-0.159544807043493,0.716735253772291,0.547142857142857,0.630498668855511,0
"43",NA,"kug2nygmmndpth5",13,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.949474165523548,0.292857142857143,0.372232646146389,0.408248290463863,0.5,0.482857142857143,0.573061951275776,0,0.267261088248743,0.425714285714286,0.508864281653622,NA,0.277777777779002,0.712857142857143,0.762898607754848,NA,0.915637860082305,0.532857142857143,0.611823970949628,0,0.932556012802926,0.644285714285714,0.689378602179424,NA
"44",NA,"kug2nygmmndpth5",14,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.938957475994513,0.375714285714286,0.447069825163171,-0.158113883008419,0.5,0.545714285714286,0.619953915337953,NA,0.95679012345679,0.425714285714286,0.508864281653622,NA,0.549382715921917,0.712857142857143,0.762898607754848,NA,0.58641975308642,0.632857142857143,0.671065251245042,NA,0.746913580246913,0.644285714285714,0.689378602179424,NA
"45",NA,"kug2nygmmndpth5",15,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.877229080932785,0.33,0.407483566715097,NA,0.5,0.57,0.63714766173717,-0.204124145231932,0.843850022862369,0.402857142857143,0.459533925375949,0,0.473936272637351,0.614285714285714,0.68314399235133,0.617914380653325,0.79949702789209,0.632857142857143,0.671065251245042,NA,0.637783874409389,0.564285714285714,0.641282197743597,-0.478634421130479
"46",NA,"kug2nygmmndpth5",16,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.944444444447985,0.33,0.407483566715097,NA,0.5,0.57,0.63714766173717,-0.204124145231932,0.919753086419753,0.402857142857143,0.467668991610825,-0.316227766016838,0.641289437585734,0.515714285714286,0.631404330497842,0.159544807043493,0.623456790123457,0.435714285714286,0.551659833075213,0.0797724035217466,0.901005944215821,0.624285714285714,0.67767459532054,-0.41194292043555
"47",NA,"kug2nygmmndpth5",17,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.836076817558299,0.381428571428571,0.451774279923061,-0.204124145231932,0.5,0.545714285714286,0.619953915337953,NA,0.686556927297668,0.465714285714286,0.525873423118964,-0.612372435695794,0.280521262002743,0.712857142857143,0.762898607754848,NA,0.982395976223137,0.335714285714286,0.471517307665977,0.509753356878093,0.883630544124371,0.624285714285714,0.67767459532054,-0.41194292043555
"48",NA,"kug2nygmmndpth5",18,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.561728395061728,0.272857142857143,0.351791334255327,0.474341649025257,0.5,0.545714285714286,0.619953915337953,NA,0.867626886145405,0.465714285714286,0.525873423118964,-0.612372435695794,0.37334247828075,0.712857142857143,0.762898607754848,NA,0.697378448407255,0.632857142857143,0.671065251245042,NA,0.680155464106081,0.487142857142857,0.591209414191428,-0.159544807043493
"49",NA,"kug2nygmmndpth5",19,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.969135802472676,0.381428571428571,0.451774279923061,-0.204124145231932,0.5,0.331428571428571,0.440032466334669,0.474341649025257,0.80452672574062,0.3,0.402669662555869,0.474341649025257,0.793552811783353,0.318571428571429,0.486841129850679,0,0.944444444444444,0.532857142857143,0.611823970949628,0,0.598782367185394,0.547142857142857,0.630498668855511,0
"50",NA,"kug2nygmmndpth5",20,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.856652949277408,0.307142857142857,0.372232646146389,0,0.5,0.545714285714286,0.619953915337953,NA,0.962429507696997,0.351428571428571,0.397959079016208,0,0.12962398460036,0.712857142857143,0.762898607754848,NA,0.676954732510288,0.632857142857143,0.671065251245042,NA,0.833333356563906,0.644285714285714,0.689378602179424,NA
"51",NA,"kug2nygmmndpth5",21,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.89506172753467,0.412857142857143,0.476819822214999,-0.612372435695794,0.5,0.32,0.428318973263084,0.632455532033676,0.831504343850023,0.477142857142857,0.530633045118214,-0.632455532033676,0.942158207590306,0.515714285714286,0.621966926084384,0.23931721056524,0.687014174668496,0.535714285714286,0.618327236524942,-0.205971460217775,0.484148757811309,0.53,0.619527469701131,0.308957190326662
"52",NA,"kug2nygmmndpth5",22,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.911522633744856,0.33,0.407483566715097,NA,0.5,0.545714285714286,0.619953915337953,NA,0.796601127876848,0.425714285714286,0.508864281653622,NA,0.393004115226337,0.69,0.748550981182024,-0.638179228173973,0.512345679012346,0.632857142857143,0.671065251245042,NA,0.467078189300412,0.644285714285714,0.689378602179424,NA
"53",NA,"kug2nygmmndpth5",23,2,-0.287171838245241,0.388888888888889,2.93336523820246,0.104764692756393,0.128616675976496,0.860151230807781,-0.313407017564614,0.388888888888889,3.79527775828235,0.187069611169132,0.20000519341696,0.857142857142857,0,0.5,5,0.188761773268981,0.232469194865781,-0.971698113207547,-0.120618318666156,0.166666666666667,2.69057229701654,0.0919055868553092,0.101997198061657,0.991031208965115,-0.165478062841413,0.166666666666667,2.83950617283973,0.139293701924251,0.154838991742947,-0.55744209383535,-0.182135771934252,0.166666666666667,2.71604938271628,0.172351874861541,0.273464181396317,0.774806217918181,0.871742112493475,0.307142857142857,0.372232646146389,0,0.5,0.545714285714286,0.619953915337953,NA,0.887288523090992,0.425714285714286,0.508864281653622,NA,0.672839506172839,0.712857142857143,0.762898607754848,NA,0.577274805669868,0.532857142857143,0.610187324867185,0.308957190326662,0.736396890717878,0.395714285714286,0.494353835107724,0.36410954062721
