"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"27",NA,"2mzs709cn5dlwj2",27,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.744170096021948,0.49375,0.493824361488981,NA,0.890946502057613,0.65125,0.694919060035052,0.606976978666884,0.5,0.22,0.233023603954621,0.255145953337537,0.871132449321749,0.75,0.750049998333444,NA,0.986511202528719,0.24375,0.243900594505221,NA,0.86854138088706,0.38125,0.427097763983845,0
"28",NA,"2mzs709cn5dlwj2",28,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.870370372951545,0.49375,0.493824361488981,NA,0.986358786770309,0.3725,0.525095229458429,0.344123600805843,0.5,0.19,0.215638586528478,0.129913960492326,0.870370370370375,0.75,0.750049998333444,NA,0.985139460448102,0.18625,0.212338173675861,-0.202721213519846,0.673754000914495,0.37125,0.425661250291825,0.0633724250524478
"29",NA,"2mzs709cn5dlwj2",29,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.88698369151044,0.37125,0.427331838270916,0.135147475679897,0.919753088714131,0.65375,0.697611998176637,-0.260132990857236,0.5,0.22,0.2343074902772,-0.0850486511125124,0.920210333790581,0.65625,0.701614210232375,-0.0952380952380952,0.870370370370326,0.18375,0.212338173675861,-0.270294951359794,0.612482853223594,0.36875,0.416938244827696,0.633724250524478
"30",NA,"2mzs709cn5dlwj2",30,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.90695016003658,0.37125,0.427331838270916,0.135147475679897,0.687928669410151,0.5575,0.642339474110069,0.662266178532522,0.5,0.16,0.19824227601599,-0.0580992893774127,0.847050754744959,0.46875,0.592990303462038,-0.195180014589707,0.775262917238226,0.18375,0.212338173675861,-0.270294951359794,0.844307270233196,0.36875,0.418404708386509,0.506979400419582
"31",NA,"2mzs709cn5dlwj2",1,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.85116598079561,0.742857142857143,0.742928567994836,NA,0.5,0.214285714285714,0.230279333481256,-0.519674637051936,0.959990855052584,0.535714285714286,0.632240912491885,-0.261683512796594,0.97782350251486,0.178571428571429,0.20643227876058,0.683130051063973,0.818701417466849,0.355714285714286,0.414539331237528,-0.563553540129589
"32",NA,"2mzs709cn5dlwj2",2,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.626200274348423,0.742857142857143,0.742928567994836,NA,0.5,0.245714285714286,0.246112633912663,NA,0.948508865518468,0.642857142857143,0.69288217922365,-0.450442616461451,0.623456766892884,0.178571428571429,0.20643227876058,0.683130051063973,0.969135802469136,0.417142857142857,0.449380525994237,-0.103934927410387
"33",NA,"2mzs709cn5dlwj2",3,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.992912665752172,0.638571428571429,0.688279428305518,-0.104910863632782,0.5,0.245714285714286,0.246112633912663,NA,0.972793781435752,0.535714285714286,0.632240912491885,-0.261683512796594,0.770233196159122,0.212857142857143,0.23,-0.440958551844098,0.874485596707819,0.352857142857143,0.412847256431307,-0.402538242949707
"34",NA,"2mzs709cn5dlwj2",4,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.709876612901596,0.635714285714286,0.685159001358704,0.62946518179669,0.5,0.245714285714286,0.246112633912663,NA,0.990626428898034,0.532857142857143,0.630543982832058,0.174455675197729,0.590534979423868,0.212857142857143,0.23,-0.440958551844098,0.993827160398228,0.484285714285714,0.484605878155494,NA
"35",NA,"2mzs709cn5dlwj2",5,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.85893918609968,0.641428571428571,0.689834348645694,-0.524554318163908,0.5,0.245714285714286,0.246112633912663,NA,0.849794238683128,0.747142857142857,0.747194753728906,NA,0.298353909465021,0.247142857142857,0.247241928945257,NA,0.96637559223152,0.484285714285714,0.484605878155494,NA
"36",NA,"2mzs709cn5dlwj2",6,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.986511202560585,0.43,0.563293884220306,-0.222549549284631,0.5,0.245714285714286,0.246112633912663,NA,0.663694558756287,0.747142857142857,0.747194753728906,NA,0.768861454046639,0.178571428571429,0.209727714634271,-0.170782512765993,0.999314128943758,0.414285714285714,0.447820116947483,0.311804782231162
"37",NA,"2mzs709cn5dlwj2",7,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.417142857142857,0.447724405027404,0,0.324264593811919,0.635714285714286,0.686720987218036,0.314732590898345,0.5,0.245714285714286,0.246112633912663,NA,0.907390449089026,0.747142857142857,0.747194753728906,NA,0.947797591830514,0.0757142857142857,0.131312060157691,0.170782512765993,0.962277091906722,0.422857142857143,0.452485201020826,-0.623609564462324
"38",NA,"2mzs709cn5dlwj2",8,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.948559740473743,0.531428571428571,0.625482670766003,0.406318027686001,0.5,0.211428571428571,0.228785613933344,-0.103934927410387,0.833333333333333,0.431428571428571,0.565129567950066,0.0796277571588258,0.993827160493827,0.247142857142857,0.247241928945257,NA,0.925697302240512,0.344285714285714,0.402545472143033,0.724568837309472
"39",NA,"2mzs709cn5dlwj2",9,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.975537265660722,0.635714285714286,0.685159001358704,0.62946518179669,0.5,0.214285714285714,0.230279333481256,-0.519674637051936,0.934842249657064,0.532857142857143,0.630543982832058,0.174455675197729,0.936213991769547,0.247142857142857,0.247241928945257,NA,0.906035665294925,0.484285714285714,0.484605878155494,NA
"40",NA,"2mzs709cn5dlwj2",10,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.507315957933242,0.742857142857143,0.742928567994836,NA,0.5,0.245714285714286,0.246112633912663,NA,0.916399939033684,0.535714285714286,0.632240912491885,-0.261683512796594,0.64586191129401,0.212857142857143,0.228504454473618,0.220479275922049,0.989711934156379,0.212857142857143,0.312478570693827,0.293972367896066
"41",NA,"2mzs709cn5dlwj2",11,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.952674897122882,0.641428571428571,0.689834348645694,-0.524554318163908,0.5,0.211428571428571,0.22728207772973,0.207869854820775,0.898262459990855,0.747142857142857,0.747194753728906,NA,0.842021033379058,0.178571428571429,0.20643227876058,0.683130051063973,0.523776863283036,0.422857142857143,0.452485201020826,-0.623609564462324
"42",NA,"2mzs709cn5dlwj2",12,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.774653254077122,0.534285714285714,0.62889926515642,-0.1625272110744,0.5,0.214285714285714,0.230279333481256,-0.519674637051936,0.88683127572015,0.431428571428571,0.567022297369588,-0.318511028635303,0.820987654320988,0.178571428571429,0.20643227876058,0.683130051063973,0.736854138088706,0.414285714285714,0.447820116947483,0.311804782231162
"43",NA,"2mzs709cn5dlwj2",13,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.754686785550983,0.641428571428571,0.689834348645694,-0.524554318163908,0.5,0.245714285714286,0.246112633912663,NA,0.936366410140998,0.747142857142857,0.747194753728906,NA,0.98559670781893,0.178571428571429,0.211356165207993,-0.683130051063973,0.780749885688157,0.422857142857143,0.452485201020826,-0.623609564462324
"44",NA,"2mzs709cn5dlwj2",14,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.862139917695473,0.641428571428571,0.689834348645694,-0.524554318163908,0.5,0.214285714285714,0.230279333481256,-0.519674637051936,0.997936114576532,0.642857142857143,0.69288217922365,-0.450442616461451,0.943987197073617,0.178571428571429,0.209727714634271,-0.170782512765993,0.989711934156379,0.422857142857143,0.452485201020826,-0.623609564462324
"45",NA,"2mzs709cn5dlwj2",15,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.827846364883402,0.742857142857143,0.742928567994836,NA,0.5,0.245714285714286,0.246112633912663,NA,0.561728395061728,0.747142857142857,0.747194753728906,NA,0.960905349794239,0.247142857142857,0.247241928945257,NA,0.806355738454504,0.484285714285714,0.484605878155494,NA
"46",NA,"2mzs709cn5dlwj2",16,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.653635116598079,0.635714285714286,0.685159001358704,0.62946518179669,0.5,0.245714285714286,0.246112633912663,NA,0.988340192043896,0.64,0.691334113973017,0.112610654115363,0.641746684956561,0.247142857142857,0.247241928945257,NA,0.783950617283951,0.35,0.411148217973588,-0.0805076485899413
"47",NA,"2mzs709cn5dlwj2",17,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.982395976223137,0.537142857142857,0.630600620723721,-0.487581633223201,0.5,0.214285714285714,0.230279333481256,-0.519674637051936,0.721002895899971,0.64,0.691334113973017,0.112610654115363,0.730452674897119,0.212857142857143,0.23,-0.440958551844098,0.932098765432099,0.347142857142857,0.409442129174389,0.161015297179883
"48",NA,"2mzs709cn5dlwj2",18,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.348571428571429,0.407641298903127,0.0828416869579514,0.771610583300874,0.534285714285714,0.627193294424796,0.0812636055372001,0.5,0.245714285714286,0.246112633912663,NA,0.970507544581618,0.645714285714286,0.694426793426472,-0.675663924692176,0.922039323273891,0.212857142857143,0.228504454473618,0.220479275922049,0.806355738454504,0.42,0.450935535462506,-0.415739709641549
"49",NA,"2mzs709cn5dlwj2",19,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.859853680841335,0.638571428571429,0.688279428305518,-0.104910863632782,0.5,0.245714285714286,0.246112633912663,NA,0.956790123743587,0.747142857142857,0.747194753728906,NA,0.710791037951532,0.212857142857143,0.228504454473618,0.220479275922049,0.794467306812986,0.484285714285714,0.484605878155494,NA
"50",NA,"2mzs709cn5dlwj2",20,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.969135802469529,0.742857142857143,0.742928567994836,NA,0.5,0.245714285714286,0.246112633912663,NA,0.962277091906722,0.538571428571429,0.633933299781159,-0.436139187994323,0.845679012345679,0.212857142857143,0.23,-0.440958551844098,0.712620027434842,0.347142857142857,0.409442129174389,0.161015297179883
"51",NA,"2mzs709cn5dlwj2",21,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.411428571428571,0.444522215417857,0.534740789933123,0.985596916894088,0.534285714285714,0.62889926515642,-0.1625272110744,0.5,0.18,0.210034010851304,-0.241522945769824,0.811842706904435,0.64,0.689782574439221,0.675663924692176,0.933318091754306,0.178571428571429,0.208086520466848,0.170782512765993,0.963191586644836,0.35,0.40600844466939,0.161015297179883
"52",NA,"2mzs709cn5dlwj2",22,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.704389574759945,0.534285714285714,0.62889926515642,-0.1625272110744,0.5,0.214285714285714,0.230279333481256,-0.519674637051936,0.93575674439872,0.64,0.691334113973017,0.112610654115363,0.98559670781893,0.178571428571429,0.211356165207993,-0.683130051063973,0.967306812985825,0.344285714285714,0.402545472143033,0.724568837309472
"53",NA,"2mzs709cn5dlwj2",23,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.679698216703387,0.742857142857143,0.742928567994836,NA,0.5,0.211428571428571,0.228785613933344,-0.103934927410387,0.929355281207133,0.64,0.691334113973017,0.112610654115363,0.895061728395062,0.212857142857143,0.23,-0.440958551844098,0.814128943758573,0.484285714285714,0.484605878155494,NA
"54",NA,"2mzs709cn5dlwj2",24,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.91655235482396,0.537142857142857,0.630600620723721,-0.487581633223201,0.5,0.245714285714286,0.246112633912663,NA,0.618427069044353,0.425714285714286,0.561324963177048,0.637022057270606,0.668724279835391,0.178571428571429,0.208086520466848,0.170782512765993,0.974622770919067,0.484285714285714,0.484605878155494,NA
"55",NA,"2mzs709cn5dlwj2",25,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.730452674897119,0.742857142857143,0.742928567994836,NA,0.5,0.177142857142857,0.20507838222773,0.402538242949707,0.969134966168503,0.642857142857143,0.69288217922365,-0.450442616461451,0.438271604938257,0.247142857142857,0.247241928945257,NA,0.535208047553727,0.417142857142857,0.449380525994237,-0.103934927410387
