"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"56",NA,"qreecv8wv03uqw8",26,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.77069044352995,0.518571428571429,0.591547607068587,NA,0.5,0.188571428571429,0.205773800914638,0.104910863632782,0.898719707361553,0.442857142857143,0.537613775333716,NA,0.707133058984911,0.522857142857143,0.572962227625621,0.635488909302243,0.981481481481481,0.23,0.335154548572105,0.102985730108887,0.5,0.315714285714286,0.334642666564971,0.617914380653325
"57",NA,"qreecv8wv03uqw8",27,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.874942844078646,0.618571428571429,0.666279649568086,-0.474341649025257,0.5,0.162857142857143,0.190187877035916,-0.1625272110744,0.697530864197531,0.297142857142857,0.329154761689478,0.790569415042095,0.788523090992227,0.63,0.665528790833704,NA,0.95679012345679,0.258571428571429,0.345232840682508,-0.398862017608733,0.5,0.315714285714286,0.334642666564971,0.617914380653325
"58",NA,"qreecv8wv03uqw8",28,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.984224965706447,0.712857142857143,0.72976512855654,-0.790569415042095,0.5,0.222857142857143,0.224880920870199,NA,0.88256363359244,0.398571428571429,0.516181031366765,0.204124145231932,0.747828074988569,0.55,0.618812226308249,-0.49224759248542,0.993774473553979,0.195714285714286,0.318366365775568,0.398862017608733,0.5,0.318571428571429,0.385208663305635,0.205971460217775
"59",NA,"qreecv8wv03uqw8",29,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.525605852766346,0.432857142857143,0.518996284049455,0.408248290463863,0.5,0.188571428571429,0.205773800914638,0.104910863632782,0.814891022709953,0.357142857142857,0.495292121595211,0.158113883008419,0.930269775948788,0.522857142857143,0.572962227625621,0.635488909302243,0.759259259259259,0.195714285714286,0.321580916278136,0.159544807043493,0.5,0.385714285714286,0.425776601383536,NA
"60",NA,"qreecv8wv03uqw8",30,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.845695947433487,0.644285714285714,0.684178339323893,-0.577350269189626,0.5,0.222857142857143,0.224880920870199,NA,0.719478737997256,0.397142857142857,0.464942392744981,0,0.75971838830651,0.63,0.665528790833704,NA,0.903292181069959,0.264285714285714,0.348199450233422,NA,0.5,0.385714285714286,0.425776601383536,NA
"61",NA,"qreecv8wv03uqw8",1,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.290123456790123,0.651428571428571,0.710593313466189,NA,0.833333333333333,0.412857142857143,0.474567472246345,NA,0.92798353909465,0.361428571428571,0.454328389729594,0.204124145231932,0.990626428898034,0.582857142857143,0.635924523823386,0.617914380653325,0.907390542011318,0.308571428571429,0.396412483586046,0.474341649025257,0.903292181069959,0.398571428571429,0.45133136385587,0.311804782231162
"62",NA,"qreecv8wv03uqw8",2,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.720393232738912,0.6,0.675721836261046,-0.398862017608733,0.903190570543108,0.31,0.33168401486096,0.873862897505303,0.87037037037037,0.431428571428571,0.492051100714434,NA,0.959533514759463,0.69,0.723414522544697,NA,0.792181069958849,0.377142857142857,0.461921452815767,NA,0.980160544632424,0.468571428571429,0.489285192909003,NA
"63",NA,"qreecv8wv03uqw8",3,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.21010516689529,0.651428571428571,0.710593313466189,NA,0.721764974851394,0.378571428571429,0.43063076660041,0.41194292043555,0.957245489151326,0.288571428571429,0.378191183700217,0.474341649025257,0.753772290809328,0.734285714285714,0.746018000548819,-0.617914380653325,0.924782807498857,0.291428571428571,0.390311231125697,0,0.979652491998171,0.427142857142857,0.468081189538738,-0.415739709641549
"64",NA,"qreecv8wv03uqw8",4,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.678783721993598,0.597142857142857,0.673731612524072,-0.159544807043493,0.7314179749022,0.412857142857143,0.474567472246345,NA,0.886831275720165,0.431428571428571,0.492051100714434,NA,0.785322359396433,0.634285714285714,0.693932890950456,-0.41194292043555,0.95679012345679,0.36,0.415829635444957,-0.158113883008419,0.907407407407422,0.468571428571429,0.489285192909003,NA
"65",NA,"qreecv8wv03uqw8",5,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.906035665294925,0.651428571428571,0.710593313466189,NA,0.715515927450082,0.412857142857143,0.474567472246345,NA,0.831961591220836,0.365714285714286,0.456727489866769,-0.158113883008419,0.849794238683128,0.582857142857143,0.663949223531869,0.205971460217775,0.945342004098291,0.36,0.415829635444957,-0.158113883008419,0.893689986569376,0.398571428571429,0.412431812546026,0.623609564462324
"66",NA,"qreecv8wv03uqw8",6,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.288751714677641,0.651428571428571,0.710593313466189,NA,0.830589849108368,0.412857142857143,0.474567472246345,NA,0.980109739368999,0.431428571428571,0.492051100714434,NA,0.506858710562414,0.475714285714286,0.602174630580105,-0.159544807043493,0.934842249657064,0.36,0.456696210375594,-0.474341649025257,0.778463648834019,0.398571428571429,0.45133136385587,0.311804782231162
"67",NA,"qreecv8wv03uqw8",7,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.483539094650206,0.651428571428571,0.710593313466189,NA,0.800411522633614,0.392857142857143,0.469482998322927,-0.41194292043555,0.879972565157881,0.431428571428571,0.492051100714434,NA,0.979652491998171,0.69,0.723414522544697,NA,0.999009297363207,0.342857142857143,0.410852771683483,0.408248290463863,0.808641975308642,0.472857142857143,0.491426495012225,-0.623609564462324
"68",NA,"qreecv8wv03uqw8",8,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.265432098797298,0.597142857142857,0.673731612524072,-0.159544807043493,0.58824874256973,0.412857142857143,0.474567472246345,NA,0.746456332876086,0.435714285714286,0.494267134250296,-0.408248290463863,0.978280749885688,0.69,0.723414522544697,NA,0.814433775339125,0.342857142857143,0.408341593696818,0.612372435695794,0.849794238683127,0.468571428571429,0.489285192909003,NA
"69",NA,"qreecv8wv03uqw8",9,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.151120256058528,0.651428571428571,0.710593313466189,NA,0.981464546393673,0.324285714285714,0.382566520826304,0.145643816250884,0.923868312757202,0.431428571428571,0.492051100714434,NA,0.479423868312757,0.582857142857143,0.663949223531869,0.205971460217775,0.800411522633745,0.377142857142857,0.461921452815767,NA,0.908796084607699,0.341428571428571,0.419165838302694,-0.293972367896066
"70",NA,"qreecv8wv03uqw8",10,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.557562363460855,0.651428571428571,0.710593313466189,NA,0.925697302240512,0.412857142857143,0.474567472246345,NA,0.831504343850023,0.435714285714286,0.494267134250296,-0.408248290463863,0.734567901234568,0.475714285714286,0.584111046193885,0.23931721056524,0.995215837694118,0.377142857142857,0.461921452815767,NA,0.768404206675811,0.468571428571429,0.489285192909003,NA
"71",NA,"qreecv8wv03uqw8",11,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.108596250571559,0.651428571428571,0.710593313466189,NA,0.722222222317821,0.378571428571429,0.436953740604851,0.205971460217775,0.858024691358025,0.505714285714286,0.529150262212918,-0.790569415042095,0.82508594528383,0.582857142857143,0.635924523823386,0.617914380653325,0.808641975308642,0.36,0.453683338275246,-0.316227766016838,0.859853680841335,0.468571428571429,0.489285192909003,NA
"72",NA,"qreecv8wv03uqw8",12,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.289666209419296,0.651428571428571,0.710593313466189,NA,0.991083676268861,0.412857142857143,0.474567472246345,NA,0.796296296328163,0.361428571428571,0.454328389729594,0.204124145231932,0.713991769547325,0.69,0.723414522544697,NA,0.977417059547066,0.377142857142857,0.461921452815767,NA,0.864578570339887,0.398571428571429,0.412431812546026,0.623609564462324
"73",NA,"qreecv8wv03uqw8",13,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.162551440329218,0.651428571428571,0.710593313466189,NA,0.471650663008688,0.358571428571429,0.460636206008293,-0.398862017608733,0.911522636326031,0.431428571428571,0.492051100714434,NA,0.499847584209724,0.582857142857143,0.6655609878677,-0.102985730108887,0.981481481195864,0.36,0.457446327843107,-0.632455532033676,0.92798353909465,0.361428571428571,0.430697109347161,-0.514451643818115
"74",NA,"qreecv8wv03uqw8",14,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.195473251028807,0.651428571428571,0.710593313466189,NA,0.711248285322359,0.412857142857143,0.474567472246345,NA,0.885459533607682,0.372857142857143,0.460698227848618,0,0.712620027434842,0.69,0.723414522544697,NA,0.973251028806584,0.36,0.415829635444957,-0.158113883008419,0.916095107453132,0.468571428571429,0.489285192909003,NA
"75",NA,"qreecv8wv03uqw8",15,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.419067215363512,0.651428571428571,0.710593313466189,NA,0.969593049839963,0.378571428571429,0.436953740604851,0.205971460217775,0.781969212010364,0.431428571428571,0.492051100714434,NA,0.888203017832778,0.69,0.723414522544697,NA,0.890946502057613,0.342857142857143,0.449126135639294,0.204124145231932,0.895061728395063,0.468571428571429,0.489285192909003,NA
"76",NA,"qreecv8wv03uqw8",16,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.58641975308642,0.677142857142857,0.727402423500421,-0.319089614086986,0.949016918152721,0.412857142857143,0.474567472246345,NA,0.869455875628715,0.428571428571429,0.463064327527582,-0.158113883008419,0.460219478737997,0.69,0.723414522544697,NA,0.890032007315958,0.342857142857143,0.452926988755204,-0.204124145231932,0.943072702331962,0.3,0.348998567332303,-0.367465459870082
"77",NA,"qreecv8wv03uqw8",17,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.45976223136717,0.571428571428571,0.655547753518275,0.205971460217775,0.58641975308642,0.412857142857143,0.474567472246345,NA,0.966951176141848,0.431428571428571,0.492051100714434,NA,0.685185184887766,0.582857142857143,0.649263318802824,0.41194292043555,0.869913123095142,0.36,0.413348694031012,0,0.992912665752172,0.468571428571429,0.489285192909003,NA
"78",NA,"qreecv8wv03uqw8",18,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.505486968449931,0.571428571428571,0.655547753518275,0.205971460217775,0.768861454046639,0.392857142857143,0.469482998322927,-0.41194292043555,0.927069044352995,0.431428571428571,0.492051100714434,NA,0.68609967992684,0.69,0.723414522544697,NA,0.854823959762362,0.325714285714286,0.444522215417857,-0.433012701892219,0.993369913122999,0.468571428571429,0.489285192909003,NA
"79",NA,"qreecv8wv03uqw8",19,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.345907636031093,0.651428571428571,0.710593313466189,NA,0.660951074531322,0.361428571428571,0.432220181984004,-0.319089614086986,0.919295839048926,0.285714285714286,0.32649655434629,0.790569415042095,0.742798353909465,0.582857142857143,0.6655609878677,-0.102985730108887,0.941700960219479,0.36,0.453683338275246,-0.316227766016838,0.794619722603262,0.337142857142857,0.416653333119993,0.161015297179883
"80",NA,"qreecv8wv03uqw8",20,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.222603261697912,0.651428571428571,0.710593313466189,NA,0.905578417924097,0.412857142857143,0.474567472246345,NA,0.997959321919084,0.431428571428571,0.492051100714434,-0.316227766016838,0.868084133516232,0.627142857142857,0.690062109005932,-0.558406824652226,0.884087791495199,0.36,0.453683338275246,-0.316227766016838,0.969133920792713,0.468571428571429,0.489285192909003,NA
"81",NA,"qreecv8wv03uqw8",21,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.232053040695016,0.651428571428571,0.710593313466189,NA,0.686556927297668,0.378571428571429,0.429035463069696,0.617914380653325,0.810013717516855,0.431428571428571,0.492051100714434,NA,0.911522633744856,0.627142857142857,0.674356836442801,-0.159544807043493,0.862139917695473,0.342857142857143,0.452169374081375,0,0.69758229668643,0.357142857142857,0.428252262107277,-0.0805076485899413
