"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"56",NA,"35q8u5ekgfaq26g",26,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.561428571428571,0.630226716575642,0.612372435695794,0.959550542769564,0.555714285714286,0.579913786695919,0,0.425463056756009,0.672857142857143,0.692273686588518,NA,0.5,0.658571428571429,0.720922028674788,NA,0.803155006858711,0.341428571428571,0.391681357373932,0.474341649025257,0.847965249199817,0.375714285714286,0.392919475574467,0.474341649025257
"57",NA,"35q8u5ekgfaq26g",27,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.702857142857143,0.732939288072348,NA,0.923868312757202,0.555714285714286,0.580529315120508,-0.204124145231932,0.428669410150892,0.672857142857143,0.692273686588518,NA,0.5,0.517142857142857,0.616209611832115,0.617914380653325,0.690672153635116,0.418571428571429,0.478554370698133,NA,0.886831275720165,0.364285714285714,0.379605057922046,0.408248290463863
"58",NA,"35q8u5ekgfaq26g",28,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.548571428571429,0.620046081236825,0,0.997940505154853,0.591428571428571,0.610222441877901,NA,0.570873342478281,0.672857142857143,0.692273686588518,NA,0.5,0.658571428571429,0.720922028674788,NA,0.794924554183813,0.411428571428571,0.476535113381705,-0.408248290463863,0.885459533607682,0.395714285714286,0.415193586518041,NA
"59",NA,"35q8u5ekgfaq26g",29,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.6,0.659826817105389,-0.158113883008419,0.920210333790581,0.522857142857143,0.572163812707015,-0.316227766016838,0.286008230452675,0.571428571428571,0.626919908304539,0.102985730108887,0.5,0.658571428571429,0.720922028674788,NA,0.94718792866821,0.38,0.425205832509386,0.612372435695794,0.84156378600823,0.39,0.408953367931916,0.316227766016838
"60",NA,"35q8u5ekgfaq26g",30,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.681428571428571,0.718321456094494,-0.204124145231932,0.719478737997256,0.555714285714286,0.579913786695919,0,0.465249199817101,0.571428571428571,0.626919908304539,0.102985730108887,0.5,0.742857142857143,0.776641119547136,-0.617914380653325,0.845679012345679,0.38,0.43860167415484,0.408248290463863,0.729995427526292,0.395714285714286,0.415193586518041,NA
"61",NA,"35q8u5ekgfaq26g",1,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.46,0.567299366673868,0.0728219081254419,0.50960219478738,0.518571428571429,0.542204494896265,NA,0.831504343850023,0.618571428571429,0.692046654083792,0,0.5,0.457142857142857,0.559055325654677,0.514928650544437,0.993877896065533,0.404285714285714,0.475740025043691,NA,0.590992226794827,0.52,0.578075625304707,-0.158113883008419
"62",NA,"35q8u5ekgfaq26g",2,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.54,0.633268167073453,0.205971460217775,0.793095634392222,0.518571428571429,0.542204494896265,NA,0.960448102423413,0.517142857142857,0.61295537008357,0.158113883008419,0.5,0.595714285714286,0.670618051821282,NA,0.740054869684499,0.327142857142857,0.384243226541285,0.638179228173973,0.903292250761678,0.502857142857143,0.564573163675761,0.612372435695794
"63",NA,"35q8u5ekgfaq26g",3,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.54,0.633268167073453,0.205971460217775,0.903292181069959,0.518571428571429,0.542204494896265,NA,0.611112995368709,0.717142857142857,0.750142843540006,NA,0.5,0.595714285714286,0.670618051821282,NA,0.980109739368999,0.365714285714286,0.454595581651585,0.205971460217775,0.662830869278057,0.451428571428571,0.521974274133451,0.144337567297406
"64",NA,"35q8u5ekgfaq26g",4,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.398571428571429,0.510895572220278,0.558406824652226,0.979195244627343,0.518571428571429,0.542204494896265,NA,0.420743789056546,0.738571428571429,0.762186703786265,-0.612372435695794,0.5,0.318571428571429,0.418756663059996,0.797724035217466,0.951760402377686,0.404285714285714,0.475740025043691,NA,0.797972869989331,0.608571428571429,0.64333950157418,NA
"65",NA,"35q8u5ekgfaq26g",5,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.678571428571429,0.733630892011975,NA,0.850708733424783,0.447142857142857,0.49539306183503,-0.158113883008419,0.615226128373402,0.54,0.641983533389181,-0.158113883008419,0.5,0.457142857142857,0.559055325654677,0.514928650544437,0.984682213066653,0.404285714285714,0.475740025043691,NA,0.648148148148148,0.571428571428571,0.616812080667316,-0.204124145231932
"66",NA,"35q8u5ekgfaq26g",6,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.54,0.633268167073453,0.205971460217775,0.969593049839963,0.518571428571429,0.542204494896265,NA,0.782426459381192,0.591428571428571,0.66246293696866,0,0.5,0.595714285714286,0.670618051821282,NA,0.879515317786923,0.404285714285714,0.475740025043691,NA,0.305212620027435,0.608571428571429,0.64333950157418,NA
"67",NA,"35q8u5ekgfaq26g",7,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.46,0.567299366673868,0.0728219081254419,0.810623380582228,0.518571428571429,0.542204494896265,NA,0.480338363054412,0.717142857142857,0.750142843540006,NA,0.5,0.595714285714286,0.670618051821282,NA,0.994262036822735,0.341428571428571,0.447325384926901,-0.0797724035217466,0.779987806736778,0.571428571428571,0.616812080667316,-0.204124145231932
"68",NA,"35q8u5ekgfaq26g",8,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.537142857142857,0.63103090257134,0.514928650544437,0.892318244170096,0.518571428571429,0.542204494896265,NA,0.727251943301326,0.712857142857143,0.747710792065641,-0.408248290463863,0.5,0.595714285714286,0.670618051821282,NA,0.78654168571864,0.404285714285714,0.475740025043691,NA,0.491312299954275,0.608571428571429,0.64333950157418,NA
"69",NA,"35q8u5ekgfaq26g",9,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.678571428571429,0.733630892011975,NA,0.860006096631611,0.518571428571429,0.542204494896265,NA,0.853909465020576,0.717142857142857,0.750142843540006,NA,0.5,0.308571428571429,0.406764234977883,0.728219081254419,0.907426224171639,0.287142857142857,0.330259638120417,0.436931448752652,0.414037494284408,0.608571428571429,0.64333950157418,NA
"70",NA,"35q8u5ekgfaq26g",10,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.678571428571429,0.733630892011975,NA,0.794924554183813,0.482857142857143,0.507852622041361,0.408248290463863,0.420438957475995,0.595714285714286,0.665206734782504,0.408248290463863,0.5,0.595714285714286,0.670618051821282,NA,0.861073007163542,0.341428571428571,0.426128753178795,0.0797724035217466,0.87037037037037,0.468571428571429,0.536549824606918,0.158113883008419
"71",NA,"35q8u5ekgfaq26g",11,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.377142857142857,0.489693781867812,0.509753356878093,0.657750342935528,0.518571428571429,0.542204494896265,NA,0.619341563786008,0.717142857142857,0.750142843540006,NA,0.5,0.595714285714286,0.670618051821282,NA,0.874942844078646,0.404285714285714,0.475740025043691,NA,0.585962505715592,0.505714285714286,0.566845910026954,0.408248290463863
"72",NA,"35q8u5ekgfaq26g",12,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.74,0.773969360781531,-0.617914380653325,0.915028196921201,0.482857142857143,0.497192115786242,0.612372435695794,0.282807498856882,0.717142857142857,0.750142843540006,NA,0.5,0.457142857142857,0.559055325654677,0.514928650544437,0.931336686480719,0.365714285714286,0.459658258150242,0,0.794010059442158,0.557142857142857,0.606300255648965,0
"73",NA,"35q8u5ekgfaq26g",13,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.678571428571429,0.733630892011975,NA,0.904663923182442,0.518571428571429,0.542204494896265,NA,0.760631001371742,0.638571428571429,0.704221961762463,-0.204124145231932,0.5,0.318571428571429,0.418756663059996,0.797724035217466,0.885002286236854,0.288571428571429,0.364142829120662,0.582575265003535,0.959076360310928,0.571428571428571,0.616812080667316,-0.204124145231932
"74",NA,"35q8u5ekgfaq26g",14,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.374285714285714,0.486797112328564,0.728219081254419,0.829218106135493,0.518571428571429,0.542204494896265,NA,0.874942844078646,0.717142857142857,0.750142843540006,NA,0.5,0.502857142857143,0.598163857149527,0.205971460217775,0.952674897119342,0.404285714285714,0.475740025043691,NA,0.429888736473099,0.608571428571429,0.64333950157418,NA
"75",NA,"35q8u5ekgfaq26g",15,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.398571428571429,0.510895572220278,0.558406824652226,0.70347508001829,0.447142857142857,0.493225535198076,-0.158113883008419,0.95938119189148,0.54,0.641983533389181,-0.158113883008419,0.5,0.502857142857143,0.598163857149527,0.205971460217775,0.949931412894376,0.365714285714286,0.433754374206021,0.41194292043555,0.667352746798066,0.608571428571429,0.64333950157418,NA
"76",NA,"35q8u5ekgfaq26g",16,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.694285714285714,0.744158201306301,-0.41194292043555,0.822308591170045,0.482857142857143,0.507852622041361,0.408248290463863,0.593735711019662,0.717142857142857,0.750142843540006,NA,0.5,0.457142857142857,0.559055325654677,0.514928650544437,0.987882944673068,0.38,0.468797854700113,-0.308957190326662,0.828760859625057,0.571428571428571,0.616812080667316,-0.204124145231932
"77",NA,"35q8u5ekgfaq26g",17,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.678571428571429,0.733630892011975,NA,0.826322206980643,0.482857142857143,0.508555376953751,0.204124145231932,0.86854138088706,0.717142857142857,0.750142843540006,NA,0.5,0.457142857142857,0.559055325654677,0.514928650544437,0.93575674439872,0.404285714285714,0.475740025043691,NA,0.87727988619621,0.608571428571429,0.64333950157418,NA
"78",NA,"35q8u5ekgfaq26g",18,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.552857142857143,0.643239568789998,0.0797724035217466,0.678478890413047,0.482857142857143,0.507852622041361,0.408248290463863,0.773891175125743,0.717142857142857,0.750142843540006,NA,0.5,0.595714285714286,0.670618051821282,NA,0.87037037037037,0.365714285714286,0.433754374206021,0.41194292043555,0.534293552812071,0.505714285714286,0.566845910026954,0.408248290463863
"79",NA,"35q8u5ekgfaq26g",19,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.677142857142857,0.732666363360568,-0.205971460217775,0.966239902453894,0.447142857142857,0.484458460551573,0.158113883008419,0.786694101508916,0.717142857142857,0.750142843540006,NA,0.5,0.595714285714286,0.670618051821282,NA,0.944438799415175,0.365714285714286,0.433754374206021,0.41194292043555,0.730452674897117,0.505714285714286,0.566845910026954,0.408248290463863
"80",NA,"35q8u5ekgfaq26g",20,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.694285714285714,0.744158201306301,-0.41194292043555,0.660493827160494,0.518571428571429,0.542204494896265,NA,0.581847279378144,0.717142857142857,0.750142843540006,NA,0.5,0.364285714285714,0.469695950285167,0.558406824652226,0.829218037304165,0.365714285714286,0.433754374206021,0.41194292043555,0.768861454046639,0.608571428571429,0.64333950157418,NA
"81",NA,"35q8u5ekgfaq26g",21,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.398571428571429,0.510895572220278,0.558406824652226,0.544352994970279,0.447142857142857,0.47175962402175,0.474341649025257,0.70347508001829,0.712857142857143,0.747710792065641,-0.408248290463863,0.5,0.364285714285714,0.469695950285167,0.558406824652226,0.906035665294925,0.404285714285714,0.475740025043691,NA,0.765660722450846,0.571428571428571,0.616812080667316,-0.204124145231932
"82",NA,"35q8u5ekgfaq26g",22,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.537142857142857,0.63103090257134,0.514928650544437,0.818244170096022,0.482857142857143,0.527852793332167,-0.408248290463863,0.779835390946502,0.618571428571429,0.692046654083792,0,0.5,0.457142857142857,0.559055325654677,0.514928650544437,0.94444444444444,0.365714285714286,0.454595581651585,0.205971460217775,0.606538637402835,0.48,0.546050756405875,0
