"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"26",NA,"vnoz56ecccya7hk",26,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.0831428135954885,0.29375,0.322587197514099,NA,0.362368541380887,0.2225,0.27757881763564,0.619779786800912,0.173525377229081,0.29,0.391631204068317,NA,0.260859625057156,0.05625,0.0727151978612449,0.580817869551516,0.285550983081847,0.2275,0.278971324691266,NA,0.339048925468285,0.105,0.130384048104053,NA
"27",NA,"vnoz56ecccya7hk",27,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.318015546410608,0.29,0.320897179794401,-0.425243255562562,0.404892546867855,0.2725,0.319452656899266,-0.169030850945703,0.107681755829904,0.29,0.391631204068317,NA,0.259945130315501,0.08375,0.109029812436783,NA,0.416628562719098,0.25,0.298454351618468,-0.0824786098842323,0.0875628715134888,0.105,0.130384048104053,NA
"28",NA,"vnoz56ecccya7hk",28,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.202331961623087,0.2575,0.286269104165993,0.425243255562562,0.314814814814815,0.19,0.246576560118759,0.545544725589981,0.146090532398249,0.2125,0.309879008646923,0.414869906822511,0.365569280720205,0.13125,0.152602424620319,-0.57035182547203,0.58641975308642,0.1975,0.250649157189886,0.377964473009227,0.667809785093736,0.0625,0.0798435971133566,0.760469100629374
"29",NA,"vnoz56ecccya7hk",29,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.11926535589087,0.2575,0.286269104165993,0.425243255562562,0.495884773662551,0.3625,0.38347098977628,-0.412393049421161,0.204160951074531,0.2825,0.384480168539289,0.126744850104896,0.16803840877915,0.05625,0.0727151978612449,0.580817869551516,0.505486968449931,0.125,0.163018403869011,0.755928946018455,0.358710562414266,0.1075,0.132759180473518,0
"30",NA,"vnoz56ecccya7hk",30,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.384316415180613,0.29375,0.322587197514099,NA,0.479429513342027,0.2825,0.327184962979658,0.251976315339485,0.192272519433013,0.36,0.452962470851615,-0.248921944093507,0.0871112691719307,0.08375,0.109029812436783,NA,0.543438500228624,0.25,0.298454351618468,-0.0824786098842323,0.622085048010974,0.10625,0.131576973669408,0
"31",NA,"vnoz56ecccya7hk",1,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.347279378143576,0.172857142857143,0.199821348780783,NA,0.54023776863283,0.307142857142857,0.328089708986517,-0.204124145231932,0.352766346593507,0.321428571428571,0.423539507349331,-0.408248290463863,0.200045724737083,0.0971428571428571,0.118803559350239,NA,0.55944215820759,0.327142857142857,0.362037882784977,-0.514928650544437,0.282350251486054,0.0514285714285714,0.0643650304346789,NA
"32",NA,"vnoz56ecccya7hk",2,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.169410150891632,0.172857142857143,0.199821348780783,NA,0.376543209876543,0.158571428571429,0.18263937926182,0.721687836487032,0.163008685118871,0.221428571428571,0.324631659401412,NA,0.1026520347508,0.0857142857142857,0.106636900608694,0.474341649025257,0.602880658436214,0.261428571428571,0.313391585264004,NA,0.303078798963573,0.0514285714285714,0.0643650304346789,NA
"33",NA,"vnoz56ecccya7hk",3,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.181755829903978,0.172857142857143,0.199821348780783,NA,0.387974394147234,0.21,0.243046144942537,0.790569415042095,0.132830361225423,0.221428571428571,0.324631659401412,NA,0.458847736625514,0.0971428571428571,0.118803559350239,NA,0.708047553726566,0.261428571428571,0.313391585264004,NA,0.342706904435299,0.0514285714285714,0.0643650304346789,NA
"34",NA,"vnoz56ecccya7hk",4,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.375628715134888,0.137142857142857,0.171963451266333,0.408248290463863,0.353223384889177,0.275714285714286,0.303197248385554,0.408248290463863,0.244551135497638,0.221428571428571,0.324631659401412,NA,0.277777777777778,0.0857142857142857,0.106636900608694,0.408248290463863,0.472565157750343,0.327142857142857,0.362037882784977,-0.514928650544437,0.203703703703704,0.05,0.0615281584781658,0.635488909302243
"35",NA,"vnoz56ecccya7hk",5,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.307498856881573,0.172857142857143,0.199821348780783,NA,0.392089620484682,0.264285714285714,0.29362269277814,0.158113883008419,0.181755829903978,0.221428571428571,0.324631659401412,NA,0.386602652034751,0.06,0.0721110255092798,0.790569415042095,0.11743636640756,0.144285714285714,0.199105140925234,0.797724035217466,0.454732510288459,0.07,0.0937321411561386,0.211829636434081
"36",NA,"vnoz56ecccya7hk",6,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.252476756591983,0.172857142857143,0.199821348780783,NA,0.345450388660265,0.235714285714286,0.26819502498848,0.144337567297406,0.167123704962336,0.221428571428571,0.324631659401412,NA,0.199588477366255,0.0971428571428571,0.118803559350239,NA,0.449702789208962,0.204285714285714,0.263899331455874,0.41194292043555,0.306736777930194,0.05,0.0615281584781658,0.635488909302243
"37",NA,"vnoz56ecccya7hk",7,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.214677640603567,0.172857142857143,0.199821348780783,NA,0.343164151806127,0.318571428571429,0.336685525167244,-0.408248290463863,0.273662551440329,0.221428571428571,0.324631659401412,NA,0.253035614489661,0.0857142857142857,0.106636900608694,0.408248290463863,0.275948788294467,0.261428571428571,0.313391585264004,NA,0.15433791241743,0.0514285714285714,0.0643650304346789,NA
"38",NA,"vnoz56ecccya7hk",8,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.409007773205304,0.172857142857143,0.199821348780783,NA,0.459304983996342,0.304285714285714,0.325905332442238,0,0.0369608291418991,0.135714285714286,0.204834427909819,0.632455532033676,0.240283493369913,0.0971428571428571,0.118803559350239,0.204124145231932,0.460219478737997,0.25,0.304138126514911,0,0.459304983996342,0.05,0.0615281584781658,0.635488909302243
"39",NA,"vnoz56ecccya7hk",9,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.267261088248743,0.172857142857143,0.199821348780783,NA,0.276863283036123,0.264285714285714,0.29362269277814,0.158113883008419,0.227328151196464,0.135714285714286,0.204834427909819,0.632455532033676,0.264060356652949,0.0857142857142857,0.106636900608694,0.408248290463863,0.34636488340192,0.25,0.304138126514911,0,0.154320987654321,0.05,0.0615281584781658,0.635488909302243
"40",NA,"vnoz56ecccya7hk",10,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.444215820759031,0.132857142857143,0.168310936746759,0.316227766016838,0.328074988568816,0.264285714285714,0.29362269277814,0.158113883008419,0.0537265660722451,0.221428571428571,0.324631659401412,NA,0.243941472336534,0.0714285714285714,0.0891227083456127,0.612372435695794,0.564471879286694,0.272857142857143,0.322379545611336,-0.205971460217775,0.0573845450388661,0.05,0.0615281584781658,0.635488909302243
"41",NA,"vnoz56ecccya7hk",11,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.179926840420668,0.172857142857143,0.199821348780783,NA,0.428669410150892,0.29,0.314756141435602,-0.288675134594813,0.0874104557232129,0.221428571428571,0.324631659401412,NA,0.161185343246005,0.0857142857142857,0.106636900608694,0.408248290463863,0.365772494030382,0.164285714285714,0.222806770864032,0.638179228173973,0.241197988111568,0.05,0.0615281584781658,0.635488909302243
"42",NA,"vnoz56ecccya7hk",12,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.228395061728395,0.172857142857143,0.199821348780783,NA,0.239369068319977,0.264285714285714,0.29362269277814,0.158113883008419,0.220164609053498,0.13,0.194238439626587,0.612372435695794,0.253086419753086,0.0971428571428571,0.118803559350239,NA,0.287837219935985,0.144285714285714,0.199105140925234,0.797724035217466,0.305212620027435,0.0514285714285714,0.0643650304346789,NA
"43",NA,"vnoz56ecccya7hk",13,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.14883401920439,0.172857142857143,0.199821348780783,NA,0.343570593913529,0.318571428571429,0.336685525167244,-0.408248290463863,0.310699588477366,0.227142857142857,0.331080482230961,0.204124145231932,0.338134430727023,0.0971428571428571,0.118803559350239,0.204124145231932,0.495867838574743,0.29,0.335410196624968,-0.23931721056524,0.140603566529492,0.07,0.0937321411561386,0.211829636434081
"44",NA,"vnoz56ecccya7hk",14,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.332190214906264,0.132857142857143,0.168310936746759,0.316227766016838,0.444673068129858,0.318571428571429,0.336685525167244,NA,0.12962962962963,0.221428571428571,0.324631659401412,NA,0.438119189147996,0.0971428571428571,0.118803559350239,NA,0.505486341224457,0.261428571428571,0.313391585264004,NA,0.520118884316415,0.07,0.0937321411561386,0.211829636434081
"45",NA,"vnoz56ecccya7hk",15,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.242569730224051,0.172857142857143,0.199821348780783,NA,0.170172229843012,0.307142857142857,0.328089708986517,-0.204124145231932,0.134659350421936,0.227142857142857,0.331080482230961,0.204124145231932,0.163923182441701,0.0857142857142857,0.106636900608694,0.408248290463863,0.306584989365392,0.201428571428571,0.26117864712546,0.617914380653325,0.238911751257299,0.05,0.0615281584781658,0.635488909302243
"46",NA,"vnoz56ecccya7hk",16,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.284636488340192,0.172857142857143,0.199821348780783,NA,0.508840115836001,0.278571428571429,0.305544011325935,0.204124145231932,0.154778235025149,0.221428571428571,0.324631659401412,NA,0.243636640755982,0.0857142857142857,0.106636900608694,0.408248290463863,0.360082304526749,0.261428571428571,0.313391585264004,NA,0.233881821103168,0.05,0.0615281584781658,0.635488909302243
"47",NA,"vnoz56ecccya7hk",17,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.176268861454047,0.172857142857143,0.199821348780783,NA,0.425925925925926,0.227142857142857,0.260082404523753,0.288675134594813,0.120179850632526,0.13,0.194238439626587,0.612372435695794,0.161636945587563,0.0857142857142857,0.106636900608694,0.408248290463863,0.535665294924554,0.327142857142857,0.362037882784977,-0.514928650544437,0.327160493837782,0.0514285714285714,0.0643650304346789,NA
"48",NA,"vnoz56ecccya7hk",18,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.144261545496113,0.172857142857143,0.199821348780783,NA,0.332647392585373,0.224285714285714,0.257321366610481,0.288675134594813,0.339506172839506,0.221428571428571,0.324631659401412,NA,0.261333172546793,0.0971428571428571,0.118803559350239,NA,0.330666057003506,0.261428571428571,0.313391585264004,NA,0.247091398668902,0.05,0.0615281584781658,0.635488909302243
"49",NA,"vnoz56ecccya7hk",19,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.290123449057265,0.172857142857143,0.199821348780783,NA,0.554412437128486,0.307142857142857,0.328089708986517,-0.204124145231932,0.109358329522939,0.221428571428571,0.324631659401412,NA,0.185871056241427,0.0857142857142857,0.106636900608694,0.408248290463863,0.366941015089163,0.144285714285714,0.199105140925234,0.797724035217466,0.420896204846822,0.07,0.0937321411561386,0.211829636434081
"50",NA,"vnoz56ecccya7hk",20,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.131915866483768,0.172857142857143,0.199821348780783,NA,0.323350099070264,0.307142857142857,0.328089708986517,-0.204124145231932,0.178995410591204,0.221428571428571,0.324631659401412,NA,0.335390946502058,0.0971428571428571,0.118803559350239,NA,0.298353909454398,0.27,0.320156211871642,-0.0797724035217466,0.165294924554184,0.0514285714285714,0.0643650304346789,NA
"51",NA,"vnoz56ecccya7hk",21,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.314509983234263,0.172857142857143,0.199821348780783,NA,0.388888888602092,0.318571428571429,0.336685525167244,NA,0.168038411360319,0.135714285714286,0.204834427909819,0.632455532033676,0.291037951531779,0.0857142857142857,0.106636900608694,0.408248290463863,0.376085962505716,0.192857142857143,0.252841000291827,0.319089614086986,0.211476911588948,0.05,0.0615281584781658,0.635488909302243
"52",NA,"vnoz56ecccya7hk",22,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.17901234567547,0.172857142857143,0.199821348780783,NA,0.258573388203411,0.275714285714286,0.303197248385554,0.408248290463863,0.243484224965706,0.224285714285714,0.3278719262151,0.408248290463863,0.338134430727023,0.0857142857142857,0.106636900608694,0.408248290463863,0.257658893461363,0.132857142857143,0.184197099403252,0.728219081254419,0.258573388203003,0.0514285714285714,0.0643650304346789,NA
"53",NA,"vnoz56ecccya7hk",23,2,0.0777411819875267,0.5,1.35802469135809,0.0891322329117365,0.111918292283648,0.796432870569884,-0.0705685186412532,0.5,2.46913584118676,0.0908289941351524,0.11619530321773,0.777911175905468,-0.0831406182744618,0.5,1.78574228672761,0.0724975953043344,0.103949372344295,0.729769158850992,0,0.5,5,0.07600015358593,0.103594908928512,0.833333333333333,-0.147690900777452,0.5,2.58344764517625,0.122279062701285,0.152214635507803,0.534522483824849,-0.0727023319616059,0.5,2.59259259259267,0.0289859150307505,0.032955844383852,0.85324691797293,0.111796982166172,0.172857142857143,0.199821348780783,NA,0.361454046639232,0.318571428571429,0.336685525167244,-0.408248290463863,0.151594438517164,0.221428571428571,0.324631659401412,NA,0.264060356652949,0.0857142857142857,0.106636900608694,0.474341649025257,0.352309099222636,0.204285714285714,0.263899331455874,0.41194292043555,0.44055784179241,0.05,0.0615281584781658,0.635488909302243
