"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"y71fvh7ol8vycb2",27,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.194558756287151,0.485,0.522757113772735,0.577350269189626,0.976909007773205,0.2125,0.219772609758359,NA,0.991084303494336,0.34625,0.424661630006762,-0.456212758809761,0.876314586191129,0.1575,0.190065778087482,0.327326835353989,0.648300563938429,0.47125,0.504170110181078,-0.165947962729004,0.5,0.65,0.695287710232246,0.170097302225025
"28",NA,"y71fvh7ol8vycb2",28,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.438271604938272,0.57625,0.584561801694226,NA,0.719935985368084,0.22,0.223830292855994,-0.591607978309962,0.993827160493822,0.3975,0.439545219516718,0.573819041757005,0.53703703703743,0.27,0.277353564967173,NA,0.661865569272977,0.47125,0.504170110181078,-0.165947962729004,0.5,0.6525,0.696634768009751,-0.255145953337537
"29",NA,"y71fvh7ol8vycb2",29,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.944444444444444,0.4875,0.524547423976136,0.412393049421161,0.69387288523091,0.2125,0.219772609758359,NA,0.936213991769547,0.52,0.522326526226651,NA,0.710791035370356,0.255,0.27078589328102,-0.577350269189626,0.797668038408779,0.47125,0.49559307904772,0.248921944093507,0.5,0.6525,0.696634768009751,-0.255145953337537
"30",NA,"y71fvh7ol8vycb2",30,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.248971193415638,0.57625,0.584561801694226,NA,0.969135802373537,0.185,0.204205778566621,-0.0845154254728517,0.969440634049687,0.45875,0.481443143060528,0.500870322677809,0.577274805669868,0.27,0.277353564967173,NA,0.956789844689913,0.47125,0.491871426289432,0.580817869551516,0.5,0.65,0.695287710232246,0.170097302225025
"31",NA,"y71fvh7ol8vycb2",1,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.642661179698217,0.674285714285714,0.681531887944881,NA,0.5,0.18,0.204799553570942,0.519674637051936,0.820936849057562,0.414285714285714,0.446478282946502,-0.112610654115363,0.86899865148492,0.214285714285714,0.228910462845192,-0.617914380653325,0.740512117055327,0.46,0.491760685118861,0.102985730108887,0.874485595847427,0.634285714285714,0.681385143869247,-0.207869854820775
"32",NA,"y71fvh7ol8vycb2",2,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.658207590306356,0.647142857142857,0.666429719796898,-0.635488909302243,0.5,0.18,0.20976176963403,-0.103934927410387,0.842935528120713,0.414285714285714,0.446478282946502,-0.112610654115363,0.808641975404241,0.211428571428571,0.227407752098045,-0.308957190326662,0.963191586648377,0.39,0.438324732850625,0.558406824652226,0.61522633744856,0.732857142857143,0.733630892011975,NA
"33",NA,"y71fvh7ol8vycb2",3,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.438273486614695,0.367142857142857,0.483868341006695,0.449358517136459,0.5,0.217142857142857,0.231516738055804,-0.415739709641549,0.836076817558299,0.481428571428571,0.481915819560696,NA,0.933470507544581,0.242857142857143,0.243427900736836,NA,0.969135803329527,0.471428571428571,0.504409130992463,-0.617914380653325,0.981024234110654,0.53,0.621346464198058,-0.0805076485899413
"34",NA,"y71fvh7ol8vycb2",4,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.531092821216278,0.575714285714286,0.624945711927958,-0.211829636434081,0.5,0.18,0.204799553570942,0.519674637051936,0.874485596707819,0.481428571428571,0.481915819560696,NA,0.878617758133076,0.242857142857143,0.243427900736836,NA,0.720240816948636,0.53,0.532098272341277,NA,0.8973479652492,0.732857142857143,0.733630892011975,NA
"35",NA,"y71fvh7ol8vycb2",5,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.244855967110056,0.674285714285714,0.681531887944881,NA,0.5,0.214285714285714,0.230031053804233,NA,0.981481481481482,0.358571428571429,0.414780492722183,-0.610594863192053,0.907712308679679,0.242857142857143,0.243427900736836,NA,0.92798353909465,0.471428571428571,0.504409130992463,-0.617914380653325,0.738683127572016,0.732857142857143,0.733630892011975,NA
"36",NA,"y71fvh7ol8vycb2",6,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.505486968449931,0.674285714285714,0.681531887944881,NA,0.5,0.18,0.20976176963403,-0.103934927410387,0.648148148148148,0.425714285714286,0.4527061487796,-0.675663924692176,0.981481481481481,0.211428571428571,0.227407752098045,-0.308957190326662,0.609739368998628,0.53,0.532098272341277,NA,0.955875628715135,0.732857142857143,0.733630892011975,NA
"37",NA,"y71fvh7ol8vycb2",7,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.405298988975258,0.674285714285714,0.681531887944881,NA,0.5,0.214285714285714,0.230031053804233,NA,0.805898490988208,0.344285714285714,0.401052187555257,0.436139187994323,0.78989483310471,0.242857142857143,0.243427900736836,NA,0.671010516689529,0.462857142857143,0.500228519207543,-0.41194292043555,0.628181679622009,0.732857142857143,0.733630892011975,NA
"38",NA,"y71fvh7ol8vycb2",8,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.334171620179851,0.57,0.621507384164845,0.423659272868162,0.5,0.18,0.20976176963403,-0.103934927410387,0.968678555098308,0.411428571428571,0.440162307726204,0.675663924692176,0.997942386831276,0.174285714285714,0.20014280615886,0.638179228173973,0.648148148148148,0.392857142857143,0.457087050165033,-0.23931721056524,0.858024691358025,0.732857142857143,0.733630892011975,NA
"39",NA,"y71fvh7ol8vycb2",9,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.614616674287456,0.57,0.621507384164845,0.423659272868162,0.5,0.214285714285714,0.230031053804233,NA,0.98742569730224,0.414285714285714,0.446478282946502,-0.112610654115363,0.927526291723823,0.208571428571429,0.221294890522643,0.617914380653325,0.995808565767414,0.32,0.382921103399344,0.801040989379861,0.921124828532236,0.521428571428571,0.614410286372225,0.402538242949707
"40",NA,"y71fvh7ol8vycb2",10,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.491769539580398,0.674285714285714,0.681531887944881,NA,0.5,0.231428571428571,0.238806556502478,-0.623609564462324,0.97869283702236,0.481428571428571,0.481915819560696,NA,0.87037037037037,0.242857142857143,0.243427900736836,NA,0.992455418381344,0.46,0.487471610895005,0.41194292043555,0.995656149116746,0.625714285714286,0.670287784675891,0.623609564462324
"41",NA,"y71fvh7ol8vycb2",11,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.493598536808413,0.674285714285714,0.681531887944881,NA,0.5,0.18,0.20976176963403,-0.103934927410387,0.862597165066301,0.411428571428571,0.440162307726204,0.675663924692176,0.949762062016291,0.18,0.205217654489778,0,0.942615454961134,0.53,0.532098272341277,NA,0.937128486511202,0.732857142857143,0.733630892011975,NA
"42",NA,"y71fvh7ol8vycb2",12,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.341335162322817,0.465714285714286,0.555028956773557,0.656330123313894,0.5,0.214285714285714,0.230031053804233,NA,0.996113397347965,0.481428571428571,0.481915819560696,NA,0.911522633744856,0.208571428571429,0.224372139854433,0.205971460217775,0.83272367017341,0.46,0.483144462276627,0.617914380653325,0.959533607681756,0.732857142857143,0.733630892011975,NA
"43",NA,"y71fvh7ol8vycb2",13,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.366026520347508,0.465714285714286,0.555028956773557,0.656330123313894,0.5,0.214285714285714,0.230031053804233,NA,0.940329220688171,0.481428571428571,0.481915819560696,NA,0.997637555250724,0.211428571428571,0.227407752098045,-0.308957190326662,0.917924166628162,0.53,0.532098272341277,NA,0.929355281207133,0.625714285714286,0.670287784675891,0.623609564462324
"44",NA,"y71fvh7ol8vycb2",14,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.309785093735711,0.57,0.621507384164845,0.423659272868162,0.5,0.214285714285714,0.230031053804233,NA,0.984208030618639,0.414285714285714,0.446478282946502,-0.112610654115363,0.890794086267337,0.177142857142857,0.206881608655772,-0.0797724035217466,0.833332706107859,0.46,0.491760685118861,0.102985730108887,0.993827160493827,0.552857142857143,0.634991563498513,-0.805076485899413
"45",NA,"y71fvh7ol8vycb2",15,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.602880658436214,0.674285714285714,0.681531887944881,NA,0.5,0.214285714285714,0.230031053804233,NA,0.976451760402378,0.425714285714286,0.4527061487796,-0.675663924692176,0.882716049382716,0.174285714285714,0.205217654489778,0.159544807043493,0.993827160493827,0.53,0.532098272341277,NA,0.978128334095412,0.428571428571429,0.547070118253332,0.367465459870082
"46",NA,"y71fvh7ol8vycb2",16,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.802697759487883,0.674285714285714,0.681531887944881,NA,0.5,0.214285714285714,0.230031053804233,NA,0.859853680841335,0.481428571428571,0.481915819560696,NA,0.860768176443382,0.242857142857143,0.243427900736836,NA,0.940329241337569,0.53,0.532098272341277,NA,0.947340344459686,0.642857142857143,0.686086208660607,-0.519674637051936
"47",NA,"y71fvh7ol8vycb2",17,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.591449474165524,0.465714285714286,0.555028956773557,0.656330123313894,0.5,0.214285714285714,0.230031053804233,NA,0.861987501905197,0.411428571428571,0.440162307726204,0.675663924692176,0.929355281207133,0.211428571428571,0.227407752098045,-0.308957190326662,0.936213991769547,0.46,0.487471610895005,0.41194292043555,0.685185185185185,0.535714285714286,0.623068443844082,-0.0805076485899413
"48",NA,"y71fvh7ol8vycb2",18,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.37334247828075,0.615714285714286,0.648503772430926,-0.423659272868162,0.5,0.18,0.20976176963403,-0.103934927410387,0.907407407407407,0.288571428571429,0.365435161338995,-0.0796277571588258,0.917009671890048,0.242857142857143,0.243427900736836,NA,0.796296296292712,0.462857142857143,0.500228519207543,-0.41194292043555,0.893689986282579,0.535714285714286,0.617888108224874,0.0805076485899413
"49",NA,"y71fvh7ol8vycb2",19,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.243484224965706,0.57,0.621507384164845,0.423659272868162,0.5,0.214285714285714,0.230031053804233,NA,0.895061728395062,0.481428571428571,0.481915819560696,NA,0.998399634202103,0.208571428571429,0.224372139854433,0.205971460217775,0.927966596263318,0.46,0.483144462276627,0.617914380653325,0.944494599251822,0.625714285714286,0.670287784675891,0.623609564462324
"50",NA,"y71fvh7ol8vycb2",20,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.282350251486054,0.465714285714286,0.555028956773557,0.656330123313894,0.5,0.214285714285714,0.230031053804233,NA,0.895061728395062,0.481428571428571,0.481915819560696,NA,0.997942389412451,0.208571428571429,0.221294890522643,0.617914380653325,0.89917695473251,0.53,0.532098272341277,NA,0.712620027434842,0.732857142857143,0.733630892011975,NA
"51",NA,"y71fvh7ol8vycb2",21,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.277783425388222,0.57,0.621507384164845,0.423659272868162,0.5,0.214285714285714,0.230031053804233,NA,0.945816186556927,0.481428571428571,0.481915819560696,NA,0.854366712391404,0.214285714285714,0.228910462845192,-0.617914380653325,0.89917695473251,0.392857142857143,0.457087050165033,-0.23931721056524,0.946578265508307,0.732857142857143,0.733630892011975,NA
"52",NA,"y71fvh7ol8vycb2",22,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.719021490626429,0.674285714285714,0.681531887944881,NA,0.5,0.214285714285714,0.230031053804233,NA,0.811385459533608,0.481428571428571,0.481915819560696,NA,0.870370997882642,0.242857142857143,0.243427900736836,NA,0.979652491998171,0.39,0.447804166381434,0.159544807043493,0.969542244576538,0.732857142857143,0.733630892011975,NA
"53",NA,"y71fvh7ol8vycb2",23,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.463877457704618,0.57,0.621507384164845,0.423659272868162,0.5,0.18,0.20976176963403,-0.103934927410387,0.892318244170096,0.414285714285714,0.446478282946502,-0.112610654115363,0.83333082443145,0.211428571428571,0.227407752098045,-0.308957190326662,0.841106538637403,0.53,0.532098272341277,NA,0.338134430727023,0.628571428571429,0.678232998312527,0.103934927410387
"54",NA,"y71fvh7ol8vycb2",24,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.330818472793781,0.674285714285714,0.681531887944881,NA,0.5,0.18,0.206466877315882,0.207869854820775,0.943987197073617,0.481428571428571,0.481915819560696,NA,0.951302527781399,0.18,0.205217654489778,0,0.940329218106996,0.46,0.491760685118861,0.102985730108887,0.944444444444444,0.544285714285714,0.629909290521829,-0.563553540129589
"55",NA,"y71fvh7ol8vycb2",25,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.479423868312757,0.615714285714286,0.648503772430926,-0.423659272868162,0.5,0.214285714285714,0.230031053804233,NA,0.94308963741977,0.344285714285714,0.401052187555257,0.436139187994323,0.936213364544073,0.242857142857143,0.243427900736836,NA,0.976909007773205,0.39,0.43350729109044,0.797724035217466,0.991236092059137,0.538571428571429,0.626498204307083,-0.322030594359765
