"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"6be4c2orpqft8ul",11,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.874485596707819,0.505,0.541109970338747,0.0824786098842323,0.5,0.3025,0.394049489277679,0.50395263067897,0.842935528120713,0.4925,0.539050090436872,NA,0.569958847736626,0.5325,0.611596272061889,-0.377964473009227,0.983158054887719,0.31375,0.411050483517536,0.250435161338905,0.858024692218416,0.32625,0.390144204109199,0.417391935564841
"12",NA,"6be4c2orpqft8ul",12,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.814281359548849,0.505,0.558166641783617,-0.412393049421161,0.5,0.445,0.513882282239814,-0.247435829652697,0.796296296583094,0.45625,0.527837569712502,-0.165947962729004,0.742798353909465,0.5725,0.633758629132574,NA,0.742341106538637,0.27375,0.362749913852505,0.456212758809761,0.796296296296296,0.37375,0.437707093842446,-0.166956774225936
"13",NA,"6be4c2orpqft8ul",13,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.910150891632373,0.5425,0.57144553546248,NA,0.5,0.37,0.445505331056767,0,0.944444444444444,0.42,0.48376130477747,0.190117275157343,0.864883401920439,0.5275,0.587132864009502,-0.125988157669742,0.946256498839946,0.30625,0.403995668293609,0.0570265948512201,0.99519890260631,0.39375,0.447869958805009,-0.500870322677809
"14",NA,"6be4c2orpqft8ul",14,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.936671239140375,0.4675,0.511908194894358,0.125988157669742,0.5,0.4375,0.509190534083264,NA,0.871758490036907,0.45625,0.495971269329182,0.414869906822511,0.819615912208505,0.57875,0.637151865727473,-0.247435829652697,0.910150891632373,0.3425,0.446906030391177,NA,0.852994970278921,0.35375,0.427302585997323,0.0834783871129682
"15",NA,"6be4c2orpqft8ul",15,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.907407407408588,0.5425,0.57144553546248,NA,0.5,0.4375,0.509190534083264,NA,0.969141447211608,0.38375,0.441035712839675,0.340092120759081,0.985594198916901,0.5275,0.587132864009502,-0.125988157669742,0.92539247065996,0.34625,0.447869958805009,-0.333913548451873,0.807270233196159,0.385,0.443452364972834,-0.510061370450671
"16",NA,"6be4c2orpqft8ul",16,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.924325560128029,0.505,0.541109970338747,0.0824786098842323,0.5,0.4375,0.509190534083264,NA,0.897957628410303,0.4325,0.505742029101794,-0.380234550314687,0.882716049382716,0.61375,0.655829627266106,-0.577350269189626,0.984224965706447,0.32,0.405061723691588,0,0.856652949245542,0.3825,0.44218208918951,NA
"17",NA,"6be4c2orpqft8ul",17,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.998399634202103,0.4675,0.536935750346352,-0.50395263067897,0.5,0.3825,0.473365609228216,0.247435829652697,0.803307422648987,0.4925,0.539050090436872,NA,0.708352385307118,0.5725,0.633758629132574,NA,0.899024538846621,0.3175,0.412098289246631,-0.0637576713063338,0.796753541085949,0.385,0.443452364972834,-0.510061370450671
"18",NA,"6be4c2orpqft8ul",18,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.771604938271605,0.5425,0.57144553546248,NA,0.5,0.4375,0.509190534083264,NA,0.858024691071227,0.45625,0.501061373486323,0.248921944093507,0.722222222222222,0.515,0.595881699668651,-0.125988157669742,0.981633897271801,0.3175,0.404351332383115,0.191273013919002,0.981938728852309,0.37375,0.437707093842446,-0.166956774225936
"19",NA,"6be4c2orpqft8ul",19,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.834705075445816,0.525,0.566833308830736,-0.577350269189626,0.5,0.4375,0.509190534083264,NA,0.993826602960072,0.4325,0.521272481529574,-0.57035182547203,0.948559670781893,0.61375,0.655829627266106,-0.577350269189626,0.845216119945582,0.3025,0.40006249511795,0.446303699144337,0.919753086419753,0.3825,0.44218208918951,NA
"20",NA,"6be4c2orpqft8ul",20,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.74371284865112,0.5425,0.57144553546248,NA,0.5,0.3825,0.473365609228216,0.247435829652697,0.629858253315043,0.39625,0.476589445959518,-0.226728080506054,0.600137174211248,0.49125,0.587866906705931,0.0824786098842323,0.833333333333333,0.32,0.405061723691588,0,0.946730681298583,0.3825,0.44218208918951,NA
"21",NA,"6be4c2orpqft8ul",21,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.874491218506515,0.505,0.550726792520575,-0.247435829652697,0.5,0.4425,0.512323140215236,-0.0824786098842323,0.895976223136717,0.38375,0.431059740639276,0.566820201265136,0.544657826550831,0.5725,0.633758629132574,NA,0.977371900746897,0.34875,0.448511426833252,-0.584348709790777,0.977518670934309,0.34875,0.402911280556899,-0.399186163958541
"22",NA,"6be4c2orpqft8ul",22,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.940481633897272,0.5425,0.57144553546248,NA,0.5,0.3825,0.473365609228216,0.247435829652697,0.954503886602652,0.45625,0.492303260196396,0.580817869551516,0.837448559766381,0.60125,0.649220686669795,-0.412393049421161,0.741426611796982,0.33125,0.444001689185976,0,0.884087791495199,0.2975,0.373195659138742,0.382546027838003
"23",NA,"6be4c2orpqft8ul",23,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.797210791037966,0.505,0.558166641783617,-0.412393049421161,0.5,0.4375,0.509190534083264,NA,0.91518061242468,0.42,0.48376130477747,0.190117275157343,0.984224965706447,0.48625,0.562372207705893,0.412393049421161,0.981430676218071,0.30875,0.404706683908235,-0.11405318970244,0.829218106967559,0.32625,0.390144204109199,0.417391935564841
"24",NA,"6be4c2orpqft8ul",24,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.684118274653254,0.505,0.550726792520575,-0.247435829652697,0.5,0.435,0.507616981591436,-0.251976315339485,0.853909465020576,0.45625,0.492303260196396,0.580817869551516,0.669638774577046,0.5725,0.633758629132574,NA,0.911522633840455,0.3375,0.445617549026068,-0.446303699144337,0.925697302240512,0.32625,0.352260556974521,0.584348709790777
"25",NA,"6be4c2orpqft8ul",25,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.977366255144033,0.505,0.526355393246806,0.577350269189626,0.5,0.3575,0.43643441660804,0.412393049421161,0.923868311900351,0.45625,0.501061373486323,0.248921944093507,0.927983538999051,0.48625,0.578996977539607,0.247435829652697,0.989711934156379,0.34625,0.447869958805009,-0.333913548451873,0.949474165523548,0.30125,0.375449730323515,0.11405318970244
"26",NA,"6be4c2orpqft8ul",26,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.690672153635116,0.5425,0.57144553546248,NA,0.5,0.3825,0.473365609228216,0.247435829652697,0.863054412437128,0.4925,0.539050090436872,NA,0.975986986325857,0.60125,0.649220686669795,-0.412393049421161,0.95663770709292,0.335,0.44497190922574,-0.255030685225335,0.961362597165066,0.27,0.284209429822446,0.765092055676006
