"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"28",NA,"rxol1dxl6nen4em",28,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.2125,0.276767050061961,0.412393049421161,0.5,0.05375,0.0923985930628816,0.129099444873581,0.376848041457095,0.5475,0.574869550419919,NA,0.320759030635574,0.18875,0.192321345669169,NA,0.156454808718183,0.58125,0.610215126000659,NA,0.277777777777778,0.175,0.246069095987286,NA
"29",NA,"rxol1dxl6nen4em",29,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.3075,0.356300435026397,-0.577350269189626,0.5,0.08375,0.127818230311642,-0.422577127364258,0.355560636081898,0.5475,0.574869550419919,NA,0.349108367626886,0.1825,0.188215302247187,-0.422577127364258,0.352309099222811,0.58125,0.610215126000659,NA,0.308921404257481,0.13375,0.200841977683949,0.412393049421161
"30",NA,"rxol1dxl6nen4em",30,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.18,0.223830292855994,0.577350269189626,0.5,0.07125,0.115488094624511,0.253546276418555,0.157978966620942,0.45625,0.51189598552831,0.422577127364258,0.452446273433928,0.15625,0.16988967008032,0.129099444873581,0.434613625971651,0.42375,0.499512262111752,0.377964473009227,0.230986130163085,0.175,0.246069095987286,NA
"31",NA,"rxol1dxl6nen4em",1,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.384285714285714,0.438487660683204,0.408248290463863,0.426383173296754,0.0671428571428571,0.125641212528829,0.720082299823096,0.5,0.361428571428571,0.439528968653619,0.205971460217775,0.184499314128944,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.24323019864858,0.21,0.272475424842053,0.316227766016838
"32",NA,"rxol1dxl6nen4em",2,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.161179698216342,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.448571428571429,0.508471097647504,-0.159544807043493,0.29835397915674,0.175714285714286,0.197520342532828,NA,0.5,0.314285714285714,0.401710627904501,0.474341649025257,0.264060356652949,0.27,0.321936107236913,NA
"33",NA,"rxol1dxl6nen4em",3,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.317142857142857,0.395835463653415,0.158113883008419,0.220621856424326,0.0357142857142857,0.090790181973918,0.394405318873308,0.5,0.382857142857143,0.457446327843107,NA,0.750114311842707,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.272290809327846,0.21,0.272475424842053,0.316227766016838
"34",NA,"rxol1dxl6nen4em",4,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.392857142857143,0.447037869920275,-0.204124145231932,0.302926383173297,0.0357142857142857,0.090790181973918,NA,0.5,0.278571428571429,0.361998421464593,0.514928650544437,0.214677640603567,0.142857142857143,0.175499287747842,0.308957190326662,0.5,0.538571428571429,0.57102664436209,-0.612372435695794,0.25628715134888,0.262857142857143,0.316453562379786,0
"35",NA,"rxol1dxl6nen4em",5,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.421428571428571,0.463665519836999,-0.408248290463863,0.133744855967078,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.326245999085505,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.412056089010822,0.262857142857143,0.316453562379786,0
"36",NA,"rxol1dxl6nen4em",6,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.317142857142857,0.395835463653415,0.158113883008419,0.130848955951837,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.279606767261088,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.220621856424326,0.222857142857143,0.283800734923039,0.204124145231932
"37",NA,"rxol1dxl6nen4em",7,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.224279835390947,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.259030635573845,0.175714285714286,0.197520342532828,NA,0.5,0.448571428571429,0.512026785013664,-0.316227766016838,0.224279835390947,0.21,0.272475424842053,0.316227766016838
"38",NA,"rxol1dxl6nen4em",8,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.421428571428571,0.463665519836999,-0.408248290463863,0.0720164609053498,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.446044810242341,0.175714285714286,0.197520342532828,NA,0.5,0.404285714285714,0.474627673625789,0.408248290463863,0.453818015546411,0.21,0.272475424842053,0.316227766016838
"39",NA,"rxol1dxl6nen4em",9,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.392857142857143,0.447037869920275,-0.204124145231932,0.172153635116598,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.278571428571429,0.361998421464593,0.514928650544437,0.269090077732053,0.154285714285714,0.183458831504899,-0.205971460217775,0.5,0.404285714285714,0.474627673625789,0.408248290463863,0.241655235482396,0.217142857142857,0.27882406126957,0.408248290463863
"40",NA,"rxol1dxl6nen4em",10,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.311428571428571,0.391991253546738,0.316227766016838,0.189529035208048,0.0357142857142857,0.090790181973918,NA,0.5,0.531428571428571,0.566291192131499,-0.797724035217466,0.329903978052126,0.175714285714286,0.197520342532828,NA,0.5,0.404285714285714,0.484015938344419,0.204124145231932,0.307346441091297,0.21,0.272475424842053,0.316227766016838
"41",NA,"rxol1dxl6nen4em",11,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.387142857142857,0.443637561207666,0,0.196387118544987,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.255829903978052,0.14,0.173452340098698,0.617914380653325,0.5,0.494285714285714,0.546050756405875,NA,0.305669867398262,0.217142857142857,0.27882406126957,0.408248290463863
"42",NA,"rxol1dxl6nen4em",12,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.348571428571429,0.419965985017154,-0.316227766016838,0.184499314128944,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.569958847736626,0.145714285714286,0.177522634371749,0,0.5,0.494285714285714,0.546050756405875,NA,0.145938119189148,0.217142857142857,0.27882406126957,0.408248290463863
"43",NA,"rxol1dxl6nen4em",13,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.166666666666667,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.278571428571429,0.361998421464593,0.514928650544437,0.226261240664533,0.175714285714286,0.197520342532828,NA,0.5,0.487142857142857,0.541914595274411,-0.204124145231932,0.247599451303155,0.215714285714286,0.277565950978965,0.158113883008419
"44",NA,"rxol1dxl6nen4em",14,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.168800487730529,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.43,0.494584963089544,-0.205971460217775,0.195524056292232,0.175714285714286,0.197520342532828,NA,0.5,0.404285714285714,0.484015938344419,0.204124145231932,0.234948940710258,0.185714285714286,0.249685516485953,0.288675134594813
"45",NA,"rxol1dxl6nen4em",15,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.384285714285714,0.438487660683204,0.408248290463863,0.240283493369913,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.351851851851852,0.175714285714286,0.197520342532828,NA,0.5,0.404285714285714,0.468904498348468,0.612372435695794,0.194101508916455,0.27,0.321936107236913,NA
"46",NA,"rxol1dxl6nen4em",16,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.222908093278464,0.0357142857142857,0.090790181973918,NA,0.5,0.278571428571429,0.361998421464593,0.514928650544437,0.25628715134888,0.145714285714286,0.177522634371749,0,0.5,0.404285714285714,0.474627673625789,0.408248290463863,0.388888888888889,0.262857142857143,0.316453562379786,0
"47",NA,"rxol1dxl6nen4em",17,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.384285714285714,0.441927595879687,0.204124145231932,0.224279835390947,0.0357142857142857,0.090790181973918,NA,0.5,0.382857142857143,0.457446327843107,NA,0.254458161865569,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.161027282426459,0.217142857142857,0.27882406126957,0.408248290463863
"48",NA,"rxol1dxl6nen4em",18,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.392857142857143,0.447037869920275,-0.204124145231932,0.261774119798812,0.0357142857142857,0.090790181973918,NA,0.5,0.257142857142857,0.339074370266213,0.558406824652226,0.296524920300374,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.268632830361225,0.262857142857143,0.316453562379786,0
"49",NA,"rxol1dxl6nen4em",19,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.317142857142857,0.395835463653415,0.158113883008419,0.22930955647005,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.199588477366255,0.145714285714286,0.177522634371749,0,0.5,0.404285714285714,0.474627673625789,0.408248290463863,0.376543209876543,0.21,0.272475424842053,0.316227766016838
"50",NA,"rxol1dxl6nen4em",20,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.211172077427221,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.278571428571429,0.361998421464593,0.514928650544437,0.3559670781893,0.121428571428571,0.159508172652241,0.0797724035217466,0.5,0.494285714285714,0.546050756405875,NA,0.248971193415638,0.215714285714286,0.277565950978965,0.158113883008419
"51",NA,"rxol1dxl6nen4em",21,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.224279835390947,0.0357142857142857,0.090790181973918,NA,0.5,0.382857142857143,0.457446327843107,NA,0.290123456779501,0.142857142857143,0.175499287747842,0.308957190326662,0.5,0.314285714285714,0.383368528405017,0.790569415042095,0.203703703702523,0.27,0.321936107236913,NA
"52",NA,"rxol1dxl6nen4em",22,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.421428571428571,0.463665519836999,-0.408248290463863,0.180384087791495,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.356423698334654,0.142857142857143,0.175499287747842,0.308957190326662,0.5,0.494285714285714,0.546050756405875,NA,0.126428898033836,0.21,0.272475424842053,0.316227766016838
"53",NA,"rxol1dxl6nen4em",23,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.387142857142857,0.443637561207666,0,0.137910887567952,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.190443529949703,0.142857142857143,0.175499287747842,0.308957190326662,0.5,0.41,0.495046895325512,0,0.175354366712391,0.217142857142857,0.27882406126957,0.408248290463863
"54",NA,"rxol1dxl6nen4em",24,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.288294467306813,0.0357142857142857,0.090790181973918,NA,0.5,0.278571428571429,0.361998421464593,0.514928650544437,0.417238225880201,0.145714285714286,0.177522634371749,0,0.5,0.404285714285714,0.474627673625789,0.408248290463863,0.130544124371285,0.217142857142857,0.27882406126957,0.408248290463863
"55",NA,"rxol1dxl6nen4em",25,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.384285714285714,0.428002002665542,0.612372435695794,0.270004572473709,0.0357142857142857,0.090790181973918,NA,0.5,0.382857142857143,0.457446327843107,NA,0.318930041152263,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.325179088553574,0.217142857142857,0.27882406126957,0.408248290463863
"56",NA,"rxol1dxl6nen4em",26,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.46,0.485209822065229,NA,0.141975308641975,0.00142857142857143,0.00377964473009227,0.763762615825973,0.5,0.382857142857143,0.457446327843107,NA,0.224279835387406,0.175714285714286,0.197520342532828,NA,0.5,0.494285714285714,0.546050756405875,NA,0.229766803840878,0.27,0.321936107236913,NA
"57",NA,"rxol1dxl6nen4em",27,2,0.0741926196773242,0.5,1.92501143118624,0.089067825382237,0.0935294333734712,0.944911182523068,0,0.5,5,0.192156703052442,0.193211892793436,0.805194135539951,0.0282519596336086,0.5,2.11284246392956,0.11427843241503,0.147560653728892,0.752578675669711,0.00213817100551728,0.5,2.71604938271612,0.0398592196724954,0.0479654555592194,0.666666666666667,0.0864197530864153,0.5,2.6337448559671,0.131111737577964,0.164913941042289,0.311542651220361,0,0.5,5,0.165886544263436,0.233129612546912,0.962950012862935,0.5,0.392857142857143,0.447037869920275,-0.204124145231932,0.218792866941015,0.0357142857142857,0.090790181973918,NA,0.5,0.382857142857143,0.457446327843107,NA,0.287379972565158,0.145714285714286,0.177522634371749,0,0.5,0.402857142857143,0.490480813662908,-0.158113883008419,0.169714982472184,0.217142857142857,0.27882406126957,0.408248290463863
