"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"30",NA,"s79rv87vd0ov68q",30,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.121393529344288,0.1,0.279329554469268,NA,0.5,0.11625,0.188115655914121,-0.28347335475692,0.21604938271605,0.29375,0.479700427350237,NA,0.513717421124829,0,0,NA,0.592363968907179,0.04875,0.137885822331377,NA
"31",NA,"s79rv87vd0ov68q",1,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.115607376924249,0.285714285714286,0.534522483824849,-0.166666666666667,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.162551440329218,0.335714285714286,0.51282132783818,-0.258198889747161,0.29134278311233,0,0,NA,0.510516689529035,0.0942857142857143,0.176716075750259,NA
"32",NA,"s79rv87vd0ov68q",2,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.188157293095565,0.285714285714286,0.534522483824849,-0.166666666666667,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0414285714285714,0.109609697172676,NA,0.170172229843012,0.335714285714286,0.51282132783818,-0.258198889747161,0.464334705075446,0,0,NA,0.475308641975309,0.0942857142857143,0.176716075750259,NA
"33",NA,"s79rv87vd0ov68q",3,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.150205761316872,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0414285714285714,0.109609697172676,NA,0.48856881572931,0.222857142857143,0.416927537383382,NA,0.450617283950617,0,0,NA,0.541152263374486,0.125714285714286,0.210780861153406,0.197202659436654
"34",NA,"s79rv87vd0ov68q",4,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.118650047700497,0,0,1,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.141975308641975,0.222857142857143,0.416927537383382,NA,0.380201188843164,0.0157142857142857,0.041576092031015,NA,0.486739826245999,0.154285714285714,0.237546987833084,-0.254587538608658
"35",NA,"s79rv87vd0ov68q",5,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.179006770341462,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.259945130315501,0.448571428571429,0.593416259587532,-0.4,0.367855509830818,0.0157142857142857,0.041576092031015,NA,0.697530864197516,0.154285714285714,0.237546987833084,-0.254587538608658
"36",NA,"s79rv87vd0ov68q",6,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.187225840035873,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0414285714285714,0.109609697172676,NA,0.209647292298988,0.335714285714286,0.51282132783818,-0.258198889747161,0.477137631458619,0,0,NA,0.531550068587106,0.0942857142857143,0.176716075750259,NA
"37",NA,"s79rv87vd0ov68q",7,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.105394891750292,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0885714285714286,0.16604646509766,-0.166666666666667,0.196794187877864,0.448571428571429,0.593416259587532,-0.4,0.535665294924554,0.0157142857142857,0.041576092031015,NA,0.596326779454351,0.214285714285714,0.285707142767855,-0.394405318873308
"38",NA,"s79rv87vd0ov68q",8,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.114083218989624,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0414285714285714,0.109609697172676,NA,0.276863283036123,0.335714285714286,0.51282132783818,-0.258198889747161,0.426992836457857,0,0,NA,0.696159122085048,0.0942857142857143,0.176716075750259,NA
"39",NA,"s79rv87vd0ov68q",9,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.121399176954734,0.285714285714286,0.534522483824849,-0.166666666666667,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.00571428571428572,0.0151185789203691,1,0.129782045419901,0.222857142857143,0.416927537383382,NA,0.259335467154397,0,0,NA,0.46159122085048,0.154285714285714,0.237546987833084,-0.254587538608658
"40",NA,"s79rv87vd0ov68q",10,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.0762841030330743,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0885714285714286,0.16604646509766,-0.166666666666667,0.313443072702332,0.335714285714286,0.51282132783818,-0.258198889747161,0.364197530864198,0.0157142857142857,0.041576092031015,NA,0.587334247828075,0.154285714285714,0.237546987833084,-0.254587538608658
"41",NA,"s79rv87vd0ov68q",11,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.0637860082304527,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.104938271604943,0.335714285714286,0.51282132783818,-0.258198889747161,0.582761774119799,0.0157142857142857,0.041576092031015,NA,0.676954732510288,0.214285714285714,0.285707142767855,-0.394405318873308
"42",NA,"s79rv87vd0ov68q",12,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.15843621399177,0,0,1,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.272290809327846,0.222857142857143,0.416927537383382,NA,0.671620179850632,0,0,NA,0.62482853223594,0.0657142857142857,0.138667124541369,0.509175077217316
"43",NA,"s79rv87vd0ov68q",13,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.132373113854595,0.285714285714286,0.534522483824849,-0.166666666666667,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0528571428571429,0.125641212528829,0.645497224367903,0.222908093278464,0.335714285714286,0.51282132783818,-0.258198889747161,0.513260173754001,0.0157142857142857,0.041576092031015,NA,0.465706447187929,0.0942857142857143,0.176716075750259,NA
"44",NA,"s79rv87vd0ov68q",14,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.043209876543647,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.117131534827008,0.335714285714286,0.51282132783818,-0.258198889747161,0.45747599451303,0.0471428571428571,0.0720119037778775,NA,0.618884316415181,0.125714285714286,0.210780861153406,0.197202659436654
"45",NA,"s79rv87vd0ov68q",15,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.146530847262443,0.142857142857143,0.377964473009227,NA,0.5,0.338571428571429,0.517176399859302,-0.258198889747161,0.5,0.0414285714285714,0.109609697172676,NA,0.110120408474318,0.335714285714286,0.51282132783818,-0.258198889747161,0.41769547315543,0,0,NA,0.569959056811784,0.0942857142857143,0.176716075750259,NA
"46",NA,"s79rv87vd0ov68q",16,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.0308641949496894,0.142857142857143,0.377964473009227,NA,0.5,0.338571428571429,0.517176399859302,-0.258198889747161,0.5,0.0414285714285714,0.109609697172676,NA,0.398491083676269,0.222857142857143,0.416927537383382,NA,0.176726108824874,0.0471428571428571,0.0720119037778775,NA,0.585968150744862,0.154285714285714,0.237546987833084,-0.254587538608658
"47",NA,"s79rv87vd0ov68q",17,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.133287399521092,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.143804298125286,0.335714285714286,0.51282132783818,-0.258198889747161,0.350327693949093,0.0314285714285714,0.0587974732207334,NA,0.970964791952446,0.185714285714286,0.263872263469603,0
"48",NA,"s79rv87vd0ov68q",18,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.121246970239615,0,0,1,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0885714285714286,0.16604646509766,-0.166666666666667,0.247142203932327,0.448571428571429,0.593416259587532,-0.4,0.519153584311335,0,0,NA,0.594650205761317,0.154285714285714,0.237546987833084,-0.254587538608658
"49",NA,"s79rv87vd0ov68q",19,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.165294924554184,0.285714285714286,0.534522483824849,-0.166666666666667,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0414285714285714,0.109609697172676,NA,0.302469135802469,0.335714285714286,0.51282132783818,-0.258198889747161,0.370141746684957,0,0,NA,0.393004115226337,0.154285714285714,0.237546987833084,-0.254587538608658
"50",NA,"s79rv87vd0ov68q",20,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.214220393232739,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0885714285714286,0.16604646509766,-0.166666666666667,0.212391403749428,0.225714285714286,0.419625683539168,0.3,0.286617893613778,0,0,NA,0.989711934156379,0.154285714285714,0.237546987833084,-0.254587538608658
"51",NA,"s79rv87vd0ov68q",21,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.128257887517147,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.0414285714285714,0.109609697172676,NA,0.177640603566534,0.335714285714286,0.51282132783818,-0.258198889747161,0.388888881145365,0.0157142857142857,0.041576092031015,NA,0.967764060356653,0.0942857142857143,0.176716075750259,NA
"52",NA,"s79rv87vd0ov68q",22,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.120033079871519,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0528571428571429,0.125641212528829,0.645497224367903,0.257201646090535,0.222857142857143,0.416927537383382,NA,0.462522650679944,0.0157142857142857,0.041576092031015,NA,0.83196159122085,0.0942857142857143,0.176716075750259,NA
"53",NA,"s79rv87vd0ov68q",23,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.159807956104252,0.142857142857143,0.377964473009227,NA,0.5,0.338571428571429,0.517176399859302,-0.258198889747161,0.5,0.0414285714285714,0.109609697172676,NA,0.199740893167153,0.335714285714286,0.51282132783818,-0.258198889747161,0.401234567901235,0.0314285714285714,0.0587974732207334,NA,0.598765432134173,0.125714285714286,0.210780861153406,0.197202659436654
"54",NA,"s79rv87vd0ov68q",24,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.136031092821221,0,0,1,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0885714285714286,0.16604646509766,-0.166666666666667,0.0843621399176955,0.335714285714286,0.51282132783818,-0.258198889747161,0.464334705075446,0.0314285714285714,0.0587974732207334,NA,0.716735253772291,0.154285714285714,0.237546987833084,-0.254587538608658
"55",NA,"s79rv87vd0ov68q",25,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.286008230452675,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.182857142857143,0.242251345271217,-0.353553390593274,0.0880201188843164,0.335714285714286,0.51282132783818,-0.258198889747161,0.767489711934156,0,0,NA,0.715211095869532,0.154285714285714,0.237546987833084,-0.254587538608658
"56",NA,"s79rv87vd0ov68q",26,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.11225422953818,0.285714285714286,0.534522483824849,-0.166666666666667,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.135714285714286,0.207674195384432,-0.258198889747161,0.203720638791512,0.222857142857143,0.416927537383382,NA,0.289666209419296,0,0,NA,0.497713763145862,0.214285714285714,0.285707142767855,-0.394405318873308
"57",NA,"s79rv87vd0ov68q",27,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.147919524462734,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.135714285714286,0.207674195384432,-0.258198889747161,0.152034750800183,0.222857142857143,0.416927537383382,NA,0.33310470964792,0,0,NA,0.488111568358482,0.0942857142857143,0.176716075750259,NA
