"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"82",NA,"swmufx7egboodpe",22,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.678783721993598,0.544285714285714,0.639162398321875,0,0.5,0.431428571428571,0.461859595238949,0.423659272868162,0.747370827617741,0.222857142857143,0.238027609442986,0,0.911979881115684,0.642857142857143,0.689989647955471,-0.534740789933123,0.981024234110654,0.365714285714286,0.421019171602841,-0.0805076485899413,0.985596715562455,0.224285714285714,0.237997599027505,-0.641688947919748
"83",NA,"swmufx7egboodpe",23,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.971422039323274,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.501428571428571,0.501811005971656,NA,0.988340192043896,0.222857142857143,0.240891202472343,-0.540061724867322,0.932099392657704,0.741428571428571,0.741629480073632,NA,0.719478737997256,0.441428571428571,0.468995887889375,-0.623609564462324,0.899176955019322,0.224285714285714,0.237997599027505,-0.641688947919748
"84",NA,"swmufx7egboodpe",24,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.816923233246964,0.755714285714286,0.755900598151446,NA,0.5,0.501428571428571,0.501811005971656,NA,0.771604937984803,0.222857142857143,0.236582815460947,0.540061724867322,0.907407407407407,0.642857142857143,0.689989647955471,-0.534740789933123,0.715363511659808,0.494285714285714,0.495839835891735,NA,0.944444444444444,0.215714285714286,0.233452350598575,-0.213896315973249
"85",NA,"swmufx7egboodpe",25,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.866255144032918,0.654285714285714,0.703785681663307,-0.683130051063973,0.5,0.501428571428571,0.501811005971656,NA,0.976451760402334,0.257142857142857,0.257404628663012,NA,0.866712391403749,0.741428571428571,0.741629480073632,NA,0.723136716963877,0.494285714285714,0.495839835891735,NA,0.893232738911751,0.18,0.210102016037108,0.331366747831806
"86",NA,"swmufx7egboodpe",26,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.986206370980033,0.755714285714286,0.755900598151446,NA,0.5,0.434285714285714,0.467882769200027,-0.635488909302243,0.895061728395062,0.222857142857143,0.236582815460947,0.540061724867322,0.865797896662094,0.642857142857143,0.689989647955471,-0.534740789933123,0.829167301732459,0.424285714285714,0.459953413790074,-0.103934927410387,0.949016918152721,0.251428571428571,0.251850295669017,NA
"87",NA,"swmufx7egboodpe",27,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.955418381344307,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.431428571428571,0.461859595238949,0.423659272868162,0.799039780521262,0.222857142857143,0.236582815460947,0.540061724867322,0.940329218103455,0.741428571428571,0.741629480073632,NA,0.858024691358025,0.295714285714286,0.368723667340656,0.367465459870082,0.905578417924097,0.18,0.211795049179963,0.0828416869579514
"88",NA,"swmufx7egboodpe",28,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.981475836452212,0.547142857142857,0.640836506896594,-0.264575131106459,0.5,0.501428571428571,0.501811005971656,NA,0.943072702331962,0.257142857142857,0.257404628663012,NA,0.919747441390484,0.741428571428571,0.741629480073632,NA,0.932098765432099,0.424285714285714,0.459953413790074,-0.103934927410387,0.932556012802926,0.215714285714286,0.23037236937495,0.641688947919748
"89",NA,"swmufx7egboodpe",29,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.752857796067672,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.431428571428571,0.464880937137979,0.211829636434081,0.996113397347965,0.154285714285714,0.195301964001536,0,0.977518043708833,0.741428571428571,0.741629480073632,NA,0.734567901234393,0.494285714285714,0.495839835891735,NA,0.977366255144033,0.224285714285714,0.237997599027505,-0.641688947919748
"90",NA,"swmufx7egboodpe",30,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.753772290809328,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.501428571428571,0.501811005971656,NA,0.840649291266575,0.188571428571429,0.216926584025893,0,0.953132144490169,0.535714285714286,0.6256539436005,0.0828416869579514,0.916095107453132,0.494285714285714,0.495839835891735,NA,0.969135802469136,0.251428571428571,0.251850295669017,NA
"91",NA,"swmufx7egboodpe",1,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.944444467675018,0.757142857142857,0.757250666179021,NA,0.907407407407407,0.5,0.5004569340684,NA,0.94276787075141,0.214285714285714,0.231701778771149,-0.337831962346088,0.911979881115684,0.644285714285714,0.693016182041537,0.519674637051936,0.871742112482853,0.415714285714286,0.450444225182208,0.102985730108887,0.923868312757202,0.251428571428571,0.252020407336957,NA
"92",NA,"swmufx7egboodpe",2,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.895061728395062,0.652857142857143,0.703714633721856,-0.534740789933123,0.989254686785551,0.29,0.36926568058397,0.587944735792131,0.820987445245829,0.214285714285714,0.228723163921553,0.450442616461451,0.771147690900777,0.751428571428571,0.751607800461308,NA,0.985596707819323,0.427142857142857,0.456618002273235,-0.41194292043555,0.882716258468496,0.224285714285714,0.238177604800643,-0.623609564462324
"93",NA,"swmufx7egboodpe",3,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.928898033836305,0.757142857142857,0.757250666179021,NA,0.991540923639689,0.43,0.458865059529643,0.519674637051936,0.952827312909618,0.248571428571429,0.248825814003061,NA,0.859853680841335,0.647142857142857,0.697638875063596,-0.415739709641549,0.995656149977138,0.43,0.458148447558212,-0.617914380653325,0.93057460752934,0.215714285714286,0.232102194240874,0.311804782231162
"94",NA,"swmufx7egboodpe",4,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.948559670781893,0.652857142857143,0.703714633721856,-0.534740789933123,0.874942844078646,0.43,0.4649270296048,-0.207869854820775,0.932098765432099,0.214285714285714,0.231701778771149,-0.337831962346088,0.762307575064777,0.644285714285714,0.696101388345938,-0.103934927410387,0.909998475842097,0.228571428571429,0.322800247831379,-0.0728219081254419,0.933622923334857,0.251428571428571,0.252020407336957,NA
"95",NA,"swmufx7egboodpe",5,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.808642602247319,0.542857142857143,0.63740545517411,0.331366747831806,0.991083676268861,0.43,0.458865059529643,0.519674637051936,0.745999085505258,0.248571428571429,0.248825814003061,NA,0.778465530510442,0.647142857142857,0.697638875063596,-0.415739709641549,0.676954732510288,0.345714285714286,0.401995024844836,0.558406824652226,0.933013260173754,0.251428571428571,0.252020407336957,NA
"96",NA,"swmufx7egboodpe",6,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.985545901695113,0.65,0.699132115043869,0.427792631946499,0.98559670781893,0.5,0.5004569340684,NA,0.941243712848651,0.248571428571429,0.248825814003061,NA,0.841563716316511,0.644285714285714,0.693016182041537,0.519674637051936,0.900548696844993,0.485714285714286,0.487031826475437,NA,0.950845907636031,0.215714285714286,0.229004054861169,0.623609564462324
"97",NA,"swmufx7egboodpe",7,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.879515317786923,0.65,0.699132115043869,0.427792631946499,0.727709190672153,0.43,0.463418971188214,0.103934927410387,0.859396433470906,0.214285714285714,0.231701778771149,-0.337831962346088,0.63443072702332,0.751428571428571,0.751607800461308,NA,0.941700960220659,0.295714285714286,0.370270171631472,0,0.981329065691599,0.251428571428571,0.252020407336957,NA
"98",NA,"swmufx7egboodpe",8,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.884240416360633,0.757142857142857,0.757250666179021,NA,0.783950617283951,0.36,0.419829897526537,0.241522945769824,0.745084590763603,0.248571428571429,0.248825814003061,NA,0.945816186556927,0.751428571428571,0.751607800461308,NA,0.907407407439259,0.345714285714286,0.401995024844836,0.558406824652226,0.982853223593964,0.215714285714286,0.232102194240874,0.311804782231162
"99",NA,"swmufx7egboodpe",9,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.944292028749763,0.542857142857143,0.63740545517411,0.331366747831806,0.980566986739826,0.432857142857143,0.466430212204509,-0.415739709641549,0.676954732510288,0.214285714285714,0.231701778771149,-0.337831962346088,0.917009599613613,0.644285714285714,0.6945604982392,0.207869854820775,0.910150891632373,0.415714285714286,0.444184646290256,0.41194292043555,0.944444235369286,0.144285714285714,0.182091029040815,0.881917103688197
"100",NA,"swmufx7egboodpe",10,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.970964791952446,0.65,0.699132115043869,0.427792631946499,0.82312147538485,0.43,0.458865059529643,0.519674637051936,0.818244170096022,0.248571428571429,0.248825814003061,NA,0.955418381344307,0.751428571428571,0.751607800461308,NA,0.981481504712055,0.424285714285714,0.45508241011931,-0.205971460217775,0.953132144490169,0.182857142857143,0.210305899652319,0.161015297179883
"101",NA,"swmufx7egboodpe",11,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.87037037037037,0.757142857142857,0.757250666179021,NA,0.956790123488657,0.362857142857143,0.42808543873524,-0.483045891539648,0.995198902606354,0.248571428571429,0.248825814003061,NA,0.716735253772291,0.545714285714286,0.637450278173017,-0.0805076485899413,0.611111320186269,0.415714285714286,0.450444225182208,0.102985730108887,0.987273281511964,0.215714285714286,0.232102194240874,0.311804782231162
"102",NA,"swmufx7egboodpe",12,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.825102880658436,0.757142857142857,0.757250666179021,NA,0.952217649748514,0.5,0.5004569340684,NA,0.994284407864655,0.248571428571429,0.248825814003061,NA,0.639917695473251,0.644285714285714,0.6945604982392,0.207869854820775,0.935350302291317,0.485714285714286,0.487031826475437,NA,0.960905349794239,0.251428571428571,0.252020407336957,NA
"103",NA,"swmufx7egboodpe",13,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.911522633744856,0.757142857142857,0.757250666179021,NA,0.981481481481496,0.43,0.4649270296048,-0.207869854820775,0.981329135382969,0.18,0.211592600464734,-0.0872278375988647,0.981481551173201,0.751428571428571,0.751607800461308,NA,0.845221764974851,0.485714285714286,0.487031826475437,NA,0.98559670781893,0.215714285714286,0.232102194240874,0.311804782231162
"104",NA,"swmufx7egboodpe",14,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.997485139460448,0.757142857142857,0.757250666179021,NA,0.877229080932785,0.43,0.463418971188214,0.103934927410387,0.823731138545953,0.214285714285714,0.228723163921553,0.450442616461451,0.944444444443264,0.751428571428571,0.751607800461308,NA,0.980109739368998,0.485714285714286,0.487031826475437,NA,0.867169638774577,0.215714285714286,0.232102194240874,0.311804782231162
"105",NA,"swmufx7egboodpe",15,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.915180612711477,0.65,0.700662951374319,0,0.874485596707819,0.5,0.5004569340684,NA,0.79583904978586,0.18,0.209965983639527,0.0872278375988647,0.934842249657064,0.644285714285714,0.696101388345938,-0.103934927410387,0.577274805669868,0.485714285714286,0.487031826475437,NA,0.984224965706447,0.215714285714286,0.233635858304573,-0.103934927410387
"106",NA,"swmufx7egboodpe",16,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.94718792866941,0.545714285714286,0.64075847912566,-0.0828416869579514,0.945816186556796,0.365714285714286,0.429717515185433,-0.644061188719531,0.906035665294925,0.214285714285714,0.231701778771149,-0.337831962346088,0.995503734186862,0.545714285714286,0.640803067586736,-0.563553540129589,0.485368084133516,0.485714285714286,0.487031826475437,NA,0.976604176097055,0.215714285714286,0.232102194240874,0.311804782231162
"107",NA,"swmufx7egboodpe",17,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.945816186556927,0.65,0.699132115043869,0.427792631946499,0.919754968096175,0.43,0.458865059529643,0.519674637051936,0.866712391403749,0.248571428571429,0.248825814003061,NA,0.870522786160646,0.537142857142857,0.635767253010093,-0.161015297179883,0.619341563786008,0.485714285714286,0.487031826475437,NA,0.797210791037951,0.218571428571429,0.235159520326097,-0.415739709641549
