"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"54",NA,"gnd1v5zo5x7qjad",24,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.238571428571429,0.277153902578127,0,0.981938752082882,0.43,0.450507650164948,0.612372435695794,0.5,0.527142857142857,0.57816211270839,0,0.932098765432099,0.234285714285714,0.30038071081308,0.288675134594813,0.845679012345679,0.368571428571429,0.443975546302142,0.291287632501768,0.989553873336833,0.242857142857143,0.257737407895267,NA
"55",NA,"gnd1v5zo5x7qjad",25,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.999365003898903,0.5,0.505427683113166,NA,0.5,0.521428571428571,0.574940990760915,0.308957190326662,0.759259267002783,0.405714285714286,0.450206301916926,-0.790569415042095,0.901310775796373,0.614285714285714,0.622414652783817,NA,0.993979576284103,0.242857142857143,0.257737407895267,NA
"56",NA,"gnd1v5zo5x7qjad",26,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.885459533607682,0.5,0.505427683113166,NA,0.5,0.521428571428571,0.574940990760915,0.308957190326662,0.925697302240512,0.345714285714286,0.412033285756659,0.158113883008419,0.907407407407407,0.348571428571429,0.426982769809609,0.655397173128977,0.933470507544581,0.242857142857143,0.257737407895267,NA
"57",NA,"gnd1v5zo5x7qjad",27,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.982700815547213,0.36,0.425743047925792,0,0.5,0.541428571428571,0.586137477779013,-0.205971460217775,0.907407407407407,0.477142857142857,0.486797112328564,NA,0.923868312757202,0.614285714285714,0.622414652783817,NA,0.951303152436306,0.241428571428571,0.257043631649237,-0.514928650544437
"58",NA,"gnd1v5zo5x7qjad",28,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.846593507087334,0.397142857142857,0.432269757046619,0,0.5,0.527142857142857,0.57816211270839,0,0.959533607681756,0.477142857142857,0.486797112328564,NA,0.890946502057613,0.565714285714286,0.592838209680468,-0.41194292043555,0.960905349794239,0.207142857142857,0.225989885993662,0.41194292043555
"59",NA,"gnd1v5zo5x7qjad",29,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.191428571428571,0.218828047301333,0.474341649025257,0.808641975308627,0.5,0.505427683113166,NA,0.5,0.384285714285714,0.491339277601827,-0.0728219081254419,0.885002263006281,0.317142857142857,0.366216173474474,-0.144337567297406,0.934842249657064,0.508571428571429,0.548374220504835,0.617914380653325,0.866255151776446,0.205714285714286,0.222003860970286,0.0797724035217466
"60",NA,"gnd1v5zo5x7qjad",30,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.237142857142857,0.263276063694149,-0.316227766016838,0.868998628257887,0.43,0.450507650164948,0.612372435695794,0.5,0.578571428571429,0.606382717431821,-0.617914380653325,0.936219636799998,0.477142857142857,0.486797112328564,NA,0.948559670781893,0.614285714285714,0.622414652783817,NA,0.962226286643297,0.207142857142857,0.222806770864032,0.617914380653325
"61",NA,"gnd1v5zo5x7qjad",1,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.848422496570645,0.244285714285714,0.262705701716361,-0.415739709641549,0.708504801097394,0.495714285714286,0.508457049738295,-0.617914380653325,0.999314128943758,0.43,0.465817254173473,-0.144337567297406,0.997027892089621,0.472857142857143,0.47777759320779,NA,0.5,0.61,0.677062985042223,0,0.86854138088706,0.198571428571429,0.222228968151576,0
"62",NA,"gnd1v5zo5x7qjad",2,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.920210333790581,0.224285714285714,0.238477312487852,0.519674637051936,0.995960981557689,0.495714285714286,0.508457049738295,-0.617914380653325,0.858022809681601,0.554285714285714,0.585100723929527,NA,0.914266117969822,0.404285714285714,0.432583600508123,0.408248290463863,0.5,0.638571428571429,0.692500644661897,-0.204124145231932,0.949931436124949,0.222857142857143,0.235493403001322,NA
"63",NA,"gnd1v5zo5x7qjad",3,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.840039628105472,0.244285714285714,0.262705701716361,-0.415739709641549,0.897957628410303,0.491428571428571,0.50638776785046,NA,0.794924554183813,0.554285714285714,0.585100723929527,NA,0.760631001371742,0.341428571428571,0.392701267777793,0.316227766016838,0.5,0.61,0.662861761067656,0.408248290463863,0.905121170553269,0.198571428571429,0.222228968151576,0
"64",NA,"gnd1v5zo5x7qjad",4,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.959533607681756,0.241428571428571,0.26134268690744,-0.207869854820775,0.989711934156379,0.355714285714286,0.40413929706052,0,0.992912665752172,0.554285714285714,0.585100723929527,NA,0.763526901386984,0.341428571428571,0.40133705108229,0,0.5,0.715714285714286,0.732559115118266,NA,0.833486167273925,0.204285714285714,0.225420242467898,-0.408248290463863
"65",NA,"gnd1v5zo5x7qjad",5,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.953284560280445,0.247142857142857,0.264061681106084,-0.623609564462324,0.98016054463238,0.281428571428571,0.354300114914703,0.436931448752652,0.992455418381344,0.38,0.429518002283623,-0.144337567297406,0.883782959914647,0.372857142857143,0.414780492722183,-0.158113883008419,0.5,0.61,0.638491525841517,0.612372435695794,0.943529949701614,0.198571428571429,0.222228968151576,0
"66",NA,"gnd1v5zo5x7qjad",6,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.895061728395062,0.17,0.201104095291113,0.293972367896066,0.870522716468927,0.491428571428571,0.50638776785046,NA,0.92173449169334,0.368571428571429,0.400428342082397,0.790569415042095,0.975537265660722,0.355714285714286,0.40133705108229,0.158113883008419,0.5,0.715714285714286,0.732559115118266,NA,0.971879286694101,0.198571428571429,0.222228968151576,0
"67",NA,"gnd1v5zo5x7qjad",7,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.870522786160646,0.224285714285714,0.238477312487852,0.519674637051936,0.768861454046639,0.351428571428571,0.41015676445546,0.478634421130479,0.8973479652492,0.554285714285714,0.585100723929527,NA,0.892775491540924,0.472857142857143,0.47777759320779,NA,0.5,0.61,0.677062985042223,0,0.961311791901641,0.222857142857143,0.235493403001322,NA
"68",NA,"gnd1v5zo5x7qjad",8,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.975842097241274,0.224285714285714,0.247299702501121,0.103934927410387,0.825102880658436,0.491428571428571,0.50638776785046,NA,0.701646160226699,0.518571428571429,0.564914658535757,-0.204124145231932,0.785932022557537,0.441428571428571,0.461720385391109,-0.612372435695794,0.5,0.504285714285714,0.609695474338273,0.158113883008419,0.895061728395062,0.198571428571429,0.222228968151576,0
"69",NA,"gnd1v5zo5x7qjad",9,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.903292181071134,0.241428571428571,0.26134268690744,-0.207869854820775,0.919747441394024,0.491428571428571,0.50638776785046,NA,0.825102880658436,0.558571428571429,0.587476443296726,-0.612372435695794,0.945968602347203,0.472857142857143,0.47777759320779,NA,0.5,0.61,0.662861761067656,0.408248290463863,0.969135802469136,0.222857142857143,0.235493403001322,NA
"70",NA,"gnd1v5zo5x7qjad",10,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.861225422953818,0.224285714285714,0.238477312487852,0.519674637051936,0.965020576131687,0.421428571428571,0.457742909752376,0.205971460217775,0.931641518061271,0.461428571428571,0.515045074310422,0.408248290463863,0.903749428440787,0.441428571428571,0.461720385391109,-0.612372435695794,0.5,0.61,0.670788448661083,0.204124145231932,0.869913123003127,0.222857142857143,0.235493403001322,NA
"71",NA,"gnd1v5zo5x7qjad",11,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.858481938728852,0.205714285714286,0.237727334806677,-0.0805076485899413,0.755144032921811,0.491428571428571,0.50638776785046,NA,0.948615493849113,0.554285714285714,0.585100723929527,NA,0.864883401920439,0.472857142857143,0.47777759320779,NA,0.5,0.532857142857143,0.633504989268886,-0.158113883008419,0.795839048925469,0.181428571428571,0.207261050024222,-0.433012701892219
"72",NA,"gnd1v5zo5x7qjad",12,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.648148148148148,0.26,0.270079353418319,NA,0.933470530775155,0.495714285714286,0.508457049738295,-0.617914380653325,0.919753016728034,0.554285714285714,0.585100723929527,NA,0.921429660112788,0.355714285714286,0.40133705108229,0.158113883008419,0.5,0.572857142857143,0.641794359588802,-0.158113883008419,0.991083676268861,0.164285714285714,0.179562961500575,0.288675134594813
"73",NA,"gnd1v5zo5x7qjad",13,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.95404663923178,0.26,0.270079353418319,NA,0.993370122198158,0.355714285714286,0.397150565187274,0.291287632501768,0.913656454808718,0.375714285714286,0.426262829718942,0.288675134594813,0.932098765432099,0.355714285714286,0.40133705108229,0.158113883008419,0.5,0.715714285714286,0.732559115118266,NA,0.884087791495199,0.168571428571429,0.202907438432968,-0.158113883008419
"74",NA,"gnd1v5zo5x7qjad",14,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.905273586343545,0.247142857142857,0.264061681106084,-0.623609564462324,0.796296296391895,0.421428571428571,0.469817593783557,0,0.848422496570645,0.518571428571429,0.564914658535757,-0.204124145231932,0.754991617131535,0.372857142857143,0.414780492722183,-0.158113883008419,0.5,0.715714285714286,0.732559115118266,NA,0.788523090992227,0.204285714285714,0.225420242467898,-0.408248290463863
"75",NA,"gnd1v5zo5x7qjad",15,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.97756884897226,0.224285714285714,0.238477312487852,0.519674637051936,0.969593049839963,0.421428571428571,0.469817593783557,0,0.920210333790581,0.554285714285714,0.585100723929527,NA,0.949930576561877,0.404285714285714,0.437313225437852,0.204124145231932,0.5,0.715714285714286,0.732559115118266,NA,0.771604938271605,0.235714285714286,0.242221858161952,-0.612372435695794
"76",NA,"gnd1v5zo5x7qjad",16,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.923868312757202,0.224285714285714,0.247299702501121,0.103934927410387,0.932251181222375,0.491428571428571,0.50638776785046,NA,0.941700960219479,0.415714285714286,0.455741154604234,0,0.944903573491739,0.404285714285714,0.429401576948332,0.612372435695794,0.5,0.61,0.662861761067656,0.408248290463863,0.954046639231868,0.222857142857143,0.235493403001322,NA
"77",NA,"gnd1v5zo5x7qjad",17,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.996113397347965,0.211428571428571,0.231640114956678,-0.0805076485899413,0.858024691358025,0.421428571428571,0.451584511944964,0.617914380653325,0.870368488598348,0.497142857142857,0.552449092677325,-0.474341649025257,0.760630374146268,0.472857142857143,0.47777759320779,NA,0.5,0.61,0.670788448661083,0.204124145231932,0.967306812985825,0.198571428571429,0.222228968151576,0
"78",NA,"gnd1v5zo5x7qjad",18,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.902377686328304,0.247142857142857,0.264061681106084,-0.623609564462324,0.775262917238226,0.491428571428571,0.50638776785046,NA,0.722222224803397,0.554285714285714,0.585100723929527,NA,0.911522633744856,0.41,0.445084261685358,-0.204124145231932,0.5,0.61,0.677062985042223,0,0.827998780673678,0.144285714285714,0.187349939951952,-0.144337567297406
"79",NA,"gnd1v5zo5x7qjad",19,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.962734339277549,0.241428571428571,0.26134268690744,-0.207869854820775,0.837448559670782,0.491428571428571,0.50638776785046,NA,0.874485596707819,0.554285714285714,0.585100723929527,NA,0.993979584027627,0.424285714285714,0.452721926636145,-0.408248290463863,0.5,0.715714285714286,0.732559115118266,NA,0.845679012345286,0.162857142857143,0.184468348039905,0.474341649025257
"80",NA,"gnd1v5zo5x7qjad",20,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.932149501099404,0.195714285714286,0.232409736702845,-0.661437827766148,0.911522633744856,0.491428571428571,0.50638776785046,NA,0.98559670781893,0.518571428571429,0.564914658535757,-0.204124145231932,0.89506193747022,0.378571428571429,0.427801689704804,-0.632455532033676,0.5,0.715714285714286,0.732559115118266,NA,0.950541076055479,0.235714285714286,0.242221858161952,-0.612372435695794
