"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"29",NA,"djb1vpwld9c7hmk",29,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.360082304526749,0.6625,0.727341047927312,NA,0.162551440329218,0.415,0.540786464327649,NA,0.417238225880201,0.2525,0.401341500470609,0.263624865098248,0.247142203932327,0.325,0.421188793773054,0.506979400419582,0.327109688595602,0.1625,0.265659556575705,NA,0.20827617741198,0.2825,0.446290264289957,0.240120090075066
"30",NA,"djb1vpwld9c7hmk",30,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.46860234720317,0.6625,0.727341047927312,NA,0.558984910836763,0.3675,0.496814854850376,0,0.194101508916324,0.3025,0.445617549026068,0.0878749550327493,0.320301783264746,0.3875,0.491706213098838,NA,0.192729766803841,0.1625,0.265659556575705,NA,0.344993141289438,0.345,0.421811569305537,0.232495277487639
"31",NA,"djb1vpwld9c7hmk",1,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.337406071585645,0.423659272868162,0.322130772748057,0.285714285714286,0.421120953103568,0.49224759248542,0.287379972565158,0.428571428571429,0.573136732626442,0.534740789933123,0.251714677640604,0.162857142857143,0.287352446607696,0.450442616461451,0.321368693796677,0.387142857142857,0.531319113151409,0.635488909302243
"32",NA,"djb1vpwld9c7hmk",2,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.447142857142857,0.498182410654686,-0.408248290463863,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.165752171925011,0.182857142857143,0.309700315973823,0.820412654142367,0.563100137174211,0.464285714285714,0.580873726135281,0.0828416869579514,0.318930041152263,0.224285714285714,0.358668171354606,NA,0.66689529035208,0.458571428571429,0.624053569129171,NA
"33",NA,"djb1vpwld9c7hmk",3,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.341792409693644,0.397142857142857,0.545291534083243,NA,0.247142203932327,0.392857142857143,0.519876358927225,0.828416869579514,0.266803840877915,0.184285714285714,0.314074604422034,0.523367025593188,0.555784179240969,0.458571428571429,0.624053569129171,NA
"34",NA,"djb1vpwld9c7hmk",4,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.447142857142857,0.498182410654686,-0.408248290463863,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.353682723011586,0.192857142857143,0.328176781628439,0.599144689515278,0.464791952446273,0.464285714285714,0.62185207244167,NA,0.23621907229589,0.162857142857143,0.287352446607696,0.450442616461451,0.290580704160951,0.458571428571429,0.624053569129171,NA
"35",NA,"djb1vpwld9c7hmk",5,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.240740740740741,0.192857142857143,0.373955688742473,0.449358517136459,0.3559670781893,0.392857142857143,0.538768436873791,0.414208434789757,0.23113854604896,0.162857142857143,0.287352446607696,0.450442616461451,0.216049382726672,0.458571428571429,0.624053569129171,NA
"36",NA,"djb1vpwld9c7hmk",6,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.332857142857143,0.393537073947841,0.612372435695794,0.5,0.242857142857143,0.381613117474454,-0.164082530828473,0.329903978052126,0.397142857142857,0.545291534083243,NA,0.446959304983996,0.428571428571429,0.573136732626442,0.534740789933123,0.179012345675472,0.162857142857143,0.287352446607696,0.450442616461451,0.364197530864198,0.458571428571429,0.624053569129171,NA
"37",NA,"djb1vpwld9c7hmk",7,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.294238683127572,0.397142857142857,0.545291534083243,NA,0.672839506172839,0.5,0.628990120294883,-0.427792631946499,0.169562566681908,0.224285714285714,0.358668171354606,NA,0.335390946502058,0.387142857142857,0.53266177958304,0.423659272868162
"38",NA,"djb1vpwld9c7hmk",8,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.335714285714286,0.443766347787404,0,0.5,0.208571428571429,0.370212294308472,NA,0.176268861454047,0.392857142857143,0.542336216224374,0,0.220164616797022,0.392857142857143,0.535443741209102,0.57989180870566,0.144718792866941,0.162857142857143,0.287352446607696,0.450442616461451,0.32030178325408,0.315714285714286,0.484930039136722,0.49224759248542
"39",NA,"djb1vpwld9c7hmk",9,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.253086412009562,0.29,0.424920160568009,0.635488909302243,0.69387288523091,0.428571428571429,0.587294036845502,0.213896315973249,0.0788751714677641,0.162857142857143,0.287352446607696,0.450442616461451,0.268175582990398,0.387142857142857,0.53266177958304,0.423659272868162
"40",NA,"djb1vpwld9c7hmk",10,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.447142857142857,0.498182410654686,-0.408248290463863,0.5,0.208571428571429,0.370212294308472,NA,0.257201646090535,0.29,0.424920160568009,0.635488909302243,0.318167962200884,0.464285714285714,0.62185207244167,NA,0.154320778579163,0.162857142857143,0.287352446607696,0.450442616461451,0.382030178326475,0.315714285714286,0.486400775375322,0.328165061656947
"41",NA,"djb1vpwld9c7hmk",11,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.302926383173297,0.182857142857143,0.309700315973823,0.820412654142367,0.358253315043438,0.392857142857143,0.519876358927225,0.828416869579514,0.218030787989636,0.162857142857143,0.287352446607696,0.450442616461451,0.273662551440329,0.387142857142857,0.53266177958304,0.423659272868162
"42",NA,"djb1vpwld9c7hmk",12,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.129646564717438,0.182857142857143,0.309700315973823,0.820412654142367,0.345907636031093,0.464285714285714,0.62185207244167,NA,0.12002743484225,0.162857142857143,0.287352446607696,0.450442616461451,0.550297210791038,0.387142857142857,0.53266177958304,0.423659272868162
"43",NA,"djb1vpwld9c7hmk",13,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.171428571428571,0.290172362570938,0.656330123313894,0.298353909465021,0.29,0.424920160568009,0.635488909302243,0.355357415028197,0.428571428571429,0.573136732626442,0.534740789933123,0.12002743484225,0.224285714285714,0.358668171354606,NA,0.282807498856882,0.315714285714286,0.486400775375322,0.328165061656947
"44",NA,"djb1vpwld9c7hmk",14,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.242857142857143,0.381613117474454,-0.164082530828473,0.218488035360463,0.397142857142857,0.545291534083243,NA,0.229461972260326,0.428571428571429,0.573136732626442,0.534740789933123,0.319088101971809,0.331428571428571,0.457165178026498,-0.337831962346088,0.345450388660265,0.244285714285714,0.359781679832169,0.748930861894098
"45",NA,"djb1vpwld9c7hmk",15,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.332857142857143,0.393537073947841,0.612372435695794,0.5,0.208571428571429,0.370212294308472,NA,0.277777777777778,0.397142857142857,0.545291534083243,NA,0.270004572473708,0.464285714285714,0.62185207244167,NA,0.189529035208048,0.27,0.40364411481969,0.0872278375988647,0.408550525834476,0.458571428571429,0.624053569129171,NA
"46",NA,"djb1vpwld9c7hmk",16,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.335714285714286,0.443766347787404,0,0.5,0.207142857142857,0.369729630946723,0.211829636434081,0.0994513031550069,0.29,0.424920160568009,0.635488909302243,0.574074004381961,0.428571428571429,0.573136732626442,0.534740789933123,0.290123456790125,0.224285714285714,0.358668171354606,NA,0.390260631001372,0.387142857142857,0.585064099052403,0
"47",NA,"djb1vpwld9c7hmk",17,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.239368998628258,0.182857142857143,0.309700315973823,0.820412654142367,0.356424325560128,0.428571428571429,0.573136732626442,0.534740789933123,0.224279835390947,0.162857142857143,0.287352446607696,0.450442616461451,0.159807956104252,0.315714285714286,0.486400775375322,0.328165061656947
"48",NA,"djb1vpwld9c7hmk",18,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.350387540548217,0,0.277924548538784,0.504285714285714,0.614573022512378,-0.423659272868162,0.181755829903978,0.428571428571429,0.573136732626442,0.534740789933123,0.143347050754458,0.162857142857143,0.287352446607696,0.450442616461451,0.291037951531779,0.315714285714286,0.486400775375322,0.328165061656947
"49",NA,"djb1vpwld9c7hmk",19,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.400777320530407,0.29,0.461194102304008,0.423659272868162,0.469212010364274,0.5,0.588509011947019,-0.226871303243258,0.220164616797022,0.137142857142857,0.251566520597861,0.675663924692176,0.290129101819393,0.387142857142857,0.53266177958304,0.423659272868162
"50",NA,"djb1vpwld9c7hmk",20,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.181755829903978,0.397142857142857,0.545291534083243,NA,0.269547325102881,0.464285714285714,0.62185207244167,NA,0.216049173640891,0.162857142857143,0.287352446607696,0.450442616461451,0.247599451303155,0.244285714285714,0.425289817149939,0.449358517136459
"51",NA,"djb1vpwld9c7hmk",21,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.375714285714286,0.464035097194783,-0.204124145231932,0.5,0.137142857142857,0.247674902125462,0.820412654142367,0.323045267489712,0.397142857142857,0.510797695486467,0.164082530828473,0.409465020576132,0.464285714285714,0.62185207244167,NA,0.197302240512117,0.162857142857143,0.287352446607696,0.450442616461451,0.347736625514403,0.244285714285714,0.423606960687448,0.599144689515278
"52",NA,"djb1vpwld9c7hmk",22,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.250952598689224,0.29,0.424920160568009,0.635488909302243,0.444520652339582,0.464285714285714,0.62185207244167,NA,0.263450693491846,0.224285714285714,0.358668171354606,NA,0.192882182594117,0.387142857142857,0.585064099052403,0
"53",NA,"djb1vpwld9c7hmk",23,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.238571428571429,0.380206710694515,0,0.398491083676269,0.29,0.461194102304008,0.423659272868162,0.314814814814815,0.464285714285714,0.62185207244167,NA,0.364349946654473,0.224285714285714,0.358668171354606,NA,0.255829903978446,0.315714285714286,0.484930039136722,0.49224759248542
"54",NA,"djb1vpwld9c7hmk",24,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.298353909465021,0.178571428571429,0.304466746952767,0.748930861894098,0.388584057308337,0.464285714285714,0.62185207244167,NA,0.350937357110197,0.162857142857143,0.287352446607696,0.450442616461451,0.380810852004268,0.387142857142857,0.585064099052403,0
"55",NA,"djb1vpwld9c7hmk",25,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.445587562871514,0.29,0.424920160568009,0.635488909302243,0.469821673525377,0.5,0.628990120294883,-0.427792631946499,0.578341716201799,0.331428571428571,0.457165178026498,-0.337831962346088,0.244855967078189,0.244285714285714,0.359781679832169,0.748930861894098
"56",NA,"djb1vpwld9c7hmk",26,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.305754336495354,0.164082530828473,0.417695473251029,0.397142857142857,0.545291534083243,NA,0.332190214906264,0.428571428571429,0.573136732626442,0.534740789933123,0.347736625514403,0.224285714285714,0.358668171354606,NA,0.286465477823503,0.387142857142857,0.585064099052403,0
"57",NA,"djb1vpwld9c7hmk",27,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.18907178783722,0.29,0.424920160568009,0.635488909302243,0.616140832190215,0.5,0.628990120294883,-0.427792631946499,0.286008222709544,0.0757142857142857,0.131203222956929,0.872278375988647,0.286008230452675,0.387142857142857,0.577692454017336,0.211829636434081
"58",NA,"djb1vpwld9c7hmk",28,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.208571428571429,0.370212294308472,NA,0.333612762282172,0.29,0.461194102304008,0.423659272868162,0.49999999999882,0.464285714285714,0.62185207244167,NA,0.247904282883707,0.137142857142857,0.251566520597861,0.675663924692176,0.39437585733882,0.458571428571429,0.607818111891096,-0.164082530828473
