"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"28",NA,"s7enbyv4of56b3e",28,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.266651425087639,0.1175,0.227760839478607,-0.215979698862416,0.5,0.00375,0.0106066017177982,0.989743318610787,0.129172382258802,0,0,NA,0.00754458161865572,0.06125,0.173241161390704,0.74535599249993,0.354442920286542,0.095,0.265188612123522,0.654653670707977,0.330818472793781,0.03,0.0848528137423857,NA
"29",NA,"s7enbyv4of56b3e",29,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.261316872427984,0.06,0.15945218719102,NA,0.5,0.2775,0.453238347892144,-0.215979698862416,0.0925925925925926,0,0,NA,0.0926433978560179,0.1225,0.245,0.487950036474267,0.228411996816203,0.095,0.265188612123522,0.654653670707977,0.1058527663462,0,0,1
"30",NA,"s7enbyv4of56b3e",30,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.425925925925926,0.06,0.15945218719102,NA,0.5,0.18625,0.372575495705233,0.247435829652697,0.0432098765432099,0,0,NA,0.01440329218107,0.06125,0.173241161390704,0.74535599249993,0.214220393232739,0.0925,0.261629509039023,NA,0.312223746380125,0,0,1
"31",NA,"s7enbyv4of56b3e",1,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.247599451303155,0.105714285714286,0.279693710026828,NA,0.166666666666667,0.0342857142857143,0.0907114735222145,NA,0.105090764734859,0.07,0.185202591774521,NA,0.184499314128944,0,0,NA,0.150205762177264,0,0,NA
"32",NA,"s7enbyv4of56b3e",2,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.364197530864198,0.105714285714286,0.279693710026828,NA,0.0174516079865874,0,0,NA,0.0720164609053498,0,0,NA,0.211934156378601,0,0,NA,0.115912208515423,0,0,NA
"33",NA,"s7enbyv4of56b3e",3,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.0925925229008732,0.00142857142857143,0.00377964473009228,1,0.166819082456943,0,0,NA,0.067896216763975,0,0,NA,0.20050297210791,0,0,NA,0.0803936843412533,0,0,NA
"34",NA,"s7enbyv4of56b3e",4,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.123228166438043,0.00142857142857143,0.00377964473009228,1,0.0761316872427984,0,0,NA,0.117283950617284,0,0,NA,0.371970736168267,0,0,NA,0.16254955865279,0,0,NA
"35",NA,"s7enbyv4of56b3e",5,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0642857142857143,0.170084012854152,NA,0.259487882934051,0.00142857142857143,0.00377964473009228,1,0.0557757116970652,0,0,NA,0.0514403292181022,0,0,NA,0.191815272062186,0,0,NA,0.0185298085770575,0,0,NA
"36",NA,"s7enbyv4of56b3e",6,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.144718792866941,0.105714285714286,0.279693710026828,NA,0.0802469135802469,0.0342857142857143,0.0907114735222145,NA,0.179029280766821,0,0,NA,0.222908093278464,0.107142857142857,0.28347335475692,NA,0.0349794238683128,0,0,NA
"37",NA,"s7enbyv4of56b3e",7,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0642857142857143,0.170084012854152,NA,0.106310013717421,0.00142857142857143,0.00377964473009228,1,0.12962962962963,0.0342857142857143,0.0907114735222145,NA,0.0797896662125661,0,0,NA,0.242112482757625,0.107142857142857,0.28347335475692,NA,0.191358024691358,0,0,NA
"38",NA,"s7enbyv4of56b3e",8,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.00142857142857143,0.00377964473009228,1,0.104943916634208,0.00142857142857143,0.00377964473009228,1,0.0377229080932785,0,0,NA,0.0557079713458315,0,0,NA,0.236625514403292,0.214285714285714,0.400891862868637,NA,0.129477213839354,0,0,NA
"39",NA,"s7enbyv4of56b3e",9,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0642857142857143,0.170084012854152,NA,0.174897119341564,0.21,0.392883116024528,-0.166666666666667,0.0555555555555556,0,0,NA,0.059670758662431,0,0,NA,0.328532235939643,0,0,NA,0.207056851089773,0.0342857142857143,0.0907114735222145,NA
"40",NA,"s7enbyv4of56b3e",10,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.137811158717525,0.00142857142857143,0.00377964473009228,1,0.018517682217886,0,0,NA,0.170731157432414,0,0,NA,0.319844535893919,0.107142857142857,0.28347335475692,NA,0.0802469135802032,0,0,NA
"41",NA,"s7enbyv4of56b3e",11,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.166666666667847,0.21,0.392883116024528,-0.166666666666667,0.376543209876543,0.0685714285714286,0.128285396117964,NA,0.0555612005849562,0,0,NA,0.295458009449779,0,0,NA,0.12002743484225,0,0,NA
"42",NA,"s7enbyv4of56b3e",12,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0642857142857143,0.170084012854152,NA,0.216049390459569,0.105714285714286,0.279693710026828,NA,0.167123914037494,0.0685714285714286,0.128285396117964,NA,0.11316872427985,0.07,0.185202591774521,NA,0.253084538076663,0,0,NA,0.0843696666233881,0,0,NA
"43",NA,"s7enbyv4of56b3e",13,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.00142857142857143,0.00377964473009228,1,0.152034750800183,0.00142857142857143,0.00377964473009228,1,0.0927450083828685,0,0,NA,0.169463465056955,0,0,NA,0.455647005029721,0,0,NA,0.0869532083523853,0.0685714285714286,0.128285396117964,NA
"44",NA,"s7enbyv4of56b3e",14,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0671428571428571,0.173904735826421,0.645497224367903,0.183127572016461,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0.0342857142857143,0.0907114735222145,NA,0.0422953792203801,0,0,NA,0.207818930041152,0,0,NA,0.131001301763596,0.0342857142857143,0.0907114735222145,NA
"45",NA,"s7enbyv4of56b3e",15,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.00142857142857143,0.00377964473009228,1,0.108139003200732,0.00142857142857143,0.00377964473009228,1,0.0194330132601738,0,0,NA,0.056012802925203,0,0,NA,0.290125338466547,0,0,NA,0.0308679600233189,0,0,NA
"46",NA,"s7enbyv4of56b3e",16,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0671428571428571,0.173904735826421,0.645497224367903,0.314357567443987,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA,0.104938271604938,0,0,NA,0.116369455875629,0,0,NA,0.15843621399177,0,0,NA
"47",NA,"s7enbyv4of56b3e",17,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.195714285714286,0.298974437512163,-0.258198889747161,0.244855967078189,0.105714285714286,0.279693710026828,NA,0.0541838134430727,0.0342857142857143,0.0907114735222145,NA,0.0432098765432099,0,0,NA,0.166768277192337,0,0,NA,0.055538620722678,0,0,NA
"48",NA,"s7enbyv4of56b3e",18,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.0816186556927298,0.00142857142857143,0.00377964473009228,1,0.0171467764060357,0,0,NA,0.150205761316872,0,0,NA,0.152034750800183,0,0,NA,0.0895442767870752,0,0,NA
"49",NA,"s7enbyv4of56b3e",19,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.168952903520805,0.00142857142857143,0.00377964473009228,1,0.0170451658791851,0,0,NA,0.0733882030271466,0,0,NA,0.0836000609663161,0,0,NA,0.152949245541838,0,0,NA
"50",NA,"s7enbyv4of56b3e",20,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.00142857142857143,0.00377964473009228,1,0.185871056241427,0.00142857142857143,0.00377964473009228,1,0.0157750342935528,0,0,NA,0.166666875741825,0,0,NA,0.176726108824874,0,0,NA,0.157521719249721,0.0342857142857143,0.0907114735222145,NA
"51",NA,"s7enbyv4of56b3e",21,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.00142857142857143,0.00377964473009228,1,0.10082304526749,0.105714285714286,0.279693710026828,NA,0.0884773662551441,0,0,NA,0.12962962962963,0.07,0.185202591774521,NA,0.216506630086892,0,0,NA,0.105547934766042,0,0,NA
"52",NA,"s7enbyv4of56b3e",22,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0671428571428571,0.173904735826421,0.645497224367903,0.159249098206574,0.21,0.392883116024528,-0.166666666666667,0.0500685871056242,0,0,NA,0.0843621399177052,0,0,NA,0.362825788751715,0,0,NA,0.203703704004664,0,0,NA
"53",NA,"s7enbyv4of56b3e",23,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.121399176954733,0.105714285714286,0.279693710026828,NA,0.0177564395671392,0,0,NA,0.0706445097153484,0,0,NA,0.253137225016512,0,0,NA,0.12962962962963,0,0,NA
"54",NA,"s7enbyv4of56b3e",24,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0642857142857143,0.170084012854152,NA,0.138317329675354,0.00142857142857143,0.00377964473009228,1,0.0537265660722451,0,0,NA,0.133744855967209,0,0,NA,0.164837677183356,0.107142857142857,0.28347335475692,NA,0.0967080280051993,0,0,NA
"55",NA,"s7enbyv4of56b3e",25,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.195714285714286,0.298974437512163,-0.258198889747161,0.0848193872885231,0.00142857142857143,0.00377964473009228,1,0.0802469135802469,0.0342857142857143,0.0907114735222145,NA,0.0563176345068038,0,0,NA,0.207818930041152,0.107142857142857,0.28347335475692,NA,0.0925925951741608,0,0,NA
"56",NA,"s7enbyv4of56b3e",26,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0642857142857143,0.170084012854152,NA,0.302469135802469,0.105714285714286,0.279693710026828,NA,0.0555574372319787,0,0,NA,0.0652085556063754,0,0,NA,0.174914054429372,0,0,NA,0.0779606742405331,0,0,NA
"57",NA,"s7enbyv4of56b3e",27,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.192729766803841,0.105714285714286,0.279693710026828,NA,0.0556232959067893,0,0,NA,0.0418381344307271,0,0,NA,0.323959762231367,0.107142857142857,0.28347335475692,NA,0.129629652870825,0.0342857142857143,0.0907114735222145,NA
"58",NA,"s7enbyv4of56b3e",28,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.0642857142857143,0.170084012854152,NA,0.257201646950927,0.105714285714286,0.279693710026828,NA,0.12962962962963,0,0,NA,0.054183813444253,0,0,NA,0.428059746989788,0,0,NA,0.203709348732973,0,0,NA
