"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"hm4cdxlz8t0281v",28,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.29375,0.360399084349558,-0.0824786098842323,0.981989743190887,0.48625,0.532599755914326,NA,0.759259259259259,0.68625,0.697450715104659,NA,0.900548696844993,0.47,0.564822981118863,0.412393049421161,0.5,0.575,0.669234637477768,NA,0.944292026072994,0.35625,0.420371859191359,0.577350269189626
"29",NA,"hm4cdxlz8t0281v",29,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.29375,0.360399084349558,-0.0824786098842323,0.810928188932207,0.48625,0.532599755914326,NA,0.992455418381344,0.68625,0.697450715104659,NA,0.907407407407407,0.50625,0.614908529783089,NA,0.5,0.575,0.669234637477768,NA,0.800868770004572,0.35625,0.469906905673879,0.247435829652697
"30",NA,"hm4cdxlz8t0281v",30,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.325,0.374432904536981,NA,0.874028349336991,0.51125,0.551055804796574,-0.247435829652697,0.833380375243912,0.68625,0.697450715104659,NA,0.978737997256516,0.49625,0.570252137216512,0.125988157669742,0.5,0.665,0.719774270170864,-0.577350269189626,0.977349322924197,0.41875,0.504095725036426,-0.412393049421161
"31",NA,"hm4cdxlz8t0281v",1,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.883173296753544,0.288571428571429,0.337173122128254,0.415739709641549,0.94444444444051,0.677142857142857,0.717893744624808,NA,0.955875628715135,0.621428571428571,0.648283447707427,-0.408248290463863,0.5,0.378571428571429,0.535043389428772,0,0.5,0.534285714285714,0.631098814993115,0,0.5,0.357142857142857,0.404933857032761,0.474341649025257
"32",NA,"hm4cdxlz8t0281v",2,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.994284407864655,0.288571428571429,0.337173122128254,0.415739709641549,0.628029263831733,0.611428571428571,0.680294054067798,-0.205971460217775,0.915637651007147,0.621428571428571,0.648283447707427,-0.408248290463863,0.5,0.42,0.54615539389968,NA,0.5,0.585714285714286,0.662117814289874,-0.204124145231932,0.5,0.385714285714286,0.457415097508348,-0.790569415042095
"33",NA,"hm4cdxlz8t0281v",3,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.89917695473251,0.288571428571429,0.337173122128254,0.415739709641549,0.938957475994513,0.522857142857143,0.603750184856523,0.159544807043493,0.992760249961896,0.632857142857143,0.655209890035247,-0.612372435695794,0.5,0.42,0.54615539389968,NA,0.5,0.52,0.592862306345845,0.612372435695794,0.5,0.46,0.485768904492073,NA
"34",NA,"hm4cdxlz8t0281v",4,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.623914037494285,0.291428571428571,0.372405309153501,-0.103934927410387,0.586267337296144,0.677142857142857,0.717893744624808,NA,0.967306812985825,0.531428571428571,0.590907292704557,-0.158113883008419,0.5,0.42,0.54615539389968,NA,0.5,0.682857142857143,0.717057479266083,-0.612372435695794,0.5,0.408571428571429,0.461890525062874,0
"35",NA,"hm4cdxlz8t0281v",5,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.941243712848651,0.305714285714286,0.377169912449473,-0.808424011714181,0.928898033836305,0.677142857142857,0.717893744624808,NA,0.982853223593964,0.555714285714286,0.606924330421135,0.204124145231932,0.5,0.42,0.54615539389968,NA,0.5,0.534285714285714,0.631098814993115,0,0.5,0.46,0.485768904492073,NA
"36",NA,"hm4cdxlz8t0281v",6,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.89643514310881,0.291428571428571,0.372405309153501,-0.103934927410387,0.896890717878372,0.637142857142857,0.69524918451691,-0.41194292043555,0.77069044352995,0.544285714285714,0.58611310463815,0.612372435695794,0.5,0.42,0.54615539389968,NA,0.5,0.474285714285714,0.561986273345329,0.316227766016838,0.5,0.46,0.485768904492073,NA
"37",NA,"hm4cdxlz8t0281v",7,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.993979576284103,0.324285714285714,0.383275357934736,NA,0.503657978966621,0.637142857142857,0.69524918451691,-0.41194292043555,0.91152326097033,0.544285714285714,0.58611310463815,0.612372435695794,0.5,0.42,0.54615539389968,NA,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.408571428571429,0.454029577387704,0.204124145231932
"38",NA,"hm4cdxlz8t0281v",8,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.858024691358025,0.265714285714286,0.363671751524837,-0.514451643818115,0.746913580246913,0.565714285714286,0.652861831805606,0.102985730108887,0.590534979423868,0.584285714285714,0.625242809977509,0,0.5,0.42,0.54615539389968,NA,0.5,0.534285714285714,0.631098814993115,0,0.5,0.408571428571429,0.465218842512394,-0.204124145231932
"39",NA,"hm4cdxlz8t0281v",9,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.918992889431594,0.324285714285714,0.383275357934736,NA,0.633973479652492,0.565714285714286,0.652861831805606,0.102985730108887,0.985088655184677,0.531428571428571,0.590907292704557,-0.316227766016838,0.5,0.392857142857143,0.538900998063917,-0.204124145231932,0.5,0.52,0.600333240792145,0.408248290463863,0.5,0.377142857142857,0.427183466774774,-0.158113883008419
"40",NA,"hm4cdxlz8t0281v",10,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.934842249657064,0.265714285714286,0.363671751524837,-0.514451643818115,0.998399634202103,0.677142857142857,0.717893744624808,NA,0.981938728852309,0.471428571428571,0.534762964846509,0.474341649025257,0.5,0.42,0.54615539389968,NA,0.5,0.554285714285714,0.622208049725216,0,0.5,0.385714285714286,0.457415097508348,-0.790569415042095
"41",NA,"hm4cdxlz8t0281v",11,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.952725702382767,0.324285714285714,0.383275357934736,NA,0.82235939643347,0.562857142857143,0.629693803141087,0.617914380653325,0.927526291723823,0.5,0.569511068498986,0.158113883008419,0.5,0.42,0.54615539389968,NA,0.5,0.52,0.61500290359361,0.204124145231932,0.5,0.428571428571429,0.473980108081703,-0.612372435695794
"42",NA,"hm4cdxlz8t0281v",12,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.907864654778235,0.291428571428571,0.372405309153501,-0.103934927410387,0.837448559670782,0.674285714285714,0.716300016952195,-0.638179228173973,0.926611796982167,0.584285714285714,0.625242809977509,0,0.5,0.378571428571429,0.535043389428772,0,0.5,0.534285714285714,0.631098814993115,0,0.5,0.428571428571429,0.473980108081703,-0.612372435695794
"43",NA,"hm4cdxlz8t0281v",13,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.91137021795458,0.324285714285714,0.383275357934736,NA,0.7053040695016,0.497142857142857,0.592283715798434,0.159544807043493,0.460219478737997,0.657142857142857,0.669690760191384,NA,0.5,0.397142857142857,0.540052907461059,-0.474341649025257,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.408571428571429,0.465218842512394,-0.204124145231932
"44",NA,"hm4cdxlz8t0281v",14,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.863511659807956,0.288571428571429,0.337173122128254,0.415739709641549,0.879515317786923,0.677142857142857,0.717893744624808,NA,0.959228776101204,0.657142857142857,0.669690760191384,NA,0.5,0.378571428571429,0.535043389428772,0,0.5,0.52,0.61500290359361,0.204124145231932,0.5,0.334285714285714,0.423556371690947,-0.577350269189626
"45",NA,"hm4cdxlz8t0281v",15,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.919753295494911,0.324285714285714,0.383275357934736,NA,0.993827160493827,0.74,0.752101816815478,-0.617914380653325,0.744170096021948,0.621428571428571,0.648283447707427,-0.408248290463863,0.5,0.392857142857143,0.538900998063917,-0.204124145231932,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.408571428571429,0.440227214061103,0.408248290463863
"46",NA,"hm4cdxlz8t0281v",16,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.955418381344307,0.324285714285714,0.383275357934736,NA,0.89917695473251,0.677142857142857,0.717893744624808,NA,0.87037037037037,0.52,0.583217675609079,-0.158113883008419,0.5,0.42,0.54615539389968,NA,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.46,0.485768904492073,NA
"47",NA,"hm4cdxlz8t0281v",17,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.775262917238226,0.288571428571429,0.337173122128254,0.415739709641549,0.920667581161408,0.565714285714286,0.652861831805606,0.102985730108887,0.905121193783842,0.495714285714286,0.566530796035964,-0.433012701892219,0.5,0.378571428571429,0.532715415851385,0.204124145231932,0.5,0.422857142857143,0.549961037580975,0.158113883008419,0.5,0.46,0.485768904492073,NA
"48",NA,"hm4cdxlz8t0281v",18,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.79644871207595,0.324285714285714,0.383275357934736,NA,0.838820301783658,0.677142857142857,0.717893744624808,NA,0.940786465477824,0.632857142857143,0.655209890035247,-0.612372435695794,0.5,0.392857142857143,0.538900998063917,-0.204124145231932,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.428571428571429,0.473980108081703,-0.612372435695794
"49",NA,"hm4cdxlz8t0281v",19,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.788065843621399,0.324285714285714,0.383275357934736,NA,0.722374638012498,0.677142857142857,0.717893744624808,NA,0.959533607681756,0.657142857142857,0.669690760191384,NA,0.5,0.392857142857143,0.538900998063917,-0.204124145231932,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.46,0.485768904492073,NA
"50",NA,"hm4cdxlz8t0281v",20,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.952674897119342,0.331428571428571,0.385597866028476,-0.519674637051936,0.986511202560585,0.677142857142857,0.717893744624808,NA,0.979652491998171,0.484285714285714,0.544176967014014,-0.288675134594813,0.5,0.364285714285714,0.528812686253703,-0.288675134594813,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.46,0.485768904492073,NA
"51",NA,"hm4cdxlz8t0281v",21,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.870370370072951,0.331428571428571,0.385597866028476,-0.519674637051936,0.963648834019204,0.448571428571429,0.55851844834603,-0.218465724376326,0.969593049839963,0.597142857142857,0.633313282890636,-0.790569415042095,0.5,0.42,0.54615539389968,NA,0.5,0.52,0.61500290359361,0.204124145231932,0.5,0.377142857142857,0.427183466774774,-0.158113883008419
"52",NA,"hm4cdxlz8t0281v",22,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.933470507544577,0.298571428571429,0.374795182161442,-0.483045891539648,0.917026537282596,0.451428571428571,0.560560943545456,0.398862017608733,0.793536504208995,0.555714285714286,0.606924330421135,0.204124145231932,0.5,0.382857142857143,0.483380950035418,0,0.5,0.52,0.600333240792145,0.408248290463863,0.5,0.428571428571429,0.473980108081703,-0.612372435695794
"53",NA,"hm4cdxlz8t0281v",23,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.69570187471422,0.324285714285714,0.383275357934736,NA,0.884138596758624,0.385714285714286,0.504777178564959,0.36410954062721,0.523319615912208,0.555714285714286,0.606924330421135,0.204124145231932,0.5,0.405714285714286,0.540052907461059,-0.316227766016838,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.417142857142857,0.469619907098131,-0.408248290463863
"54",NA,"hm4cdxlz8t0281v",24,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.847050754458162,0.291428571428571,0.372405309153501,-0.103934927410387,0.808641975308642,0.677142857142857,0.717893744624808,NA,0.825102880658436,0.568571428571429,0.615235146683189,-0.474341649025257,0.5,0.424285714285714,0.547292034866735,-0.408248290463863,0.5,0.52,0.592862306345845,0.612372435695794,0.5,0.365714285714286,0.39982138869393,0.158113883008419
"55",NA,"hm4cdxlz8t0281v",25,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.879515317786923,0.291428571428571,0.372405309153501,-0.103934927410387,0.981481481481481,0.677142857142857,0.717893744624808,NA,0.907407407407407,0.451428571428571,0.534762964846509,0.474341649025257,0.5,0.392857142857143,0.538900998063917,-0.204124145231932,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.46,0.485768904492073,NA
"56",NA,"hm4cdxlz8t0281v",26,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.989711934155198,0.331428571428571,0.385597866028476,-0.519674637051936,0.973555860387136,0.625714285714286,0.67354075070269,-0.159544807043493,0.722222222222222,0.621428571428571,0.648283447707427,-0.408248290463863,0.5,0.378571428571429,0.535043389428772,0,0.5,0.474285714285714,0.56198627334533,0,0.5,0.46,0.485768904492073,NA
"57",NA,"hm4cdxlz8t0281v",27,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.672839506172839,0.252857142857143,0.276017597782667,0.805076485899413,0.858481938728852,0.611428571428571,0.680294054067798,-0.205971460217775,0.774805669867398,0.657142857142857,0.669690760191384,NA,0.5,0.42,0.54615539389968,NA,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.46,0.485768904492073,NA
"58",NA,"hm4cdxlz8t0281v",28,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.926611796982167,0.324285714285714,0.383275357934736,NA,0.896433470507545,0.74,0.752101816815478,-0.617914380653325,0.721002895900015,0.657142857142857,0.669690760191384,NA,0.5,0.392857142857143,0.538900998063917,-0.204124145231932,0.5,0.534285714285714,0.631098814993115,0,0.5,0.408571428571429,0.465218842512394,-0.204124145231932
