"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"29",NA,"1tq0jt4dd31u8lq",29,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.255,0.380065783779598,0.577350269189626,0.0703398872123152,0.1625,0.258698666405531,NA,0.29286694187535,0.1,0.126589889011722,0.497843888187013,0.5,0.4,0.487801189010441,0.412393049421161,0.326245999085505,0.0925,0.122882057274445,0.255030685225335,0.5,0.285,0.318433666561813,-0.281718084909506
"30",NA,"1tq0jt4dd31u8lq",30,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.35375,0.471659305007333,NA,0.214677640603567,0.1625,0.258698666405531,NA,0.49039780521262,0.13,0.152397506541282,NA,0.5,0.4,0.487801189010441,0.412393049421161,0.350480109739369,0.105,0.134536240470737,NA,0.5,0.2,0.244438131231606,0.412393049421161
"31",NA,"1tq0jt4dd31u8lq",1,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.438271604938272,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.16,0.228473193175917,NA,0.5,0.107142857142857,0.139232590601893,0.328165061656947,0.170324645633288,0.315714285714286,0.459145168453601,NA,0.453360768175583,0.135714285714286,0.168141097211326,NA,0.494970278920896,0.141428571428571,0.217354220439487,0.514928650544437
"32",NA,"1tq0jt4dd31u8lq",2,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.265432098765432,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.195714285714286,0.27461661587436,0.205971460217775,0.5,0.161428571428571,0.180039678166469,NA,0.383401912695433,0.315714285714286,0.459145168453601,NA,0.216354214296601,0.0671428571428571,0.108693540352156,0.656330123313894,0.301554641060814,0.211428571428571,0.285557099619073,NA
"33",NA,"1tq0jt4dd31u8lq",3,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.179926840420668,0.215714285714286,0.367637243566458,0.805076485899413,0.5,0.172857142857143,0.246083609484953,0.41194292043555,0.5,0.161428571428571,0.180039678166469,NA,0.569501600365798,0.301428571428571,0.446686211370545,0.402538242949707,0.390260631001372,0.135714285714286,0.168141097211326,NA,0.197911903673221,0.141428571428571,0.217354220439487,0.514928650544437
"34",NA,"1tq0jt4dd31u8lq",4,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.12962962962963,0.134285714285714,0.266136377499528,0.734930919740164,0.5,0.16,0.228473193175917,NA,0.5,0.127142857142857,0.155517569058014,0.423659272868162,0.244855967078146,0.301428571428571,0.446686211370545,0.402538242949707,0.396662094192958,0.135714285714286,0.168141097211326,NA,0.240791570095129,0.0714285714285714,0.113766678526083,0.797724035217466
"35",NA,"1tq0jt4dd31u8lq",5,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.387974394147234,0.247142857142857,0.399982142458528,0.402538242949707,0.5,0.16,0.228473193175917,NA,0.5,0.0728571428571429,0.105627377403507,0.599144689515278,0.353680849078687,0.202857142857143,0.348793840050456,0.519674637051936,0.506858710562414,0.101428571428571,0.141572798032875,0.423659272868162,0.109967992684042,0.0714285714285714,0.113766678526083,0.797724035217466
"36",NA,"1tq0jt4dd31u8lq",6,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.281893073806946,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.16,0.228473193175917,NA,0.5,0.172857142857143,0.187502380937264,-0.423659272868162,0.314814814814815,0.202857142857143,0.348793840050456,0.519674637051936,0.353223593960794,0.135714285714286,0.168141097211326,NA,0.255372656607224,0.141428571428571,0.217354220439487,0.514928650544437
"37",NA,"1tq0jt4dd31u8lq",7,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.22306050906874,0.441428571428571,0.559885192313057,NA,0.5,0.16,0.228473193175917,NA,0.5,0.184285714285714,0.194679223339318,-0.635488909302243,0.240893156531017,0.202857142857143,0.348793840050456,0.519674637051936,0.620103642737388,0.101428571428571,0.141572798032875,0.423659272868162,0.250342935528121,0.211428571428571,0.285557099619073,NA
"38",NA,"1tq0jt4dd31u8lq",8,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.381115683584819,0.441428571428571,0.559885192313057,NA,0.5,0.16,0.228473193175917,NA,0.5,0.127142857142857,0.155517569058014,0.423659272868162,0.234339277549154,0.315714285714286,0.459145168453601,NA,0.239978661789361,0.0671428571428571,0.108693540352156,0.656330123313894,0.187700045724737,0.141428571428571,0.217354220439487,0.514928650544437
"39",NA,"1tq0jt4dd31u8lq",9,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.314808960706846,0.441428571428571,0.559885192313057,NA,0.5,0.16,0.228473193175917,NA,0.5,0.107142857142857,0.139232590601893,0.328165061656947,0.347787430777829,0.315714285714286,0.459145168453601,NA,0.310699588477366,0.101428571428571,0.141572798032875,0.423659272868162,0.302469135803649,0.211428571428571,0.285557099619073,NA
"40",NA,"1tq0jt4dd31u8lq",10,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.176726108824874,0.247142857142857,0.399982142458528,0.402538242949707,0.5,0.16,0.228473193175917,NA,0.5,0.127142857142857,0.155517569058014,0.423659272868162,0.162094192958391,0.09,0.180277563773199,0.805076485899413,0.313443072702332,0.0328571428571429,0.059880834043242,0.898717034272917,0.306584362139918,0.211428571428571,0.285557099619073,NA
"41",NA,"1tq0jt4dd31u8lq",11,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.137860082304658,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.16,0.228473193175917,NA,0.5,0.127142857142857,0.155517569058014,0.423659272868162,0.401234567901366,0.315714285714286,0.459145168453601,NA,0.327160493827161,0.135714285714286,0.168141097211326,NA,0.230681298582533,0.141428571428571,0.217354220439487,0.514928650544437
"42",NA,"1tq0jt4dd31u8lq",12,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.218335619570187,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.16,0.228473193175917,NA,0.5,0.0928571428571429,0.126321585080076,0.656330123313894,0.290123456790123,0.202857142857143,0.348793840050456,0.519674637051936,0.420439166551153,0.101428571428571,0.141572798032875,0.423659272868162,0.25811614083219,0.141428571428571,0.217354220439487,0.514928650544437
"43",NA,"1tq0jt4dd31u8lq",13,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.33310470964792,0.441428571428571,0.559885192313057,NA,0.5,0.16,0.228473193175917,NA,0.5,0.141428571428571,0.166175466643803,0,0.391937204694406,0.09,0.180277563773199,0.805076485899413,0.250342935528121,0.0671428571428571,0.108693540352156,0.656330123313894,0.217421124828532,0.141428571428571,0.217354220439487,0.514928650544437
"44",NA,"1tq0jt4dd31u8lq",14,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.224279835392127,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.16,0.228473193175917,NA,0.5,0.127142857142857,0.155517569058014,0.423659272868162,0.602880658436214,0.315714285714286,0.459145168453601,NA,0.19090077732053,0.101428571428571,0.141572798032875,0.423659272868162,0.240740740740741,0.211428571428571,0.285557099619073,NA
"45",NA,"1tq0jt4dd31u8lq",15,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.175811614083219,0.441428571428571,0.559885192313057,NA,0.5,0.112857142857143,0.146823509211375,0.617914380653325,0.5,0.161428571428571,0.180039678166469,NA,0.419067215363512,0.09,0.180277563773199,0.805076485899413,0.331275720164609,0.0671428571428571,0.108693540352156,0.656330123313894,0.327160493827161,0.211428571428571,0.285557099619073,NA
"46",NA,"1tq0jt4dd31u8lq",16,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.366483767718336,0.441428571428571,0.559885192313057,NA,0.5,0.172857142857143,0.246083609484953,0.41194292043555,0.5,0.138571428571429,0.164099273089711,0,0.255677488187776,0.202857142857143,0.348793840050456,0.519674637051936,0.408093278463518,0.135714285714286,0.168141097211326,NA,0.106310013717421,0.141428571428571,0.217354220439487,0.514928650544437
"47",NA,"1tq0jt4dd31u8lq",17,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.340877914951989,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.112857142857143,0.146823509211375,0.617914380653325,0.5,0.0928571428571429,0.126321585080076,0.656330123313894,0.444215820759031,0.202857142857143,0.348793840050456,0.519674637051936,0.204311694263542,0.0671428571428571,0.108693540352156,0.656330123313894,0.261316872427984,0.211428571428571,0.285557099619073,NA
"48",NA,"1tq0jt4dd31u8lq",18,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.166666666709199,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.16,0.228473193175917,NA,0.5,0.0728571428571429,0.105627377403507,0.599144689515278,0.286008238196199,0.09,0.180277563773199,0.805076485899413,0.569958847736626,0.101428571428571,0.141572798032875,0.423659272868162,0.372427983539095,0.211428571428571,0.285557099619073,NA
"49",NA,"1tq0jt4dd31u8lq",19,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.360539551897577,0.441428571428571,0.559885192313057,NA,0.5,0.16,0.228473193175917,NA,0.5,0.161428571428571,0.180039678166469,NA,0.380658436213992,0.315714285714286,0.459145168453601,NA,0.399100746837372,0.135714285714286,0.168141097211326,NA,0.152949245541838,0.141428571428571,0.217354220439487,0.514928650544437
"50",NA,"1tq0jt4dd31u8lq",20,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.155692729766804,0.441428571428571,0.559885192313057,NA,0.5,0.16,0.228473193175917,NA,0.5,0.161428571428571,0.180039678166469,NA,0.296067672610883,0.202857142857143,0.348793840050456,0.519674637051936,0.565233958238073,0.0928571428571429,0.134110828368608,0.299572344757639,0.282350251486054,0.141428571428571,0.217354220439487,0.514928650544437
"51",NA,"1tq0jt4dd31u8lq",21,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.175354366712391,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.16,0.228473193175917,NA,0.5,0.161428571428571,0.180039678166469,NA,0.309632677945435,0.09,0.180277563773199,0.805076485899413,0.425468678555098,0.101428571428571,0.141572798032875,0.423659272868162,0.166207537619416,0.0714285714285714,0.113766678526083,0.797724035217466
"52",NA,"1tq0jt4dd31u8lq",22,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.206904435299497,0.328571428571429,0.473618291152575,0.519674637051936,0.5,0.188571428571429,0.266028999493342,0.478634421130479,0.5,0.167142857142857,0.183808906981447,-0.211829636434081,0.43979576284103,0.315714285714286,0.459145168453601,NA,0.284788904130468,0.101428571428571,0.141572798032875,0.423659272868162,0.148834019204433,0.141428571428571,0.217354220439487,0.514928650544437
"53",NA,"1tq0jt4dd31u8lq",23,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.277930193568054,0.441428571428571,0.559885192313057,NA,0.5,0.16,0.228473193175917,NA,0.5,0.161428571428571,0.180039678166469,NA,0.451531778692273,0.315714285714286,0.459145168453601,NA,0.396662094192958,0.135714285714286,0.168141097211326,NA,0.395290352080476,0.211428571428571,0.285557099619073,NA
"54",NA,"1tq0jt4dd31u8lq",24,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.308870598994056,0.441428571428571,0.559885192313057,NA,0.5,0.241428571428571,0.324235364247288,-0.308957190326662,0.5,0.161428571428571,0.180039678166469,NA,0.224432251181222,0.202857142857143,0.348793840050456,0.519674637051936,0.240735095722093,0.0328571428571429,0.059880834043242,0.898717034272917,0.218488035360463,0.141428571428571,0.217354220439487,0.514928650544437
"55",NA,"1tq0jt4dd31u8lq",25,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.214525224813291,0.247142857142857,0.399982142458528,0.402538242949707,0.5,0.16,0.228473193175917,NA,0.5,0.127142857142857,0.155517569058014,0.423659272868162,0.445130315500686,0.315714285714286,0.459145168453601,NA,0.412208504801097,0.101428571428571,0.141572798032875,0.423659272868162,0.388888888888889,0.211428571428571,0.285557099619073,NA
"56",NA,"1tq0jt4dd31u8lq",26,2,0,0.5,5,0.243418954734114,0.359337851871777,0.905821627315677,0.00604582634771123,0.5,1.37936290199468,0.0351188240052148,0.0568425348226866,0.972845605134017,0.0103654935616599,0.5,1.72839506172846,0.0214344227233038,0.0278493747152156,0.944444444444445,-0.0233196159122137,0.5,1.95244627343444,0.0899904186109227,0.132132019178281,0.963624111659431,0.00380478739376744,0.5,1.85185185185193,0.0288474330715912,0.0378062084184056,0.972845605134017,-0.0123456790111364,0.5,1.68724279835384,0.0512797330910186,0.0676126407862043,0.9456108576893,0.107224508459076,0.247142857142857,0.399982142458528,0.402538242949707,0.5,0.195714285714286,0.27461661587436,0.205971460217775,0.5,0.107142857142857,0.139232590601893,0.328165061656947,0.427297668038409,0.202857142857143,0.348793840050456,0.519674637051936,0.516460905349794,0.101428571428571,0.141572798032875,0.423659272868162,0.129629629630766,0.141428571428571,0.217354220439487,0.514928650544437
