"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"58",NA,"4g3g9s2nj7eh7g9",28,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.882716050243239,0.332857142857143,0.407203003076212,-0.408248290463863,0.5,0.147142857142857,0.176027595239253,-0.102985730108887,0.110984097952548,0.102857142857143,0.162744321823265,NA,0.175354366712387,0.0285714285714286,0.0719126454208755,0.872278375988647,0.281893004115226,0.214285714285714,0.289284832450155,NA,0.0432098765432099,0.0785714285714286,0.127447468169663,NA
"59",NA,"4g3g9s2nj7eh7g9",29,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.994284407864655,0.237142857142857,0.290615111198889,NA,0.5,0.172857142857143,0.192761881234706,NA,0.188614540466392,0.102857142857143,0.162744321823265,NA,0.356271909769852,0.0971428571428571,0.149379669681941,0.261683512796594,0.152949245541838,0.187142857142857,0.267341408261849,0.213896315973249,0.135110953050292,0.0785714285714286,0.127447468169663,NA
"60",NA,"4g3g9s2nj7eh7g9",30,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.933470507544581,0.307142857142857,0.379416845774068,0,0.5,0.181428571428571,0.198025972322536,-0.41194292043555,0.163161103490322,0.102857142857143,0.162744321823265,NA,0.24851394604481,0.0971428571428571,0.149379669681941,NA,0.497256515775034,0.214285714285714,0.289284832450155,NA,0.088492411923005,0.0785714285714286,0.127447468169663,NA
"61",NA,"4g3g9s2nj7eh7g9",1,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.803612254229538,0.341428571428571,0.420662742416229,0,0.259945130315501,0.13,0.1552417469626,NA,0.5,0.0314285714285714,0.0794624799152765,0.763762615825973,0.0587562871513489,0.0314285714285714,0.0794624799152765,0.763762615825973,0.285550983081847,0.132857142857143,0.248567323447219,NA,0.0555555555555556,0.1,0.157752065868293,NA
"62",NA,"4g3g9s2nj7eh7g9",2,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.919753086419753,0.237142857142857,0.29717719581806,0.408248290463863,0.343615754147685,0.101428571428571,0.131312060157691,0.612372435695794,0.5,0.0857142857142857,0.167417357011068,-0.254587538608658,0.0802469135802469,0.0314285714285714,0.0794624799152765,0.763762615825973,0.317558299039781,0.0685714285714286,0.17768350675127,0.509175077217316,0.220164606472323,0.1,0.157752065868293,NA
"63",NA,"4g3g9s2nj7eh7g9",3,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.935604328608444,0.311428571428571,0.389174951477023,0.433012701892219,0.486739826245999,0.13,0.1552417469626,NA,0.5,0.0285714285714286,0.0719126454208755,NA,0.236625514403292,0.0314285714285714,0.0794624799152765,0.763762615825973,0.277777770034253,0.0685714285714286,0.174027912375326,0.763762615825973,0.0994061429208511,0.1,0.157752065868293,NA
"64",NA,"4g3g9s2nj7eh7g9",4,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.940329218106996,0.227142857142857,0.282514222145162,0.632455532033676,0.548925468678555,0.11,0.138924439894498,0.204124145231932,0.5,0.0285714285714286,0.0719126454208755,NA,0.0185185185185185,0.0314285714285714,0.0794624799152765,0.763762615825973,0.219250114311843,0.0685714285714286,0.174027912375326,0.763762615825973,0.141975308641975,0.1,0.157752065868293,NA
"65",NA,"4g3g9s2nj7eh7g9",5,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.968983378935335,0.255714285714286,0.322645316098034,NA,0.363232230859161,0.13,0.1552417469626,NA,0.5,0.0285714285714286,0.0719126454208755,NA,0.250647767108672,0.0314285714285714,0.0794624799152765,0.763762615825973,0.286008230452677,0.132857142857143,0.248567323447219,NA,0.105412454063574,0.168571428571429,0.279948974942629,0.225221308230725
"66",NA,"4g3g9s2nj7eh7g9",6,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.948559670781893,0.348571428571429,0.427818386033807,-0.204124145231932,0.248971193415638,0.11,0.138924439894498,0.204124145231932,0.5,0.0285714285714286,0.0719126454208755,NA,0.182670324645633,0.0642857142857143,0.120534523803645,NA,0.351851851851852,0.0685714285714286,0.17768350675127,0.509175077217316,0.0829903978052126,0.1,0.157752065868293,NA
"67",NA,"4g3g9s2nj7eh7g9",7,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.938957475994513,0.255714285714286,0.322645316098034,NA,0.114540466392318,0.13,0.1552417469626,NA,0.5,0.0828571428571429,0.1639686381163,0.509175077217316,0.136945587562872,0.0314285714285714,0.0794624799152765,0.763762615825973,0.168952903520805,0.132857142857143,0.248567323447219,NA,0.0369608291418991,0.1,0.157752065868293,NA
"68",NA,"4g3g9s2nj7eh7g9",8,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.733653406492913,0.255714285714286,0.322645316098034,NA,0.311614083219022,0.13,0.1552417469626,NA,0.5,0.0285714285714286,0.0719126454208755,NA,0.125463598028756,0.0314285714285714,0.0794624799152765,0.763762615825973,0.130087504225932,0.132857142857143,0.248567323447219,NA,0.117283950617269,0.1,0.157752065868293,NA
"69",NA,"4g3g9s2nj7eh7g9",9,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.944450089473845,0.248571428571429,0.313095147564716,0.204124145231932,0.413580246913575,0.13,0.1552417469626,NA,0.5,0.0285714285714286,0.0719126454208755,NA,0.147614692882183,0.0314285714285714,0.0794624799152765,0.763762615825973,0.15432098774992,0.0685714285714286,0.174027912375326,0.763762615825973,0.116217040085353,0.1,0.157752065868293,NA
"70",NA,"4g3g9s2nj7eh7g9",10,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.965020576131687,0.358571428571429,0.43763977359076,-0.316227766016838,0.323959762231367,0.101428571428571,0.131312060157691,0.316227766016838,0.5,0.0314285714285714,0.0794624799152765,0.763762615825973,0.355052583447645,0.0642857142857143,0.120534523803645,NA,0.234339277549154,0.0685714285714286,0.174027912375326,0.763762615825973,0.185871056241427,0.137142857142857,0.232071417579035,0.450442616461451
"71",NA,"4g3g9s2nj7eh7g9",11,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.936264797032972,0.255714285714286,0.322645316098034,NA,0.318015546410608,0.13,0.1552417469626,NA,0.5,0.0285714285714286,0.0719126454208755,NA,0.161179698216735,0.0314285714285714,0.0794624799152765,0.763762615825973,0.180841335162323,0.132857142857143,0.248567323447219,NA,0.0720164609053498,0.1,0.157752065868293,NA
"72",NA,"4g3g9s2nj7eh7g9",12,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.852994970278921,0.255714285714286,0.322645316098034,NA,0.489026063100137,0.104285714285714,0.133897615470073,0.408248290463863,0.5,0.0285714285714286,0.0719126454208755,NA,0.339506172839506,0.0314285714285714,0.0794624799152765,0.763762615825973,0.334476451760402,0.197142857142857,0.301188123461543,-0.254587538608658,0.266956256668191,0.1,0.157752065868293,NA
"73",NA,"4g3g9s2nj7eh7g9",13,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.938957475994513,0.248571428571429,0.313095147564716,0.204124145231932,0.253086419753086,0.11,0.138924439894498,0.204124145231932,0.5,0.0314285714285714,0.0794624799152765,0.763762615825973,0.165752171925011,0.0314285714285714,0.0794624799152765,0.763762615825973,0.0802469135802469,0.0685714285714286,0.174027912375326,0.763762615825973,0.111034903215973,0.1,0.157752065868293,NA
"74",NA,"4g3g9s2nj7eh7g9",14,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.844307270233196,0.365714285714286,0.444522215417857,-0.612372435695794,0.547553726566072,0.13,0.1552417469626,NA,0.5,0.0857142857142857,0.167417357011068,-0.254587538608658,0.198216735253772,0.0314285714285714,0.0794624799152765,0.763762615825973,0.254458161865569,0.0685714285714286,0.174027912375326,0.763762615825973,0.0823807346441092,0.1,0.157752065868293,NA
"75",NA,"4g3g9s2nj7eh7g9",15,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.934385002286237,0.347142857142857,0.426396864099967,-0.158113883008419,0.436442615454961,0.0842857142857143,0.11457997830586,0.288675134594813,0.5,0.0314285714285714,0.0794624799152765,0.763762615825973,0.220317024843774,0.0314285714285714,0.0794624799152765,0.763762615825973,0.323959762231367,0.0685714285714286,0.174027912375326,0.763762615825973,0.067906879597127,0.1,0.157752065868293,NA
"76",NA,"4g3g9s2nj7eh7g9",16,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.977518670934309,0.327142857142857,0.405973257388077,0.316227766016838,0.413563311825772,0.0757142857142857,0.10522085616183,0.790569415042095,0.5,0.0285714285714286,0.0719126454208755,NA,0.211476909007773,0.0314285714285714,0.0794624799152765,0.763762615825973,0.492531626276482,0.132857142857143,0.248567323447219,NA,0.149748513946045,0.1,0.157752065868293,NA
"77",NA,"4g3g9s2nj7eh7g9",17,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.986968449931413,0.348571428571429,0.427818386033807,-0.204124145231932,0.309632677945435,0.104285714285714,0.133897615470073,0.408248290463863,0.5,0.0285714285714286,0.0719126454208755,NA,0.230427272265407,0.0671428571428571,0.123461966381786,0.394405318873308,0.378372199359854,0.261428571428571,0.345894286080093,-0.394405318873308,0.0720108158760803,0.128571428571429,0.217189844540274,0.675663924692176
"78",NA,"4g3g9s2nj7eh7g9",18,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.827846364883402,0.237142857142857,0.29717719581806,0.408248290463863,0.290123456790123,0.101428571428571,0.131312060157691,0.612372435695794,0.5,0.0285714285714286,0.0719126454208755,NA,0.263450693491846,0.0642857142857143,0.120534523803645,NA,0.251714677640604,0.0685714285714286,0.17768350675127,0.509175077217316,0.137860082304527,0.1,0.157752065868293,NA
"79",NA,"4g3g9s2nj7eh7g9",19,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.942615454961134,0.411428571428571,0.486268591271473,0.144337567297406,0.399405578417924,0.13,0.1552417469626,NA,0.5,0.0314285714285714,0.0794624799152765,0.763762615825973,0.214677640603523,0.0314285714285714,0.0794624799152765,0.763762615825973,0.207818906810579,0.0685714285714286,0.174027912375326,0.763762615825973,0.240740740740739,0.1,0.157752065868293,NA
"80",NA,"4g3g9s2nj7eh7g9",20,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.980109739368999,0.447142857142857,0.516540691247346,-0.474341649025257,0.301097393689986,0.13,0.1552417469626,NA,0.5,0.0285714285714286,0.0719126454208755,NA,0.132677945435147,0.0671428571428571,0.123461966381786,0.394405318873308,0.364197530864198,0.197142857142857,0.301188123461543,-0.254587538608658,0.281893004115226,0.1,0.157752065868293,NA
"81",NA,"4g3g9s2nj7eh7g9",21,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.870319356031787,0.234285714285714,0.293062645667636,0.612372435695794,0.286008300144394,0.101428571428571,0.131312060157691,0.316227766016838,0.5,0.0285714285714286,0.0719126454208755,NA,0.191815272062186,0.0314285714285714,0.0794624799152765,0.763762615825973,0.225651577503429,0.132857142857143,0.248567323447219,NA,0.280069659661185,0.1,0.157752065868293,NA
"82",NA,"4g3g9s2nj7eh7g9",22,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.945816163326354,0.248571428571429,0.313095147564716,0.204124145231932,0.371056241426612,0.0842857142857143,0.11457997830586,0.474341649025257,0.5,0.0857142857142857,0.167417357011068,-0.254587538608658,0.31572930955647,0.0642857142857143,0.120534523803645,NA,0.403063557384545,0.00428571428571428,0.00845154254728515,0.986013297183269,0.183127572016461,0.168571428571429,0.279948974942629,0.225221308230725
"83",NA,"4g3g9s2nj7eh7g9",23,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.816872497675258,0.248571428571429,0.313095147564716,0.204124145231932,0.174897119341564,0.104285714285714,0.133897615470073,0.408248290463863,0.5,0.0857142857142857,0.167417357011068,-0.254587538608658,0.373799725651578,0.0642857142857143,0.120534523803645,NA,0.395747599451303,0.132857142857143,0.248567323447219,NA,0.0967078189300412,0.1,0.157752065868293,NA
"84",NA,"4g3g9s2nj7eh7g9",24,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.856805365035818,0.438571428571429,0.509439467874812,-0.316227766016838,0.235253772290809,0.101428571428571,0.131312060157691,0.316227766016838,0.5,0.0857142857142857,0.167417357011068,-0.254587538608658,0.100518213686938,0.0314285714285714,0.0794624799152765,0.763762615825973,0.206447187928669,0.132857142857143,0.248567323447219,NA,0.248971170185065,0.1,0.157752065868293,NA
"85",NA,"4g3g9s2nj7eh7g9",25,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.829201171908076,0.255714285714286,0.322645316098034,NA,0.438271604938272,0.104285714285714,0.133897615470073,0.408248290463863,0.5,0.0285714285714286,0.0719126454208755,NA,0.132373113854595,0.0642857142857143,0.120534523803645,NA,0.31390032007316,0.0685714285714286,0.170293863659264,0.720082299823096,0.174439871970741,0.128571428571429,0.217189844540274,0.675663924692176
"86",NA,"4g3g9s2nj7eh7g9",26,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.936671239140375,0.45,0.518886169735576,-0.474341649025257,0.327160493827161,0.13,0.1552417469626,NA,0.5,0.0314285714285714,0.0794624799152765,0.763762615825973,0.182213077274806,0.04,0.0919627253681776,0.509175077217316,0.205227861606462,0.0685714285714286,0.174027912375326,0.763762615825973,0.063786008198588,0.1,0.157752065868293,NA
"87",NA,"4g3g9s2nj7eh7g9",27,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.958161865569273,0.357142857142857,0.436250255832917,-0.408248290463863,0.402606310013717,0.13,0.1552417469626,NA,0.5,0.145714285714286,0.228097723418213,0.180020574955774,0.146090534979424,0.0314285714285714,0.0794624799152765,0.763762615825973,0.389803383630544,0.132857142857143,0.248567323447219,NA,0.211476909007773,0.1,0.157752065868293,NA
