"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"26",NA,"r018cukle69r1bf",26,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.512345679012346,0.525,0.594684790456255,0.0824786098842323,0.5,0.2925,0.300665927567458,NA,0.944450089473714,0.21625,0.293917505433072,0.340092120759081,0.985596707787064,0.2225,0.266270539113887,0.380234550314687,0.892318244170096,0.40375,0.484058364249602,0.253489700209791,0.986206370980033,0.1725,0.201494416796099,0.0850486511125124
"27",NA,"r018cukle69r1bf",27,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.565843618818002,0.46625,0.547117446258114,0.377964473009227,0.5,0.26875,0.284846449863782,0,0.939109891784789,0.26375,0.320292834762191,0.414869906822511,0.783036122542295,0.315,0.331511689085015,NA,0.925240054869685,0.51125,0.581216396878134,NA,0.946425849718031,0.1725,0.201494416796099,0.0850486511125124
"28",NA,"r018cukle69r1bf",28,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.541152263374486,0.54125,0.605382110736682,-0.251976315339485,0.5,0.2425,0.266270539113887,0.190117275157343,0.739902453894223,0.27625,0.347257109358469,-0.165947962729004,0.975537265660722,0.2775,0.308058436014987,-0.253489700209791,0.8929279073312,0.34375,0.443635548620712,0.226728080506054,0.874333180917543,0.19,0.21,-0.34019460445005
"29",NA,"r018cukle69r1bf",29,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.247599451303155,0.3275,0.442323411091929,0.50709255283711,0.5,0.22,0.239269722280108,0.443606975367135,0.808641975308642,0.29375,0.353252742381429,NA,0.981329065692386,0.2675,0.301496268633627,-0.190117275157343,0.995656149977138,0.49375,0.572112314148192,-0.248921944093507,0.7053040695016,0.1725,0.201494416796099,-0.389741881476978
"30",NA,"r018cukle69r1bf",30,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.775720164609053,0.57375,0.626228792056066,-0.377964473009227,0.5,0.2925,0.300665927567458,NA,0.885916780978509,0.25625,0.335838502855167,-0.253489700209791,0.87814357567444,0.315,0.331511689085015,NA,0.787913427831123,0.49125,0.535548783959034,-0.126744850104896,0.845679012345679,0.195,0.212367605815953,NA
"31",NA,"r018cukle69r1bf",1,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.506249047401311,0.355714285714286,0.44678214569775,0.41194292043555,0.932098765718896,0.317142857142857,0.358409183555811,-0.558406824652226,0.845679012345679,0.252857142857143,0.266860048928808,NA,0.981481481481481,0.262857142857143,0.272291860221449,NA,0.919753086419753,0.597142857142857,0.644869865055844,0.204124145231932,0.5,0.181428571428571,0.240148763418487,0.159544807043493
"32",NA,"r018cukle69r1bf",2,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.245313214449017,0.468571428571429,0.537374570082572,NA,0.981481488364614,0.348571428571429,0.375119028728597,NA,0.967764060356653,0.178571428571429,0.215704824768876,-0.218465724376326,0.964563328760859,0.26,0.270185121722126,-0.41194292043555,0.522557536960829,0.597142857142857,0.669648095217609,-0.204124145231932,0.5,0.238571428571429,0.263953459101086,NA
"33",NA,"r018cukle69r1bf",3,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.372427983539095,0.468571428571429,0.537374570082572,NA,0.999773257991009,0.274285714285714,0.334279609223861,0,0.770233196159122,0.184285714285714,0.209250362689565,0.398862017608733,0.795839048925469,0.185714285714286,0.208052191254296,0.558406824652226,0.989711934156379,0.682857142857143,0.708217077294405,NA,0.5,0.244285714285714,0.266109537059997,-0.617914380653325
"34",NA,"r018cukle69r1bf",4,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.296982167352538,0.291428571428571,0.373898381916798,0.638179228173973,0.87997256515775,0.348571428571429,0.375119028728597,NA,0.881344307270233,0.218571428571429,0.250969548522753,-0.102985730108887,0.960905349794239,0.242857142857143,0.257182536621088,0.102985730108887,0.969141447498405,0.511428571428571,0.602257657248362,0,0.5,0.238571428571429,0.263953459101086,NA
"35",NA,"r018cukle69r1bf",5,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.285550983081847,0.291428571428571,0.373898381916798,0.638179228173973,0.88957475994513,0.282857142857143,0.339242854435748,0.0797724035217466,0.851623228166438,0.218571428571429,0.249599679486974,0.205971460217775,0.827846364883402,0.262857142857143,0.272291860221449,NA,0.752857796067673,0.682857142857143,0.708217077294405,NA,0.5,0.184285714285714,0.22414918501493,0.0797724035217466
"36",NA,"r018cukle69r1bf",6,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.672229843011736,0.352857142857143,0.433968399112852,0.145643816250884,0.981786313157632,0.301428571428571,0.349755016302227,0.41194292043555,0.95679012345679,0.252857142857143,0.266860048928808,NA,0.762002744348157,0.234285714285714,0.250428204710024,0,0.785932022557537,0.682857142857143,0.708217077294405,NA,0.5,0.181428571428571,0.221585198061603,0.478634421130479
"37",NA,"r018cukle69r1bf",7,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.441624752324341,0.468571428571429,0.537374570082572,NA,0.974165523548239,0.3,0.348957631484724,-0.159544807043493,0.936213991769547,0.218571428571429,0.250969548522753,-0.102985730108887,0.996265813138241,0.242857142857143,0.257182536621088,0.102985730108887,0.901914793928207,0.682857142857143,0.708217077294405,NA,0.5,0.238571428571429,0.263953459101086,NA
"38",NA,"r018cukle69r1bf",8,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.84156378600823,0.45,0.523545604508337,0,0.919753086419753,0.348571428571429,0.375119028728597,NA,0.980109739368999,0.252857142857143,0.266860048928808,NA,0.727251943301326,0.242857142857143,0.257182536621088,0.102985730108887,0.758344764517604,0.462857142857143,0.529555069306839,0.288675134594813,0.5,0.238571428571429,0.263953459101086,NA
"39",NA,"r018cukle69r1bf",9,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.453360768175583,0.355714285714286,0.44678214569775,0.41194292043555,0.504115226337449,0.312857142857143,0.356069816588986,0.205971460217775,0.997942386831276,0.104285714285714,0.130548294293174,0.558406824652226,0.960448102423411,0.257142857142857,0.268061826557126,-0.398862017608733,0.922953818015547,0.597142857142857,0.652796183462233,0,0.5,0.192857142857143,0.246025550357217,-0.873862897505303
"40",NA,"r018cukle69r1bf",10,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.379591525682061,0.468571428571429,0.537374570082572,NA,0.919295839048926,0.348571428571429,0.375119028728597,NA,0.783493367331948,0.252857142857143,0.266860048928808,NA,0.775720164609053,0.26,0.270185121722126,-0.41194292043555,0.966849565614998,0.574285714285714,0.617714682172464,0,0.5,0.21,0.252897494762488,0
"41",NA,"r018cukle69r1bf",11,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.255372656607224,0.337142857142857,0.41942137012113,0.478634421130479,0.857973886094468,0.32,0.359960315272988,-0.797724035217466,0.905121170553269,0.252857142857143,0.266860048928808,NA,0.948559670781893,0.248571428571429,0.261588553703275,-0.205971460217775,0.722069806431946,0.682857142857143,0.708217077294405,NA,0.5,0.21,0.222870878697574,0.617914380653325
"42",NA,"r018cukle69r1bf",12,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.380652791184722,0.355714285714286,0.44678214569775,0.41194292043555,0.915637860082305,0.348571428571429,0.375119028728597,NA,0.948559670495096,0.252857142857143,0.266860048928808,NA,0.933013260173754,0.157142857142857,0.178485693704406,0.509753356878093,0.68106995881587,0.597142857142857,0.644869865055844,0.204124145231932,0.5,0.184285714285714,0.242516567917092,-0.23931721056524
"43",NA,"r018cukle69r1bf",13,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.330361225422954,0.411428571428571,0.484355241532493,0.23931721056524,0.942158207590306,0.348571428571429,0.375119028728597,NA,0.944444444433822,0.207142857142857,0.231053487932371,0,0.744932174973327,0.262857142857143,0.272291860221449,NA,0.915180612711477,0.682857142857143,0.708217077294405,NA,0.5,0.21,0.235341696870135,0.41194292043555
"44",NA,"r018cukle69r1bf",14,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.236625514403287,0.355714285714286,0.436561237726982,0.617914380653325,0.898719707361683,0.244285714285714,0.26237922391618,0.291287632501768,0.874485596707819,0.247142857142857,0.264277992165177,-0.617914380653325,0.965020576131687,0.262857142857143,0.272291860221449,NA,0.981482108706956,0.488571428571429,0.534388836495888,0.288675134594813,0.5,0.238571428571429,0.263953459101086,NA
"45",NA,"r018cukle69r1bf",15,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.385688157293096,0.291428571428571,0.385783062651241,0.478634421130479,0.990626428898034,0.318571428571429,0.359185586729598,-0.102985730108887,0.87037037037037,0.207142857142857,0.24544420372634,-0.398862017608733,0.960905280102519,0.202857142857143,0.223926008187654,0.159544807043493,0.482624599908551,0.488571428571429,0.562519840919919,-0.144337567297406,0.5,0.238571428571429,0.263953459101086,NA
"46",NA,"r018cukle69r1bf",16,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.104938271604938,0.355714285714286,0.44678214569775,0.41194292043555,0.800716354214297,0.348571428571429,0.375119028728597,NA,0.940329218106996,0.252857142857143,0.266860048928808,NA,0.962277091906722,0.234285714285714,0.250428204710024,0,0.983310470964792,0.462857142857143,0.519752688442164,0.433012701892219,0.5,0.21,0.252897494762488,0
"47",NA,"r018cukle69r1bf",17,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.473936899862826,0.291428571428571,0.373898381916798,0.638179228173973,0.687928669410151,0.301428571428571,0.349755016302227,0.41194292043555,0.903292181069959,0.252857142857143,0.266860048928808,NA,0.912894375857339,0.262857142857143,0.272291860221449,NA,0.545267489711934,0.682857142857143,0.708217077294405,NA,0.5,0.21,0.235341696870135,0.41194292043555
"48",NA,"r018cukle69r1bf",18,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.165752171925011,0.355714285714286,0.44678214569775,0.41194292043555,0.867626886145405,0.301428571428571,0.349755016302227,0.41194292043555,0.963648834019204,0.212857142857143,0.225039679040957,0,0.635751663872377,0.26,0.270185121722126,-0.41194292043555,0.727709190672153,0.634285714285714,0.687334395639103,-0.408248290463863,0.5,0.238571428571429,0.263953459101086,NA
"49",NA,"r018cukle69r1bf",19,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.170324645633288,0.355714285714286,0.436561237726982,0.617914380653325,0.981428794541633,0.348571428571429,0.375119028728597,NA,0.95496113397348,0.218571428571429,0.250969548522753,-0.102985730108887,0.885002286236854,0.205714285714286,0.226463494377602,0.617914380653325,0.715380446747616,0.597142857142857,0.636844901503834,0.408248290463863,0.5,0.212857142857143,0.254024745701224,-0.308957190326662
"50",NA,"r018cukle69r1bf",20,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.264212772443225,0.468571428571429,0.537374570082572,NA,0.911522633744856,0.348571428571429,0.375119028728597,NA,0.840192043895748,0.252857142857143,0.266860048928808,NA,0.831944656133042,0.262857142857143,0.272291860221449,NA,0.723593894642986,0.548571428571429,0.605097394757949,0.158113883008419,0.5,0.21,0.252897494762488,0
"51",NA,"r018cukle69r1bf",21,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.306601297227726,0.468571428571429,0.537374570082572,NA,0.952674897119342,0.348571428571429,0.375119028728597,NA,0.968678555098308,0.235714285714286,0.259036676939772,-0.797724035217466,0.748742569730224,0.237142857142857,0.252699708858445,0.41194292043555,0.606995884773663,0.597142857142857,0.636844901503834,0.408248290463863,0.5,0.238571428571429,0.263953459101086,NA
"52",NA,"r018cukle69r1bf",22,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.422725194330133,0.355714285714286,0.44678214569775,0.41194292043555,0.864883401920439,0.274285714285714,0.334279609223861,0,0.923868312757202,0.252857142857143,0.266860048928808,NA,0.877229080932785,0.262857142857143,0.272291860221449,NA,0.5,0.682857142857143,0.708217077294405,NA,0.5,0.238571428571429,0.263953459101086,NA
