"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"58",NA,"unp160hltucmgwb",28,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.985139457866927,0.671428571428571,0.72178350533344,-0.204124145231932,0.80036071737032,0.471428571428571,0.501939097045505,0.308957190326662,0.5,0.125714285714286,0.157025930524684,-0.103934927410387,0.434105573337398,0.315714285714286,0.357591147221836,0.204124145231932,0.5,0.38,0.435791562233926,0.617914380653325
"59",NA,"unp160hltucmgwb",29,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.974622143693593,0.612857142857143,0.690682891885167,-0.632455532033676,0.92798353909465,0.471428571428571,0.507486804895317,0,0.5,0.142857142857143,0.165529453572468,NA,0.393918609967993,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.38,0.435791562233926,0.617914380653325
"60",NA,"unp160hltucmgwb",30,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.975080018289895,0.747142857142857,0.760103376427932,NA,0.921107893444428,0.471428571428571,0.507486804895317,0,0.5,0.128571428571429,0.158474874078782,-0.402538242949707,0.434156378600823,0.318571428571429,0.359861084308932,0,0.5,0.381428571428571,0.437019123478269,0.23931721056524
"61",NA,"unp160hltucmgwb",1,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.736396890717878,0.172857142857143,0.215506048970457,0.408248290463863,0.856652949245542,0.684285714285714,0.726468955191578,-0.408248290463863,0.969084997205837,0.322857142857143,0.360317320467073,0.790569415042095,0.5,0.261428571428571,0.385097390279394,-0.23931721056524,0.364191885834928,0.31,0.32162533659968,0.408248290463863,0.585048010973937,0.544285714285714,0.571101692220521,-0.204124145231932
"62",NA,"unp160hltucmgwb",2,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.928440786465478,0.198571428571429,0.254978990731169,0,0.983310470964792,0.58,0.665668300067147,-0.474341649025257,0.98148148157708,0.392857142857143,0.436724823462751,0,0.5,0.235714285714286,0.379717940431729,0.159544807043493,0.439643347050754,0.334285714285714,0.3424700195429,NA,0.277777777777778,0.568571428571429,0.586831686747937,NA
"63",NA,"unp160hltucmgwb",3,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.911522633741359,0.235714285714286,0.27258026340878,-0.612372435695794,0.993827160493827,0.47,0.573124269745601,0.144337567297406,0.890946502057613,0.45,0.467684264679251,-0.612372435695794,0.5,0.267142857142857,0.386282650030112,NA,0.352004267642128,0.312857142857143,0.324147232860977,0.204124145231932,0.281893004115226,0.568571428571429,0.586831686747937,NA
"64",NA,"unp160hltucmgwb",4,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.919295839048926,0.161428571428571,0.20532204669042,0.288675134594813,0.94718792866941,0.754285714285714,0.761746114435212,NA,0.89917695473251,0.38,0.42945147738548,-0.474341649025257,0.5,0.258571428571429,0.384503390287858,0,0.407178783721994,0.347142857142857,0.353007486768037,-0.612372435695794,0.403978051839403,0.478571428571429,0.526185735811442,0.204124145231932
"65",NA,"unp160hltucmgwb",5,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.969135802469136,0.224285714285714,0.243515913237718,-0.433012701892219,0.979652491998171,0.447142857142857,0.540409897339841,0.577350269189626,0.965020576131687,0.322857142857143,0.393736677779162,0.158113883008419,0.5,0.267142857142857,0.386282650030112,NA,0.654549611339735,0.321428571428571,0.331597863167335,0,0.546181984453589,0.478571428571429,0.526185735811442,0.204124145231932
"66",NA,"unp160hltucmgwb",6,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.992455418381344,0.208571428571429,0.259835112550798,NA,0.895062355620536,0.594285714285714,0.678422540056817,-0.632455532033676,0.890946502057613,0.392857142857143,0.436724823462751,0,0.5,0.267142857142857,0.386282650030112,NA,0.572702331961591,0.334285714285714,0.3424700195429,NA,0.391327541533303,0.478571428571429,0.526185735811442,0.204124145231932
"67",NA,"unp160hltucmgwb",7,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.899634202103338,0.207142857142857,0.259146952243593,-0.204124145231932,0.714144185337601,0.54,0.601403121280322,0.790569415042095,0.840649291266575,0.294285714285714,0.375537709729092,-0.721687836487032,0.5,0.267142857142857,0.386282650030112,NA,0.31481481223364,0.322857142857143,0.332823419505642,-0.158113883008419,0.337219935698571,0.478571428571429,0.526185735811442,0.204124145231932
"68",NA,"unp160hltucmgwb",8,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.900548696844993,0.185714285714286,0.222838827086176,-0.144337567297406,0.820073159579332,0.647142857142857,0.688611439264346,0.408248290463863,0.808641975308642,0.392857142857143,0.418722547074517,0.612372435695794,0.5,0.244285714285714,0.348322510654381,0.41194292043555,0.418152720621856,0.334285714285714,0.3424700195429,NA,0.460219478737997,0.454285714285714,0.508583466952223,0
"69",NA,"unp160hltucmgwb",9,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.787151348879744,0.172857142857143,0.215506048970457,0.408248290463863,0.98559670781893,0.647142857142857,0.688611439264346,0.408248290463863,0.981481481485022,0.392857142857143,0.436724823462751,0,0.5,0.27,0.386873918184502,-0.308957190326662,0.319996951684194,0.31,0.32162533659968,0.408248290463863,0.392089620484682,0.47,0.520041207158488,0.408248290463863
"70",NA,"unp160hltucmgwb",10,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.89658588629782,0.208571428571429,0.259835112550798,NA,0.965935070873342,0.754285714285714,0.761746114435212,NA,0.98574975083468,0.392857142857143,0.423708120560099,0.408248290463863,0.5,0.267142857142857,0.386282650030112,NA,0.489940557841792,0.33,0.338884725449314,-0.204124145231932,0.48079561042524,0.568571428571429,0.586831686747937,NA
"71",NA,"unp160hltucmgwb",11,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.845679012345679,0.222857142857143,0.266619043366588,-0.316227766016838,0.874485596707819,0.684285714285714,0.726468955191578,-0.408248290463863,0.752857796067672,0.432857142857143,0.458615930194941,-0.408248290463863,0.5,0.261428571428571,0.385097390279394,-0.23931721056524,0.4519890260631,0.334285714285714,0.3424700195429,NA,0.346822130772748,0.471428571428571,0.521070327033008,-0.158113883008419
"72",NA,"unp160hltucmgwb",12,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.89917695473251,0.104285714285714,0.125413601449649,0.866025403784439,0.930727023319616,0.524285714285714,0.638558644806523,-0.866025403784439,0.903292181069959,0.462857142857143,0.474371764999321,NA,0.5,0.267142857142857,0.386282650030112,NA,0.410836762688615,0.278571428571429,0.292452682375408,0.612372435695794,0.177488187777434,0.478571428571429,0.526185735811442,0.204124145231932
"73",NA,"unp160hltucmgwb",13,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.724965706447188,0.208571428571429,0.259835112550798,NA,0.77069044352995,0.58,0.651021175868014,-0.158113883008419,0.94444444186327,0.45,0.467684264679251,-0.612372435695794,0.5,0.267142857142857,0.386282650030112,NA,0.303840877914947,0.334285714285714,0.3424700195429,NA,0.64769090077732,0.561428571428571,0.582249332944475,-0.408248290463863
"74",NA,"unp160hltucmgwb",14,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.820987654320988,0.208571428571429,0.259835112550798,NA,0.945816186556927,0.687142857142857,0.727942305406136,-0.612372435695794,0.944376704093342,0.432857142857143,0.458615930194941,-0.408248290463863,0.5,0.258571428571429,0.384503390287858,0,0.205431082660164,0.31,0.32162533659968,0.408248290463863,0.211934156378601,0.568571428571429,0.586831686747937,NA
"75",NA,"unp160hltucmgwb",15,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.859396433470507,0.197142857142857,0.229159956611721,0,0.847052612914634,0.687142857142857,0.727942305406136,-0.612372435695794,0.794010059442158,0.324285714285714,0.382005983498389,-0.288675134594813,0.5,0.267142857142857,0.386282650030112,NA,0.57681755829904,0.317142857142857,0.327893711001425,0,0.21970736168267,0.478571428571429,0.526185735811442,0.204124145231932
"76",NA,"unp160hltucmgwb",16,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.949931412894376,0.26,0.283498551268659,-0.790569415042095,0.875857338820302,0.58,0.646065012208524,0,0.759242324171451,0.407142857142857,0.444666809452394,-0.204124145231932,0.5,0.244285714285714,0.381519518317402,0.205971460217775,0.641746684956561,0.33,0.338884725449314,-0.204124145231932,0.129477213849976,0.478571428571429,0.526185735811442,0.204124145231932
"77",NA,"unp160hltucmgwb",17,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.796753543667124,0.258571428571429,0.282867965160931,-0.866025403784439,0.877229080932785,0.754285714285714,0.761746114435212,NA,0.988340192043502,0.38,0.42945147738548,-0.474341649025257,0.5,0.258571428571429,0.384503390287858,0,0.114540466392318,0.334285714285714,0.3424700195429,NA,0.767032464563329,0.462857142857143,0.5148647533923,0
"78",NA,"unp160hltucmgwb",18,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.730452674897119,0.207142857142857,0.259146952243593,-0.204124145231932,0.58641975308642,0.684285714285714,0.726468955191578,-0.408248290463863,0.924782807498857,0.392857142857143,0.436724823462751,0,0.5,0.267142857142857,0.386282650030112,NA,0.347736625514403,0.31,0.32162533659968,0.408248290463863,0.622999542752629,0.561428571428571,0.582249332944475,-0.408248290463863
"79",NA,"unp160hltucmgwb",19,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.646319158664838,0.172857142857143,0.215506048970457,0.408248290463863,0.901005944215821,0.51,0.609367353431878,-0.433012701892219,0.812757201646091,0.38,0.427818386033807,-0.316227766016838,0.5,0.267142857142857,0.386282650030112,NA,0.183127572016461,0.334285714285714,0.3424700195429,NA,0.159807956104252,0.568571428571429,0.586831686747937,NA
"80",NA,"unp160hltucmgwb",20,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.852080475537266,0.208571428571429,0.259835112550798,NA,0.944427509356636,0.754285714285714,0.761746114435212,NA,0.861276228217243,0.362857142857143,0.405990851409944,0,0.5,0.267142857142857,0.386282650030112,NA,0.162551440329174,0.347142857142857,0.353007486768037,-0.612372435695794,0.520576131687243,0.464285714285714,0.515904199301714,0.612372435695794
"81",NA,"unp160hltucmgwb",21,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.731824417009602,0.208571428571429,0.259835112550798,NA,0.963191586648377,0.754285714285714,0.761746114435212,NA,0.987120865721689,0.432857142857143,0.458615930194941,-0.408248290463863,0.5,0.244285714285714,0.346348297032255,0.617914380653325,0.2466849565615,0.334285714285714,0.3424700195429,NA,0.464334705075446,0.464285714285714,0.515904199301714,0.612372435695794
"82",NA,"unp160hltucmgwb",22,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.812299956856438,0.208571428571429,0.259835112550798,NA,0.911522633744856,0.754285714285714,0.761746114435212,NA,0.681527206218564,0.462857142857143,0.474371764999321,NA,0.5,0.244285714285714,0.346348297032255,0.617914380653325,0.543895747599451,0.354285714285714,0.358727911216446,-0.790569415042095,0.314814814814946,0.544285714285714,0.571101692220521,-0.204124145231932
"83",NA,"unp160hltucmgwb",23,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.903292157842533,0.258571428571429,0.282867965160931,-0.866025403784439,0.915637860082698,0.58,0.651021175868014,-0.158113883008419,0.99519890260631,0.362857142857143,0.419557590121513,-0.316227766016838,0.5,0.27,0.386873918184502,-0.308957190326662,0.327617741197988,0.334285714285714,0.3424700195429,NA,0.280978509373571,0.568571428571429,0.586831686747937,NA
"84",NA,"unp160hltucmgwb",24,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.843850022862369,0.208571428571429,0.259835112550798,NA,0.853452217649748,0.661428571428571,0.714572799450333,-0.204124145231932,0.591906721536351,0.462857142857143,0.474371764999321,NA,0.5,0.267142857142857,0.386282650030112,NA,0.2946959304984,0.312857142857143,0.324147232860977,0.204124145231932,0.417695473251029,0.544285714285714,0.571101692220521,-0.204124145231932
