"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"55",NA,"bx1xq7e3jhb986v",25,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.925849718030788,0.372857142857143,0.448664685483491,NA,0.796804348930535,0.342857142857143,0.392209856363365,NA,0.5,0.558571428571429,0.638603386864089,-0.204124145231932,0.390260631001372,0.401428571428571,0.429667645645196,NA,0.813671696387746,0.491428571428571,0.538012214412594,0.41194292043555,0.922344154854443,0.42,0.501568966914251,-0.288675134594813
"56",NA,"bx1xq7e3jhb986v",26,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.88698369151044,0.39,0.456242416766726,-0.41194292043555,0.893689986282579,0.295714285714286,0.311104024862608,0.612372435695794,0.5,0.512857142857143,0.587087241022515,0.612372435695794,0.483539094650206,0.401428571428571,0.429667645645196,NA,0.796315113060528,0.491428571428571,0.559795881166902,-0.205971460217775,0.884545038866026,0.582857142857143,0.615397664696809,NA
"57",NA,"bx1xq7e3jhb986v",27,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.95679012345679,0.39,0.456242416766726,-0.638179228173973,0.796296226604577,0.342857142857143,0.392209856363365,NA,0.5,0.558571428571429,0.638603386864089,-0.204124145231932,0.391632373113855,0.314285714285714,0.355286604628674,0.612372435695794,0.911471828481562,0.447142857142857,0.467072952393031,0.797724035217466,0.814586191129401,0.468571428571429,0.547852952116585,-0.158113883008419
"58",NA,"bx1xq7e3jhb986v",28,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.883020880963268,0.381428571428571,0.452469414909529,-0.478634421130479,0.897805212620027,0.262857142857143,0.343511280746353,0.316227766016838,0.5,0.634285714285714,0.687147312132871,NA,0.449245541838134,0.401428571428571,0.429667645645196,NA,0.888660265203475,0.535714285714286,0.582666285278289,NA,0.989711725081221,0.468571428571429,0.514226187031127,0.158113883008419
"59",NA,"bx1xq7e3jhb986v",29,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.930727023319616,0.372857142857143,0.448664685483491,NA,0.91562092499454,0.307142857142857,0.376885734862514,0.204124145231932,0.5,0.558571428571429,0.638603386864089,-0.204124145231932,0.555784179240969,0.401428571428571,0.429667645645196,NA,0.982853223593964,0.447142857142857,0.505328747309257,0.398862017608733,0.616598079561043,0.511428571428571,0.545239134954301,0.408248290463863
"60",NA,"bx1xq7e3jhb986v",30,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.914266117969822,0.415714285714286,0.467378708482594,-0.797724035217466,0.788980338363054,0.31,0.37813451877039,0,0.5,0.634285714285714,0.687147312132871,NA,0.604252400548697,0.304285714285714,0.354058106611249,0.316227766016838,0.867931717725956,0.472857142857143,0.512291769544326,0,0.873113854595336,0.582857142857143,0.615397664696809,NA
"61",NA,"bx1xq7e3jhb986v",1,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.885459533607682,0.422857142857143,0.497421924957647,-0.205971460217775,0.935299497027892,0.36,0.439057431973801,0.474341649025257,0.5,0.722857142857143,0.78069566047578,0.103934927410387,0.604252400548697,0.334285714285714,0.355608131033506,-0.205971460217775,0.5,0.46,0.499428244524247,0.474341649025257,0.981633897558555,0.577142857142857,0.599118399936821,NA
"62",NA,"bx1xq7e3jhb986v",2,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.772976680385268,0.4,0.430945803685667,0,0.952674897119342,0.374285714285714,0.449666543118342,-0.433012701892219,0.5,0.525714285714286,0.651854497349129,-0.367465459870082,0.101432708428593,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.745541838134431,0.497142857142857,0.557109889134476,-0.474341649025257
"63",NA,"bx1xq7e3jhb986v",3,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.939871970736168,0.308571428571429,0.383219444779545,0.291287632501768,0.730452674897119,0.454285714285714,0.517880295048962,NA,0.5,0.722857142857143,0.78069566047578,0.103934927410387,0.144718792866941,0.321428571428571,0.344404247526487,NA,0.5,0.504285714285714,0.569448354612979,-0.204124145231932,0.66049382719236,0.577142857142857,0.599118399936821,NA
"64",NA,"bx1xq7e3jhb986v",4,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.969135802469136,0.365714285714286,0.471471859484439,-0.159544807043493,0.868998628257887,0.407142857142857,0.461565658539343,0.612372435695794,0.5,0.647142857142857,0.738328227435855,-0.724568837309472,0.187242798353909,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.462962962962963,0.44,0.53084837759948,-0.316227766016838
"65",NA,"bx1xq7e3jhb986v",5,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.825102880661977,0.448571428571429,0.507655676334152,-0.41194292043555,0.874485596707819,0.405714285714286,0.461054691518727,0.158113883008419,0.5,0.751428571428571,0.796097625025617,-0.623609564462324,0.240740740740741,0.321428571428571,0.344404247526487,NA,0.5,0.504285714285714,0.569448354612979,-0.204124145231932,0.767489711934156,0.497142857142857,0.54675667087184,-0.316227766016838
"66",NA,"bx1xq7e3jhb986v",6,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.986511202560585,0.442857142857143,0.50539941771689,NA,0.963648834019204,0.407142857142857,0.462585899358935,0.408248290463863,0.5,0.618571428571429,0.72169443474566,-0.161015297179883,0.183127572016461,0.24,0.262569718632704,0.617914380653325,0.5,0.504285714285714,0.566329031066368,0,0.674058832495046,0.511428571428571,0.571039153023428,-0.408248290463863
"67",NA,"bx1xq7e3jhb986v",7,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.83013260173754,0.442857142857143,0.50539941771689,NA,0.92798353909465,0.42,0.506838943142409,-0.474341649025257,0.5,0.731428571428571,0.785347966554589,-0.311804782231162,0.298658741045572,0.321428571428571,0.344404247526487,NA,0.5,0.504285714285714,0.550467333921174,0.408248290463863,0.907407407407407,0.577142857142857,0.599118399936821,NA
"68",NA,"bx1xq7e3jhb986v",8,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.834174442694485,0.385714285714286,0.424264068711929,0.617914380653325,0.833316398245525,0.407142857142857,0.497924262743413,0,0.5,0.731428571428571,0.785347966554589,-0.311804782231162,0.236619869374023,0.321428571428571,0.344404247526487,NA,0.5,0.504285714285714,0.571776679682349,-0.408248290463863,0.907864654778235,0.505714285714286,0.538861233130969,0.408248290463863
"69",NA,"bx1xq7e3jhb986v",9,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.948559670781893,0.385714285714286,0.47988093761444,0,0.94718792866941,0.327142857142857,0.426530856361614,0.288675134594813,0.5,0.835714285714286,0.839889448507532,NA,0.231138545953361,0.321428571428571,0.344404247526487,NA,0.5,0.415714285714286,0.515571804615308,-0.433012701892219,0.944444444444444,0.434285714285714,0.511663952218641,0
"70",NA,"bx1xq7e3jhb986v",10,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.775720164609052,0.448571428571429,0.507655676334152,-0.41194292043555,0.945765381293502,0.407142857142857,0.462585899358935,0.408248290463863,0.5,0.722857142857143,0.78069566047578,0.103934927410387,0.269547325092259,0.334285714285714,0.355608131033506,-0.205971460217775,0.5,0.504285714285714,0.571776679682349,-0.408248290463863,0.91152264148838,0.505714285714286,0.55066193933172,0.204124145231932
"71",NA,"bx1xq7e3jhb986v",11,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.870370997595845,0.442857142857143,0.50539941771689,NA,0.718106995980373,0.454285714285714,0.517880295048962,NA,0.5,0.714285714285714,0.75379042180171,0.623609564462324,0.372427983539095,0.24,0.262569718632704,0.617914380653325,0.5,0.502857142857143,0.563585460625602,-0.316227766016838,0.851164099119318,0.505714285714286,0.538861233130969,0.408248290463863
"72",NA,"bx1xq7e3jhb986v",12,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.722222222222222,0.442857142857143,0.50539941771689,NA,0.934842249657064,0.407142857142857,0.497924262743413,0,0.5,0.835714285714286,0.839889448507532,NA,0.144718792866941,0.321428571428571,0.344404247526487,NA,0.5,0.504285714285714,0.566329031066368,0,0.949931412894376,0.505714285714286,0.55066193933172,0.204124145231932
"73",NA,"bx1xq7e3jhb986v",13,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.981481481481481,0.328571428571429,0.428285618984074,0.23931721056524,0.99519890260631,0.372857142857143,0.450190435895109,-0.144337567297406,0.5,0.517142857142857,0.646241883065909,-0.0734930919740164,0.491312299954275,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.985139460448102,0.577142857142857,0.599118399936821,NA
"74",NA,"bx1xq7e3jhb986v",14,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.970964791952446,0.4,0.462910049886276,-0.23931721056524,0.97782350251486,0.405714285714286,0.461054691518727,0.158113883008419,0.5,0.731428571428571,0.785347966554589,-0.311804782231162,0.237997256515775,0.24,0.262569718632704,0.617914380653325,0.5,0.502857142857143,0.569059374255948,-0.632455532033676,0.970050297210786,0.577142857142857,0.599118399936821,NA
"75",NA,"bx1xq7e3jhb986v",15,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.960905349794239,0.442857142857143,0.50539941771689,NA,0.843392776351933,0.407142857142857,0.497924262743413,0,0.5,0.722857142857143,0.78069566047578,0.103934927410387,0.339658591306556,0.321428571428571,0.344404247526487,NA,0.5,0.46,0.546024593899265,-0.474341649025257,0.833790580704161,0.577142857142857,0.599118399936821,NA
"76",NA,"bx1xq7e3jhb986v",16,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.993827160493822,0.448571428571429,0.507655676334152,-0.41194292043555,0.676954732510288,0.454285714285714,0.517880295048962,NA,0.5,0.647142857142857,0.738328227435855,-0.724568837309472,0.285550983081847,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.852385307117817,0.505714285714286,0.528150411476558,0.612372435695794
"77",NA,"bx1xq7e3jhb986v",17,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.920210333790576,0.385714285714286,0.424264068711929,0.617914380653325,0.977366255144038,0.454285714285714,0.517880295048962,NA,0.5,0.638571428571429,0.733377704285355,-0.402538242949707,0.150205761316872,0.321428571428571,0.344404247526487,NA,0.5,0.504285714285714,0.563978216397964,0.204124145231932,0.914266120550997,0.577142857142857,0.599118399936821,NA
"78",NA,"bx1xq7e3jhb986v",18,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.75148605395519,0.422857142857143,0.497421924957647,-0.205971460217775,0.909693644261546,0.455714285714286,0.518335247278659,-0.612372435695794,0.5,0.731428571428571,0.785347966554589,-0.311804782231162,0.243331809175431,0.321428571428571,0.344404247526487,NA,0.5,0.46,0.542770669804476,-0.316227766016838,0.800411522633745,0.434285714285714,0.458662652252643,0.790569415042095
"79",NA,"bx1xq7e3jhb986v",19,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.8493369913123,0.4,0.462910049886276,-0.23931721056524,0.833316398245525,0.455714285714286,0.518335247278659,-0.612372435695794,0.5,0.638571428571429,0.733377704285355,-0.402538242949707,0.377457704618198,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.940481633897272,0.511428571428571,0.571039153023428,-0.408248290463863
"80",NA,"bx1xq7e3jhb986v",20,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.794924554183813,0.442857142857143,0.50539941771689,NA,0.934842249657064,0.407142857142857,0.461565658539343,0.612372435695794,0.5,0.722857142857143,0.78069566047578,0.103934927410387,0.405349794238683,0.321428571428571,0.344404247526487,NA,0.5,0.548571428571429,0.594186118027965,NA,0.972946197226032,0.505714285714286,0.563484059858205,-0.204124145231932
"81",NA,"bx1xq7e3jhb986v",21,3,0.0428097337928861,0.166666666666667,1.8158339022006,0.0774225983944506,0.106890134672468,0.891056385130302,0.0670579901450008,0.166666666666667,2.20172951506024,0.0558819957764289,0.0711756236710726,0.411376675603721,-0.135802469135788,0.166666666666667,2.93959254176564,0.141987583143501,0.167629913130876,0.846153846153846,-0.0936218661813119,0.5,3.31961591220654,0.077754693746153,0.107741793970589,0.692345099422736,0,0.5,5,0.386734709278859,0.45927200093057,-0.389249472080761,-0.00313150305389354,0.166666666666667,3.93608409448275,0.0756644182994776,0.0961714756267509,0.954993710457292,0.742798353909465,0.457142857142857,0.511021386189323,-0.617914380653325,0.776177411979881,0.405714285714286,0.461054691518727,0.158113883008419,0.5,0.731428571428571,0.785347966554589,-0.311804782231162,0.141975308641975,0.321428571428571,0.344404247526487,NA,0.5,0.46,0.540317367056489,-0.158113883008419,0.783493369913123,0.577142857142857,0.599118399936821,NA
