"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"7bwng7h1w9q6djl",27,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.948384674874539,0.53,0.558368158117921,-0.577350269189626,0.5,0.8375,0.858778201865883,NA,0.956784478427521,0.4,0.491121166312347,0.577350269189626,0.5,0.5175,0.538237865631916,NA,0.836534064929127,0.4575,0.534509120595711,0.0566820201265136,0.5,0.18,0.194357917255768,0.580817869551516
"28",NA,"7bwng7h1w9q6djl",28,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.977366255144033,0.4725,0.498071280039313,0.577350269189626,0.5,0.8375,0.858778201865883,NA,0.861682670324645,0.37,0.509239629251299,-0.169030850945703,0.5,0.5175,0.538237865631916,NA,0.934689833866788,0.42375,0.510281784899285,0.380234550314687,0.5,0.0975,0.117366945943055,0.623502221391649
"29",NA,"7bwng7h1w9q6djl",29,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.871894528273129,0.53375,0.560011160603072,NA,0.5,0.6525,0.737054950461633,0.125988157669742,0.891251333638165,0.43125,0.543955420967564,NA,0.5,0.5175,0.538237865631916,NA,0.984224965706447,0.57375,0.631773297947927,NA,0.5,0.18,0.217657988596789,0.0829739813645022
"30",NA,"7bwng7h1w9q6djl",30,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.914113702179546,0.41125,0.432940527093503,0.755928946018455,0.5,0.6525,0.745788173679363,-0.251976315339485,0.920210333790581,0.37,0.512908373883679,-0.281718084909506,0.5,0.4775,0.519326486903951,-0.412393049421161,0.979957323578723,0.55375,0.619788270298817,-0.316862125262239,0.5,0.18,0.217657988596789,0.0829739813645022
"31",NA,"7bwng7h1w9q6djl",1,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.978280749885688,0.32,0.345997522699637,0.288675134594813,0.342249657064472,0.698571428571429,0.77442144303252,-0.41194292043555,0.955418381344307,0.295714285714286,0.452343106186317,-0.205971460217775,0.789437585733882,0.407142857142857,0.427200187265877,-0.519674637051936,0.893689986282579,0.507142857142857,0.609343909463285,0,0.976604176192654,0.21,0.247934323100753,-0.728219081254419
"32",NA,"7bwng7h1w9q6djl",2,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.755144030340679,0.347142857142857,0.392446538670283,0.474341649025257,0.360082304526749,0.515714285714286,0.639877220365639,0.514928650544437,0.895010923131636,0.238571428571429,0.407483566715097,0.41194292043555,0.683813443072702,0.338571428571429,0.384986085091768,-0.322030594359765,0.757430269775949,0.571428571428571,0.647699224728798,NA,0.895061728395062,0.212857142857143,0.249313342717839,-0.41194292043555
"33",NA,"7bwng7h1w9q6djl",3,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.982853223593964,0.46,0.494281585449312,-0.612372435695794,0.837448559670782,0.704285714285714,0.777146796208505,-0.617914380653325,0.888203017832647,0.274285714285714,0.446382283314585,NA,0.881496746291082,0.344285714285714,0.373688181700809,0.623609564462324,0.881953970431337,0.544285714285714,0.607583033714029,-0.288675134594813,0.99961896052431,0.167142857142857,0.18263937926182,0.478634421130479
"34",NA,"7bwng7h1w9q6djl",4,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.78212162780064,0.348571428571429,0.417509623499011,-0.288675134594813,0.351343799217599,0.621428571428571,0.736642964496952,NA,0.981938728852309,0.274285714285714,0.446382283314585,NA,0.907407407407407,0.415714285714286,0.432187128783024,NA,0.956637707666514,0.465714285714286,0.535403719502529,0.316227766016838,0.943072632640242,0.167142857142857,0.18263937926182,0.478634421130479
"35",NA,"7bwng7h1w9q6djl",5,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.796753543667124,0.347142857142857,0.392446538670283,0.474341649025257,0.85893918609968,0.515714285714286,0.639877220365639,0.514928650544437,0.794467306812986,0.331428571428571,0.462106975864742,-0.558406824652226,0.982853223593964,0.275714285714286,0.32458765050005,0.563553540129589,0.724965706447188,0.571428571428571,0.647699224728798,NA,0.992455418380164,0.227142857142857,0.256097079807081,-0.617914380653325
"36",NA,"7bwng7h1w9q6djl",6,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.722221594996748,0.387142857142857,0.456743128809056,-0.158113883008419,0.987273281511964,0.598571428571429,0.687656475699479,-0.319089614086986,0.98559670781893,0.27,0.417013189239861,0.145643816250884,0.949016917292329,0.344285714285714,0.373688181700809,0.623609564462324,0.909693644261546,0.572857142857143,0.648525800786456,-0.204124145231932,0.978890413046792,0.164285714285714,0.224722050542442,-0.0728219081254419
"37",NA,"7bwng7h1w9q6djl",7,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.833333333333333,0.42,0.474040384054234,-0.204124145231932,0.42135345221765,0.598571428571429,0.686117441009295,-0.0797724035217466,0.952673015442918,0.284285714285714,0.449173844805263,0,0.56721536351166,0.135714285714286,0.188034951158403,0.881917103688197,0.872199359853681,0.465714285714286,0.535403719502529,0.316227766016838,0.968627749834883,0.181428571428571,0.233696995518312,0.308957190326662
"38",NA,"7bwng7h1w9q6djl",8,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.877991159884164,0.387142857142857,0.456743128809056,-0.158113883008419,0.337682827525074,0.621428571428571,0.736642964496952,NA,0.882258802011888,0.331428571428571,0.462106975864742,-0.558406824652226,0.856195701874714,0.344285714285714,0.373688181700809,0.623609564462324,0.833333333237734,0.571428571428571,0.647699224728798,NA,0.971879286694101,0.212857142857143,0.249313342717839,-0.478634421130479
"39",NA,"7bwng7h1w9q6djl",9,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.944901691815272,0.45,0.489299791246926,NA,0.15843621399177,0.621428571428571,0.736642964496952,NA,0.933470507544581,0.274285714285714,0.446382283314585,NA,0.934842249657064,0.347142857142857,0.390512483795333,0.103934927410387,0.995199529831784,0.4,0.510825662181196,0.316227766016838,0.92798353909465,0.167142857142857,0.226242600510413,0.23931721056524
"40",NA,"7bwng7h1w9q6djl",10,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.818244170096022,0.38,0.43556203428936,0.204124145231932,0.803612254229538,0.621428571428571,0.736642964496952,NA,0.820987654225388,0.274285714285714,0.446382283314585,NA,0.936671239140375,0.415714285714286,0.432187128783024,NA,0.89505963773908,0.488571428571429,0.597805510656625,-0.158113883008419,0.986053955189758,0.147142857142857,0.168988587949432,0.717951631695719
"41",NA,"7bwng7h1w9q6djl",11,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.878600823332065,0.45,0.489299791246926,NA,0.350480109739369,0.621428571428571,0.736642964496952,NA,0.799954275262917,0.274285714285714,0.446382283314585,NA,0.924325560128029,0.404285714285714,0.425524885960185,-0.207869854820775,0.840649291266575,0.545714285714286,0.632636207807118,-0.316227766016838,0.940329218106996,0.215714285714286,0.250684776448146,NA
"42",NA,"7bwng7h1w9q6djl",12,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.967306812985825,0.45,0.489299791246926,NA,0.566605700350556,0.698571428571429,0.77442144303252,-0.41194292043555,0.874485596707775,0.274285714285714,0.446382283314585,NA,0.992912665752172,0.335714285714286,0.367909150276455,0.0805076485899413,0.932556012802926,0.36,0.455380531612221,0.632455532033676,0.741426611796982,0.192857142857143,0.198817935379511,0
"43",NA,"7bwng7h1w9q6djl",13,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.912894375857339,0.38,0.429085406084017,0.408248290463863,0.807270233196159,0.515714285714286,0.668954408012983,0,0.871742112482853,0.238571428571429,0.369806899417984,0.617914380653325,0.848422496570645,0.407142857142857,0.427200187265877,-0.519674637051936,0.512345679012346,0.592857142857143,0.659989177400444,-0.408248290463863,0.954961133973611,0.178571428571429,0.232225260100127,-0.0797724035217466
"44",NA,"7bwng7h1w9q6djl",14,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.984224965706447,0.42,0.474040384054234,-0.204124145231932,0.361454046639232,0.621428571428571,0.736642964496952,NA,0.914266117969822,0.274285714285714,0.446382283314585,NA,0.940346153194804,0.275714285714286,0.32458765050005,0.563553540129589,0.973251028806584,0.438571428571429,0.516042633897627,0.144337567297406,0.957704618198445,0.172857142857143,0.186356034054633,0.319089614086986
"45",NA,"7bwng7h1w9q6djl",15,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.986511202560585,0.378571428571429,0.428268940870437,0,0.378372199359854,0.621428571428571,0.736642964496952,NA,0.870370370370385,0.32,0.459005135358761,-0.398862017608733,0.759259259259274,0.267142857142857,0.335410196624968,0,0.952217649748383,0.507142857142857,0.609343909463285,0,0.944444444444444,0.215714285714286,0.250684776448146,NA
"46",NA,"7bwng7h1w9q6djl",16,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.939414723365341,0.35,0.411599666805363,0.158113883008419,0.412208504801097,0.621428571428571,0.736642964496952,NA,0.911675049535132,0.274285714285714,0.446382283314585,NA,0.993827160493827,0.395714285714286,0.420458932936041,-0.563553540129589,0.818853833257125,0.464285714285714,0.534402202732843,0.612372435695794,0.982853223562098,0.215714285714286,0.250684776448146,NA
"47",NA,"7bwng7h1w9q6djl",17,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.816872427983539,0.38,0.43556203428936,0.204124145231932,0.450617291694142,0.621428571428571,0.736642964496952,NA,0.955418381344307,0.331428571428571,0.462106975864742,-0.558406824652226,0.925240054869685,0.415714285714286,0.432187128783024,NA,0.66506630086877,0.467142857142857,0.584208866759141,0.204124145231932,0.988340192043896,0.178571428571429,0.19,0.159544807043493
"48",NA,"7bwng7h1w9q6djl",18,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.965020576131687,0.45,0.489299791246926,NA,0.388888888888889,0.621428571428571,0.736642964496952,NA,0.789437585733882,0.305714285714286,0.391845450583335,-0.0728219081254419,0.992455418381344,0.415714285714286,0.432187128783024,NA,0.907407407407407,0.378571428571429,0.437378554572581,0.433012701892219,0.989711910925805,0.227142857142857,0.256097079807081,-0.617914380653325
"49",NA,"7bwng7h1w9q6djl",19,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.747828074988569,0.45,0.489299791246926,NA,0.933470507544581,0.598571428571429,0.713312193723257,-0.478634421130479,0.792181279034006,0.274285714285714,0.446382283314585,NA,0.759716506630087,0.404285714285714,0.425524885960185,-0.207869854820775,0.895061728395067,0.464285714285714,0.534402202732843,0.612372435695794,0.953132144490169,0.201428571428571,0.243750457875028,0
"50",NA,"7bwng7h1w9q6djl",20,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.943992214877412,0.45,0.489299791246926,NA,0.354595336076818,0.621428571428571,0.736642964496952,NA,0.92615454961134,0.284285714285714,0.449173844805263,0,0.981532356436626,0.407142857142857,0.427200187265877,-0.519674637051936,0.802697759487883,0.4,0.510825662181196,0.316227766016838,0.884392623075751,0.192857142857143,0.198817935379511,0
"51",NA,"7bwng7h1w9q6djl",21,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.874485596707819,0.427142857142857,0.477717788777313,-0.474341649025257,0.779835390946502,0.704285714285714,0.777146796208505,-0.617914380653325,0.835162322816644,0.238571428571429,0.407483566715097,0.41194292043555,0.903290299393536,0.415714285714286,0.432187128783024,NA,0.955875628715136,0.571428571428571,0.647699224728798,NA,0.997942386831276,0.215714285714286,0.250684776448146,NA
"52",NA,"7bwng7h1w9q6djl",22,2,0.00944131790613678,0.166666666666667,2.81813834353881,0.0231603216709608,0.0270529713229833,0.926561645826376,-0.0817106707028167,0.166666666666667,3.0162067525551,0.105021064452249,0.124602458821792,0.600099198148979,0.0468895960281086,0.166666666666667,1.08640522881587,0.199012538300511,0.263840733926195,0.981649817214043,-0.0060927140454855,0.166666666666667,3.45679012345613,0.0749503617608065,0.105050151750662,0.900937462695559,-0.170505036052557,0.166666666666667,2.9776375510979,0.0610833987024895,0.0757196539836589,0.990867388613725,0.0190632644697282,0.166666666666667,1.9539704313898,0.0535780800529368,0.0634435521360355,0.936974961203381,0.981481481513348,0.38,0.429085406084017,0.408248290463863,0.287837219935985,0.621428571428571,0.736642964496952,NA,0.978128334095412,0.238571428571429,0.407483566715097,0.41194292043555,0.977518670934309,0.415714285714286,0.432187128783024,NA,0.969135802469136,0.378571428571429,0.437378554572581,0.433012701892219,0.771604938271605,0.204285714285714,0.245153013442625,-0.478634421130479
