"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"bdov3ye1qvundbp",27,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.232510288065844,0.49125,0.655372031749906,0.760469100629374,0.5,0.535,0.629920629920945,-0.443606975367135,0.364197530864198,0.4825,0.616684684421464,NA,0.781359548849261,0.66875,0.760320656039279,NA,0.649519890260631,0.53875,0.619868937760233,0.247435829652697,0.853452217649748,0.52625,0.570405557476433,0.57035182547203
"28",NA,"bdov3ye1qvundbp",28,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.523776863283036,0.615,0.744647567645259,0.497843888187013,0.5,0.535,0.639570168159835,NA,0.425011431184271,0.39625,0.550942374482123,0.166956774225936,0.699817101051669,0.645,0.744697925336173,-0.248921944093507,0.697530864197531,0.71375,0.724197832087338,-0.577350269189626,0.363283036122542,0.62625,0.658302741905273,NA
"29",NA,"bdov3ye1qvundbp",29,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.623456790123457,0.67875,0.785883261050902,0.0633724250524478,0.5,0.49875,0.625529775470361,-0.248921944093507,0.726337448559671,0.39625,0.535058408026638,0.417391935564841,0.330361225422954,0.66875,0.760320656039279,NA,0.432479804907788,0.53875,0.608615231488664,0.577350269189626,0.537037037037037,0.57625,0.618354671689315,0.165947962729004
"30",NA,"bdov3ye1qvundbp",30,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.207818930041152,0.49125,0.657257559865233,0.57035182547203,0.5,0.535,0.588706208562471,0.0633724250524478,0.982853223593964,0.52875,0.642037771474545,-0.166956774225936,0.733653406492913,0.5925,0.708942874990644,0.0829739813645022,0.811842706904435,0.6375,0.68134059030708,NA,0.618427069044353,0.57625,0.620775724396501,-0.0829739813645022
"31",NA,"bdov3ye1qvundbp",1,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.447416552354824,0.485714285714286,0.65003296619699,NA,0.32350251486054,0.54,0.682893005633282,-0.205971460217775,0.475306760298885,0.332857142857143,0.471001971485107,0.41194292043555,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.475714285714286,0.569197429971108,0,0.5,0.372857142857143,0.482567537834269,NA
"32",NA,"bdov3ye1qvundbp",2,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.784407864654778,0.607142857142857,0.736720532398238,-0.207869854820775,0.632601737540009,0.61,0.727078301933744,NA,0.874028349336991,0.582857142857143,0.610456503657011,-0.436931448752652,0.5,0.607142857142857,0.685013034286835,0.204124145231932,0.5,0.52,0.599142244021759,NA,0.5,0.315714285714286,0.429966776125119,0.205971460217775
"33",NA,"bdov3ye1qvundbp",3,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.354595336076818,0.485714285714286,0.65003296619699,NA,0.413122999542753,0.61,0.727078301933744,NA,0.215134887974394,0.431428571428571,0.538383824847239,-0.0797724035217466,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.492857142857143,0.580972091781156,-0.204124145231932,0.5,0.372857142857143,0.482567537834269,NA
"34",NA,"bdov3ye1qvundbp",4,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.258574015428492,0.485714285714286,0.65003296619699,NA,0.940329218106996,0.61,0.696593753304505,-0.398862017608733,0.209647919524463,0.282857142857143,0.432831210915822,0.319089614086986,0.5,0.777142857142857,0.798462808866423,-0.790569415042095,0.5,0.52,0.599142244021759,NA,0.5,0.372857142857143,0.482567537834269,NA
"35",NA,"bdov3ye1qvundbp",5,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.673296753543667,0.611428571428571,0.739594483484024,-0.161015297179883,0.588705989940558,0.68,0.750295180007747,-0.514928650544437,0.26771833561957,0.385714285714286,0.50824628450613,0.159544807043493,0.5,0.522857142857143,0.618846853891517,0.158113883008419,0.5,0.52,0.599142244021759,NA,0.5,0.315714285714286,0.429966776125119,0.205971460217775
"36",NA,"bdov3ye1qvundbp",6,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.558222831885383,0.631428571428571,0.752861208988748,-0.402538242949707,0.737463801249809,0.75,0.77281489190029,-0.797724035217466,0.409007773205304,0.332857142857143,0.471001971485107,0.41194292043555,0.5,0.724285714285714,0.764992997166828,-0.866025403784439,0.5,0.407142857142857,0.49496031586958,0.612372435695794,0.5,0.372857142857143,0.482567537834269,NA
"37",NA,"bdov3ye1qvundbp",7,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.450617283950612,0.49,0.653288385237113,0,0.658207590306356,0.54,0.682893005633282,-0.205971460217775,0.269090077732053,0.431428571428571,0.552836839789618,NA,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.492857142857143,0.580972091781156,-0.204124145231932,0.5,0.344285714285714,0.443057558337514,0
"38",NA,"bdov3ye1qvundbp",8,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.27914951998586,0.344285714285714,0.528866712887094,0.519674637051936,0.567672610882487,0.61,0.727078301933744,NA,0.930727023319616,0.282857142857143,0.450682022843474,0.159544807043493,0.5,0.581428571428571,0.666172435849544,0.408248290463863,0.5,0.52,0.599142244021759,NA,0.5,0.372857142857143,0.482567537834269,NA
"39",NA,"bdov3ye1qvundbp",9,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.858024691358025,0.384285714285714,0.567563715743503,0.207869854820775,0.712162780064014,0.54,0.663131101022156,0.205971460217775,0.321673525377229,0.332857142857143,0.471001971485107,0.41194292043555,0.5,0.581428571428571,0.666172435849544,0.408248290463863,0.5,0.501428571428571,0.586770824087224,-0.433012701892219,0.5,0.372857142857143,0.482567537834269,NA
"40",NA,"bdov3ye1qvundbp",10,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.713991769547325,0.344285714285714,0.528866712887094,0.519674637051936,0.365112025605853,0.54,0.661016533184199,0.41194292043555,0.418609967992684,0.381428571428571,0.52070007819144,0,0.5,0.302857142857143,0.40641287943596,0.577350269189626,0.5,0.391428571428571,0.507346035758633,0.158113883008419,0.5,0.315714285714286,0.429966776125119,0.205971460217775
"41",NA,"bdov3ye1qvundbp",11,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.165294924555364,0.344285714285714,0.528866712887094,0.519674637051936,0.443758570807028,0.61,0.727078301933744,NA,0.619798811156836,0.431428571428571,0.552836839789618,NA,0.5,0.58,0.665110087558014,-0.316227766016838,0.5,0.475714285714286,0.569197429971108,0,0.5,0.315714285714286,0.428635709465009,0.41194292043555
"42",NA,"bdov3ye1qvundbp",12,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.404435299497028,0.344285714285714,0.528866712887094,0.519674637051936,0.956942539247066,0.61,0.727078301933744,NA,0.735939643347007,0.431428571428571,0.552836839789618,NA,0.5,0.754285714285714,0.784164705731064,-0.632455532033676,0.5,0.52,0.599142244021759,NA,0.5,0.372857142857143,0.482567537834269,NA
"43",NA,"bdov3ye1qvundbp",13,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.660493827160494,0.344285714285714,0.528866712887094,0.519674637051936,0.453360768175583,0.54,0.671522789741984,0,0.331275789856328,0.332857142857143,0.471001971485107,0.41194292043555,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.448571428571429,0.550038959659093,-0.158113883008419,0.5,0.372857142857143,0.482567537834269,NA
"44",NA,"bdov3ye1qvundbp",14,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.541609510745313,0.485714285714286,0.65003296619699,NA,0.269547325102881,0.61,0.727078301933744,NA,0.496799268404207,0.431428571428571,0.552836839789618,NA,0.5,0.641428571428571,0.70935584461236,-0.204124145231932,0.5,0.492857142857143,0.580972091781156,-0.204124145231932,0.5,0.315714285714286,0.428635709465009,0.41194292043555
"45",NA,"bdov3ye1qvundbp",15,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.582304526748971,0.384285714285714,0.567563715743503,0.207869854820775,0.939414723365341,0.68,0.750295180007747,-0.514928650544437,0.137707666514251,0.53,0.61126332880589,-0.514928650544437,0.5,0.694285714285714,0.745328307334617,-0.158113883008419,0.5,0.52,0.599142244021759,NA,0.5,0.315714285714286,0.429966776125119,0.205971460217775
"46",NA,"bdov3ye1qvundbp",16,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.500016935087808,0.485714285714286,0.65003296619699,NA,0.774805669899265,0.54,0.661016533184199,0.41194292043555,0.309785093735711,0.431428571428571,0.552836839789618,NA,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.475714285714286,0.569197429971108,0,0.5,0.315714285714286,0.429966776125119,0.205971460217775
"47",NA,"bdov3ye1qvundbp",17,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.314814814814815,0.344285714285714,0.528866712887094,0.519674637051936,0.622542295381802,0.54,0.682893005633282,-0.205971460217775,0.608367626886145,0.332857142857143,0.487456957806826,0.205971460217775,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.52,0.599142244021759,NA,0.5,0.372857142857143,0.482567537834269,NA
"48",NA,"bdov3ye1qvundbp",18,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.443758573388203,0.49,0.653288385237113,0,0.433699131229995,0.61,0.727078301933744,NA,0.926611796982167,0.332857142857143,0.487456957806826,0.205971460217775,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.435714285714286,0.540727023816745,0.204124145231932,0.5,0.315714285714286,0.408149132408381,0.617914380653325
"49",NA,"bdov3ye1qvundbp",19,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.410836762688615,0.485714285714286,0.65003296619699,NA,0.812757201646091,0.61,0.707561203814099,-0.558406824652226,0.226566072245085,0.332857142857143,0.471001971485107,0.41194292043555,0.5,0.494285714285714,0.597924983350157,0.474341649025257,0.5,0.38,0.496099068447307,0.158113883008419,0.5,0.315714285714286,0.429966776125119,0.205971460217775
"50",NA,"bdov3ye1qvundbp",20,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.196844993141289,0.485714285714286,0.65003296619699,NA,0.154778235025149,0.54,0.682893005633282,-0.205971460217775,0.184042066758116,0.48,0.582359731731906,-0.398862017608733,0.5,0.607142857142857,0.685013034286835,0.204124145231932,0.5,0.52,0.599142244021759,NA,0.5,0.258571428571429,0.344362765533259,0.638179228173973
"51",NA,"bdov3ye1qvundbp",21,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.416780978509374,0.348571428571429,0.53286288775149,0.402538242949707,0.681984453589392,0.61,0.727078301933744,NA,0.39437585733882,0.53,0.61126332880589,-0.514928650544437,0.5,0.5,0.600285646290878,0.144337567297406,0.5,0.492857142857143,0.580972091781156,-0.204124145231932,0.5,0.372857142857143,0.482567537834269,NA
"52",NA,"bdov3ye1qvundbp",22,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.746456332876086,0.525714285714286,0.67981089807597,-0.241522945769824,0.549382716049383,0.54,0.671522789741984,0,0.442386833856895,0.431428571428571,0.552836839789618,NA,0.5,0.664285714285714,0.725130530121499,-0.408248290463863,0.5,0.475714285714286,0.569197429971108,0,0.5,0.372857142857143,0.482567537834269,NA
"53",NA,"bdov3ye1qvundbp",23,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.185261393080323,0.344285714285714,0.528866712887094,0.519674637051936,0.660493827159314,0.61,0.727078301933744,NA,0.281588172534675,0.484285714285714,0.571251758359282,-0.218465724376326,0.5,0.611428571428571,0.688102982325839,-0.474341649025257,0.5,0.492857142857143,0.580972091781156,-0.204124145231932,0.5,0.315714285714286,0.429966776125119,0.205971460217775
"54",NA,"bdov3ye1qvundbp",24,2,0,0.5,5,0.442934727924466,0.522835906177391,0.462910049886276,0.0555236645833423,0.166666666666667,1.47453809404604,0.162543408683508,0.209659025682831,0.934946990008457,-0.185185185185239,0.166666666666667,2.50520753949911,0.108601605869482,0.195344905229372,0.898101151179176,-0.429834241420308,0.166666666666667,3.1608528195317,0.26118875893167,0.302722618720861,0.412861411922385,-0.21028372554085,0.166666666666667,3.18612928342038,0.157291149570013,0.167707075087151,0.981980506061966,0.111111111109931,0.166666666666667,2.15468815331433,0.119176817302666,0.127349398285528,0.991031208965115,0.692958390489255,0.344285714285714,0.528866712887094,0.519674637051936,0.622085050592149,0.61,0.727078301933744,NA,0.353223593964335,0.332857142857143,0.471001971485107,0.41194292043555,0.5,0.694285714285714,0.745328307334617,NA,0.5,0.391428571428571,0.507346035758633,0.158113883008419,0.5,0.372857142857143,0.482567537834269,NA
