"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"26",NA,"85aq8xl8ayntz3l",26,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.26771833561957,0.58125,0.596227724950794,NA,0.689759540569884,0.37875,0.466355551055201,0,0.982243560432861,0.22,0.258360213655276,0.763762615825973,0.852537722908093,0.4525,0.469361268108053,-0.497843888187013,0.812757201646091,0.20125,0.221274716133588,-0.167984210226323,0.5,0.56,0.638357266740185,0
"27",NA,"85aq8xl8ayntz3l",27,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.269547325102881,0.58125,0.596227724950794,NA,0.994741655235482,0.49875,0.531495531495797,NA,0.954046639231824,0.22,0.258360213655276,0.763762615825973,0.499542752629172,0.35,0.409633982965281,-0.126744850104896,0.69570187471422,0.20625,0.223634746852988,-0.419960525565808,0.5,0.7275,0.731300211951289,NA
"28",NA,"85aq8xl8ayntz3l",28,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.172170570204407,0.48625,0.528665773433461,0.577350269189626,0.943072702331962,0.38125,0.434439293802943,-0.0563436169819011,0.960922215190328,0.29,0.341760149812701,NA,0.944450089473719,0.4125,0.447548880012005,-0.248921944093507,0.851623228166438,0.2275,0.233398800339676,NA,0.5,0.7275,0.731300211951289,NA
"29",NA,"85aq8xl8ayntz3l",29,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.194558756287151,0.58125,0.596227724950794,NA,0.730452674897119,0.43375,0.475644299871238,-0.394405318873308,0.977366262887557,0.2725,0.32225766088644,0.247435829652697,0.668724279835391,0.3475,0.405030863021573,0.126744850104896,0.894147233653407,0.2275,0.233398800339676,NA,0.5,0.6325,0.680147042925278,0.248921944093507
"30",NA,"85aq8xl8ayntz3l",30,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.173068129858253,0.58125,0.596227724950794,NA,0.967306812985825,0.41625,0.454133790859037,0.125988157669742,0.817024843773815,0.29,0.341760149812701,NA,0.936671239140375,0.3475,0.408105378548237,0,0.696159122085048,0.20125,0.221274716133588,-0.167984210226323,0.5,0.7275,0.731300211951289,NA
"31",NA,"85aq8xl8ayntz3l",1,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.416780978509374,0.498571428571429,0.5377864685117,NA,0.780749885688157,0.451428571428571,0.49152822909778,-0.408248290463863,0.5,0.211428571428571,0.306640785657374,0.514451643818115,0.723593964334705,0.431428571428571,0.449761841740397,-0.41194292043555,0.5,0.188571428571429,0.219740106229414,-0.204124145231932,0.979195244627343,0.651428571428571,0.693397432934389,-0.408248290463863
"32",NA,"85aq8xl8ayntz3l",2,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.320301806495319,0.39,0.449841241836654,0.612372435695794,0.907407407407407,0.331428571428571,0.412518397858118,0.474341649025257,0.5,0.234285714285714,0.367190102574363,-0.483045891539648,0.949016918152721,0.368571428571429,0.413348694031012,-0.398862017608733,0.5,0.218571428571429,0.233635858304573,NA,0.984682213363941,0.737142857142857,0.738879460495998,NA
"33",NA,"85aq8xl8ayntz3l",3,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.240740740740741,0.39,0.449841241836654,0.612372435695794,0.662322816643804,0.474285714285714,0.503019454324156,NA,0.5,0.248571428571429,0.369903462309521,0.103934927410387,0.903292181069959,0.377142857142857,0.416790457801382,0.41194292043555,0.5,0.188571428571429,0.209965983639527,0.408248290463863,0.847508001828989,0.557142857142857,0.639642757437976,-0.632455532033676
"34",NA,"85aq8xl8ayntz3l",4,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.558070416095108,0.498571428571429,0.5377864685117,NA,0.965782655083066,0.408571428571429,0.469224283867991,-0.474341649025257,0.5,0.268571428571429,0.373669066726925,NA,0.824188385916781,0.345714285714286,0.382846481727896,-0.291287632501768,0.5,0.188571428571429,0.219740106229414,-0.204124145231932,0.981492771826818,0.737142857142857,0.738879460495998,NA
"35",NA,"85aq8xl8ayntz3l",5,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.224285480420216,0.498571428571429,0.5377864685117,NA,0.827846364883402,0.471428571428571,0.501597448159378,-0.612372435695794,0.5,0.231428571428571,0.355567956132961,0.0805076485899413,0.808184727937814,0.32,0.382846481727896,-0.0797724035217466,0.5,0.188571428571429,0.215605459777145,0,0.99519890260631,0.737142857142857,0.738879460495998,NA
"36",NA,"85aq8xl8ayntz3l",6,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.451226947111721,0.444285714285714,0.495767802792511,0,0.932098765432099,0.451428571428571,0.49152822909778,-0.408248290463863,0.5,0.231428571428571,0.366645021006111,-0.161015297179883,0.739597622313672,0.32,0.382846481727896,-0.0797724035217466,0.5,0.218571428571429,0.233635858304573,NA,0.759259259259259,0.634285714285714,0.683938175986272,0
"37",NA,"85aq8xl8ayntz3l",7,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.393749259089908,0.441428571428571,0.493457191659013,0.204124145231932,0.859396433470507,0.397142857142857,0.463095176888232,-0.316227766016838,0.5,0.268571428571429,0.373669066726925,NA,0.919753086409131,0.448571428571429,0.459191836662133,NA,0.5,0.218571428571429,0.233635858304573,NA,0.993369913122999,0.737142857142857,0.738879460495998,NA
"38",NA,"85aq8xl8ayntz3l",8,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.32304526662932,0.39,0.449841241836654,0.612372435695794,0.806812985825332,0.36,0.431144655870526,0.158113883008419,0.5,0.231428571428571,0.366645021006111,-0.161015297179883,0.890489254686786,0.294285714285714,0.363711031295057,0.0728219081254419,0.5,0.188571428571429,0.21138995786393,0.204124145231932,0.942158207590306,0.64,0.68710573110278,-0.204124145231932
"39",NA,"85aq8xl8ayntz3l",9,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.761545496113397,0.475714285714286,0.520507993626007,-0.288675134594813,0.877229080932785,0.431428571428571,0.481248376620639,-0.204124145231932,0.5,0.268571428571429,0.373669066726925,NA,0.913656454808718,0.448571428571429,0.459191836662133,NA,0.5,0.188571428571429,0.219740106229414,-0.204124145231932,0.973555883617709,0.64,0.68710573110278,-0.204124145231932
"40",NA,"85aq8xl8ayntz3l",10,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.322588020118928,0.498571428571429,0.5377864685117,NA,0.589163237311386,0.474285714285714,0.503019454324156,NA,0.5,0.251428571428571,0.370443749344717,-0.311804782231162,0.903292181069959,0.448571428571429,0.459191836662133,NA,0.5,0.158571428571429,0.200463748058631,-0.158113883008419,0.952674897119342,0.651428571428571,0.693397432934389,-0.408248290463863
"41",NA,"85aq8xl8ayntz3l",11,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.515089163237311,0.498571428571429,0.5377864685117,NA,0.88698369151044,0.288571428571429,0.338315153159215,0.433012701892219,0.5,0.248571428571429,0.358926972277888,0.415739709641549,0.792186714988116,0.314285714285714,0.377207786618615,0.159544807043493,0.5,0.188571428571429,0.215605459777145,0,0.911522633744856,0.64,0.68710573110278,-0.204124145231932
"42",NA,"85aq8xl8ayntz3l",12,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.4039780521262,0.498571428571429,0.5377864685117,NA,0.982395976223137,0.474285714285714,0.503019454324156,NA,0.5,0.268571428571429,0.373669066726925,NA,0.886831275720165,0.448571428571429,0.459191836662133,NA,0.5,0.218571428571429,0.233635858304573,NA,0.932556012802926,0.737142857142857,0.738879460495998,NA
"43",NA,"85aq8xl8ayntz3l",13,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.529263831732967,0.498571428571429,0.5377864685117,NA,0.928898033836305,0.331428571428571,0.368626795398428,0.632455532033676,0.5,0.268571428571429,0.373669066726925,NA,0.875857338820302,0.377142857142857,0.416790457801382,0.41194292043555,0.5,0.222857142857143,0.235554058096468,-0.612372435695794,0.944455734502983,0.425714285714286,0.542270359559826,0.433012701892219
"44",NA,"85aq8xl8ayntz3l",14,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.413275415333028,0.444285714285714,0.495767802792511,0,0.848270080780369,0.474285714285714,0.503019454324156,NA,0.5,0.234285714285714,0.324389536558397,0,0.99519890260631,0.377142857142857,0.402847011017476,0.617914380653325,0.5,0.218571428571429,0.233635858304573,NA,0.989711934156247,0.628571428571429,0.679159143984047,0.408248290463863
"45",NA,"85aq8xl8ayntz3l",15,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.413122999542753,0.498571428571429,0.5377864685117,NA,0.888507849413199,0.38,0.442589781045286,0,0.5,0.268571428571429,0.373669066726925,NA,0.923868243065482,0.377142857142857,0.402847011017476,0.617914380653325,0.5,0.188571428571429,0.21138995786393,0.204124145231932,0.951760402377686,0.737142857142857,0.738879460495998,NA
"46",NA,"85aq8xl8ayntz3l",16,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.235253772290809,0.498571428571429,0.5377864685117,NA,0.746913580246913,0.42,0.475274356856873,0,0.5,0.248571428571429,0.369903462309521,0.103934927410387,0.95679012345679,0.382857142857143,0.42190046219458,0.102985730108887,0.5,0.218571428571429,0.233635858304573,NA,0.991236092059142,0.651428571428571,0.693397432934389,-0.408248290463863
"47",NA,"85aq8xl8ayntz3l",17,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.329903978052126,0.498571428571429,0.5377864685117,NA,0.585048010973937,0.36,0.389358446678636,0.316227766016838,0.5,0.231428571428571,0.366645021006111,-0.161015297179883,0.858024691358025,0.382857142857143,0.42190046219458,0.102985730108887,0.5,0.218571428571429,0.233635858304573,NA,0.981936854951277,0.628571428571429,0.669498746398058,0.612372435695794
"48",NA,"85aq8xl8ayntz3l",18,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.608062795305594,0.498571428571429,0.5377864685117,NA,0.833333333333333,0.471428571428571,0.501597448159378,-0.612372435695794,0.5,0.268571428571429,0.373669066726925,NA,0.783950617283951,0.448571428571429,0.459191836662133,NA,0.5,0.188571428571429,0.219740106229414,-0.204124145231932,0.737311385459534,0.651428571428571,0.693397432934389,-0.408248290463863
"49",NA,"85aq8xl8ayntz3l",19,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.137860082304527,0.39,0.449841241836654,0.612372435695794,0.861682670324645,0.474285714285714,0.503019454324156,NA,0.5,0.234285714285714,0.356129992318214,-0.161015297179883,0.876314586191129,0.228571428571429,0.294230230553267,0.145643816250884,0.5,0.158571428571429,0.200463748058631,-0.158113883008419,0.882716049382716,0.628571428571429,0.679159143984047,0.408248290463863
"50",NA,"85aq8xl8ayntz3l",20,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.388888888888889,0.444285714285714,0.495767802792511,0,0.510059442158208,0.431428571428571,0.481248376620639,-0.204124145231932,0.5,0.268571428571429,0.373669066726925,NA,0.874485596707819,0.377142857142857,0.402847011017476,0.617914380653325,0.5,0.218571428571429,0.233635858304573,NA,0.676954732510288,0.628571428571429,0.669498746398058,0.612372435695794
"51",NA,"85aq8xl8ayntz3l",21,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.148834021786745,0.498571428571429,0.5377864685117,NA,0.832418838591678,0.38,0.442589781045286,0,0.5,0.231428571428571,0.355567956132961,0.0805076485899413,0.903749428440787,0.377142857142857,0.416790457801382,0.41194292043555,0.5,0.158571428571429,0.200463748058631,-0.158113883008419,0.996113397347965,0.737142857142857,0.738879460495998,NA
"52",NA,"85aq8xl8ayntz3l",22,2,0,0.5,5,0.139653918731722,0.181293802182694,-0.0367111549107176,0.0431336686492516,0.166666666666667,3.23439897313136,0.0752169791996033,0.085618433415338,0.849661776055531,0.175204073938382,0.166666666666667,1.35462724154822,0.105143181604605,0.12509162191861,0.414431232839957,-0.0636880410955534,0.166666666666667,4.82106511666708,0.0320158415514198,0.0371725562756023,0.990867388613725,0.00157508448113708,0.166666666666667,3.54187949259441,0.0181789314786865,0.0236051277432921,0.926644502314687,-0.028869206243412,0.166666666666667,7.40740740740544,0.0142451998861431,0.0198171700173241,0.880771012101089,0.251867093430879,0.498571428571429,0.5377864685117,NA,0.940329218106996,0.331428571428571,0.368626795398428,0.632455532033676,0.5,0.231428571428571,0.366645021006111,-0.161015297179883,0.804983996342021,0.382857142857143,0.42190046219458,0.102985730108887,0.5,0.158571428571429,0.189699009712002,0.316227766016838,0.981430048996123,0.64,0.68710573110278,-0.204124145231932
