"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"29",NA,"22260uys7arz8j6",29,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.820513471766752,0.33625,0.396405726497486,0.251976315339485,0.5,0.33,0.411308886361576,NA,0.907407407407407,0.80625,0.823415144383439,NA,0.709876543209876,0.39875,0.475880762376459,NA,0.755144032921811,0.6125,0.674944442158019,NA,0.866407559823198,0.26875,0.30130964139901,-0.697096675576926
"30",NA,"22260uys7arz8j6",30,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.61522633744856,0.395,0.44988887516808,-0.50709255283711,0.5,0.31625,0.406432651247412,-0.0824786098842323,0.740969364426154,0.62375,0.71720812878829,-0.125988157669742,0.936213991769533,0.39875,0.475880762376459,NA,0.649062642889803,0.52,0.608646038350699,0.247435829652697,0.956332876085963,0.2625,0.29129023327259,0.248921944093507
"31",NA,"22260uys7arz8j6",1,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.515546410608139,0.485714285714286,0.507233392321241,NA,0.805898491083676,0.275714285714286,0.33,0.319089614086986,0.930727023319616,0.657142857142857,0.698651762836311,0.617914380653325,0.81001371742114,0.542857142857143,0.654980915752513,NA,0.5,0.527142857142857,0.637214922253754,0.204124145231932,0.929355281207133,0.302857142857143,0.330281265417393,-0.204124145231932
"32",NA,"22260uys7arz8j6",2,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.723593964334705,0.295714285714286,0.366274682249733,0.288675134594813,0.984834628867551,0.342857142857143,0.382883794381533,-0.514928650544437,0.960922284878506,0.778571428571429,0.789240140895026,NA,0.867626886145405,0.542857142857143,0.654980915752513,NA,0.5,0.63,0.721258820198606,-0.204124145231932,0.775720164609053,0.302857142857143,0.311356479204877,0.612372435695794
"33",NA,"22260uys7arz8j6",3,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.771604938271605,0.368571428571429,0.419148797309159,0.316227766016838,0.902377686328304,0.358571428571429,0.388789329659577,NA,0.779835390946502,0.392857142857143,0.513294680053698,0.0728219081254419,0.971879286694101,0.408571428571429,0.484030695602783,0.790569415042095,0.5,0.421428571428571,0.548022418728077,0.316227766016838,0.756058527663466,0.231428571428571,0.291204395571221,-0.433012701892219
"34",NA,"22260uys7arz8j6",4,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.949931412894376,0.34,0.395907637136311,0.474341649025257,0.929812528577961,0.358571428571429,0.388789329659577,NA,0.87875890709543,0.72,0.757043120115549,-0.41194292043555,0.95496113397348,0.475714285714286,0.577049143735362,0.408248290463863,0.5,0.632857142857143,0.72272302538979,NA,0.585962505715592,0.267142857142857,0.295465734053883,0.316227766016838
"35",NA,"22260uys7arz8j6",5,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.82235939643347,0.4,0.444457936303153,0,0.885459533618304,0.342857142857143,0.382883794381533,-0.514928650544437,0.882258802011888,0.657142857142857,0.720892304221452,0.41194292043555,0.656378530270934,0.542857142857143,0.654980915752513,NA,0.5,0.632857142857143,0.72272302538979,NA,0.862139917695473,0.302857142857143,0.336706739717857,-0.408248290463863
"36",NA,"22260uys7arz8j6",6,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.593278463648834,0.441428571428571,0.484458460551573,-0.204124145231932,0.857567443987197,0.301428571428571,0.356550938055941,-0.23931721056524,0.940329218106996,0.734285714285714,0.765021008114903,-0.617914380653325,0.800866888328149,0.408571428571429,0.495003607490462,0.474341649025257,0.5,0.527142857142857,0.647092397906645,0,0.87814357567444,0.338571428571429,0.35073392438469,NA
"37",NA,"22260uys7arz8j6",7,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.92615454961134,0.472857142857143,0.500728041384314,-0.408248290463863,0.907390472319599,0.317142857142857,0.371906286198937,0,0.923868312757202,0.72,0.757043120115549,-0.41194292043555,0.734567901234568,0.475714285714286,0.574717321820041,0.612372435695794,0.5,0.632857142857143,0.72272302538979,NA,0.909083981100442,0.302857142857143,0.330281265417393,-0.204124145231932
"38",NA,"22260uys7arz8j6",8,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.803155006858711,0.34,0.395907637136311,0.474341649025257,0.919753083838578,0.342857142857143,0.382883794381533,-0.514928650544437,0.986968449931413,0.778571428571429,0.789240140895026,NA,0.697513929109722,0.51,0.643084086925763,-0.204124145231932,0.5,0.63,0.721258820198606,-0.204124145231932,0.993827160461961,0.267142857142857,0.291816968076126,0.474341649025257
"39",NA,"22260uys7arz8j6",9,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.607148300563939,0.485714285714286,0.507233392321241,NA,0.614769090077732,0.342857142857143,0.382883794381533,-0.514928650544437,0.977366255144028,0.657142857142857,0.698651762836311,0.617914380653325,0.943072702331962,0.542857142857143,0.654980915752513,NA,0.5,0.632857142857143,0.72272302538979,NA,0.92798353909465,0.338571428571429,0.35073392438469,NA
"40",NA,"22260uys7arz8j6",10,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.631687242798354,0.485714285714286,0.507233392321241,NA,0.604252400548697,0.358571428571429,0.388789329659577,NA,0.748285252667677,0.601428571428571,0.687261646993757,-0.23931721056524,0.993674744703551,0.542857142857143,0.654980915752513,NA,0.5,0.632857142857143,0.72272302538979,NA,0.58641975308642,0.302857142857143,0.330281265417393,-0.204124145231932
"41",NA,"22260uys7arz8j6",11,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.845729817609104,0.355714285714286,0.428602379834737,-0.433012701892219,0.606995884773663,0.275714285714286,0.33,0.319089614086986,0.990169181527206,0.778571428571429,0.789240140895026,NA,0.851623228166438,0.475714285714286,0.577049143735362,0.408248290463863,0.5,0.527142857142857,0.647092397906645,0,0.98559670781893,0.338571428571429,0.35073392438469,NA
"42",NA,"22260uys7arz8j6",12,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.561271147690901,0.412857142857143,0.451774279923061,0.408248290463863,0.948712086572038,0.342857142857143,0.382883794381533,-0.514928650544437,0.500152415790276,0.66,0.7225747613322,0.102985730108887,0.803155030089284,0.578571428571429,0.667671861235528,-0.408248290463863,0.5,0.632857142857143,0.72272302538979,NA,0.984682213077275,0.338571428571429,0.35073392438469,NA
"43",NA,"22260uys7arz8j6",13,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.981481481481481,0.21,0.288369802262898,0,0.882851530085183,0.317142857142857,0.331877774403254,0.617914380653325,0.87037037037037,0.734285714285714,0.765021008114903,-0.617914380653325,0.919751204456533,0.442857142857143,0.570613704707484,0,0.5,0.632857142857143,0.72272302538979,NA,0.756058527663466,0.267142857142857,0.291816968076126,0.474341649025257
"44",NA,"22260uys7arz8j6",14,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.783493369913123,0.327142857142857,0.387538016568329,0.144337567297406,0.856652949149943,0.275714285714286,0.301116968255574,0.638179228173973,0.687928669410151,0.57,0.643461620567114,0.319089614086986,0.901005944215821,0.51,0.643084086925763,-0.204124145231932,0.5,0.421428571428571,0.548022418728077,0.316227766016838,0.983767718335619,0.302857142857143,0.329198160036517,0
"45",NA,"22260uys7arz8j6",15,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.895061728395062,0.34,0.380901187036368,0.790569415042095,0.922953818015547,0.26,0.324301447069588,-0.218465724376326,0.954046639231824,0.778571428571429,0.789240140895026,NA,0.955875628715135,0.631428571428571,0.686023739697521,-0.790569415042095,0.5,0.632857142857143,0.72272302538979,NA,0.743255601280292,0.302857142857143,0.319284915307406,0.408248290463863
"46",NA,"22260uys7arz8j6",16,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.619798811156836,0.485714285714286,0.507233392321241,NA,0.870370370367223,0.358571428571429,0.388789329659577,NA,0.800868770004572,0.48,0.607547764142282,0.0728219081254419,0.989711934156379,0.528571428571429,0.595938635383591,0,0.5,0.63,0.721258820198606,-0.204124145231932,0.889117512574303,0.267142857142857,0.307315566060128,-0.158113883008419
"47",NA,"22260uys7arz8j6",17,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.990169181527206,0.472857142857143,0.500728041384314,-0.408248290463863,0.913046791647615,0.342857142857143,0.382883794381533,-0.514928650544437,0.796753543667124,0.778571428571429,0.789240140895026,NA,0.665980795610425,0.542857142857143,0.654980915752513,NA,0.5,0.527142857142857,0.637214922253754,0.204124145231932,0.832876085962506,0.302857142857143,0.311356479204877,0.612372435695794
"48",NA,"22260uys7arz8j6",18,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.919312774136734,0.485714285714286,0.507233392321241,NA,0.994131992074379,0.301428571428571,0.342323990228138,-0.0797724035217466,0.944903573492089,0.778571428571429,0.789240140895026,NA,0.943072702331957,0.475714285714286,0.574717321820041,0.612372435695794,0.5,0.63,0.721258820198606,-0.204124145231932,0.673296753543667,0.212857142857143,0.260795486376367,-0.288675134594813
"49",NA,"22260uys7arz8j6",19,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.87555250723975,0.408571428571429,0.458974011091198,-0.474341649025257,0.943987197073617,0.26,0.305894472933769,-0.0728219081254419,0.892775491540924,0.511428571428571,0.603537192604684,0,0.943987197073617,0.497142857142857,0.525275437950687,0,0.5,0.632857142857143,0.72272302538979,NA,0.798582533150434,0.267142857142857,0.303809150619266,0
"50",NA,"22260uys7arz8j6",20,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.590534979519468,0.472857142857143,0.500728041384314,-0.408248290463863,0.985647513082355,0.301428571428571,0.356550938055941,-0.23931721056524,0.862597165066301,0.454285714285714,0.589285281385122,0,0.922496570644719,0.51,0.643084086925763,-0.204124145231932,0.5,0.63,0.721258820198606,-0.204124145231932,0.737311385459534,0.302857142857143,0.336706739717857,-0.408248290463863
"51",NA,"22260uys7arz8j6",21,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.63107757963725,0.472857142857143,0.500728041384314,-0.408248290463863,0.854823959762231,0.327142857142857,0.376885734862514,-0.797724035217466,0.799954275262917,0.778571428571429,0.789240140895026,NA,0.592821216278006,0.51,0.643084086925763,-0.204124145231932,0.5,0.632857142857143,0.72272302538979,NA,0.738835543362292,0.302857142857143,0.330281265417393,-0.204124145231932
"52",NA,"22260uys7arz8j6",22,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.889574759944737,0.485714285714286,0.507233392321241,NA,0.925240054869685,0.342857142857143,0.382883794381533,-0.514928650544437,0.954910328710054,0.691428571428571,0.740829650748788,-0.205971460217775,0.800411522633745,0.542857142857143,0.654980915752513,NA,0.5,0.632857142857143,0.72272302538979,NA,0.879058070416095,0.302857142857143,0.319284915307406,0.408248290463863
"53",NA,"22260uys7arz8j6",23,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.438271674629991,0.485714285714286,0.507233392321241,NA,0.833180845270163,0.317142857142857,0.373018574796024,-0.205971460217775,0.90695016003658,0.66,0.7225747613322,0.102985730108887,0.874485524434925,0.595714285714286,0.673678600775516,-0.612372435695794,0.5,0.63,0.721258820198606,-0.204124145231932,0.72709952751105,0.267142857142857,0.295465734053883,0.158113883008419
"54",NA,"22260uys7arz8j6",24,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.631687242798354,0.485714285714286,0.507233392321241,NA,0.966087486663618,0.317142857142857,0.373018574796024,-0.205971460217775,0.794924554183813,0.734285714285714,0.765021008114903,-0.617914380653325,0.871742112482897,0.578571428571429,0.667671861235528,-0.408248290463863,0.5,0.63,0.721258820198606,-0.204124145231932,0.774348422496571,0.302857142857143,0.311356479204877,0.612372435695794
"55",NA,"22260uys7arz8j6",25,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.823273891175127,0.408571428571429,0.458974011091198,-0.474341649025257,0.945054107605548,0.317142857142857,0.373018574796024,-0.205971460217775,0.860158512421887,0.66,0.7225747613322,0.102985730108887,0.96639231824417,0.511428571428571,0.591414768645008,0,0.5,0.632857142857143,0.72272302538979,NA,0.783950826359109,0.302857142857143,0.325927248674565,0.204124145231932
"56",NA,"22260uys7arz8j6",26,2,-0.07425852482469,0.166666666666667,3.52128481516629,0.099386743824506,0.15329014940847,0.522543728363424,0,0.5,5,0.26468500088617,0.334797447502571,-0.169932355211106,-0.0663403736501919,0.166666666666667,4.8204426921778,0.0563782914212471,0.0622976225946209,0.927426033502968,-0.00959253803888971,0.166666666666667,1.58824056058024,0.0583939509352638,0.0738079630152873,0.972845605134017,-0.086472463838304,0.166666666666667,2.92181069958695,0.0901828964611416,0.10344592754585,0.963343294485566,0,0.5,5,0.121303082392852,0.145622110034662,0.129651862650911,0.90877914951989,0.408571428571429,0.442815666260482,0,0.718716659045877,0.358571428571429,0.388789329659577,NA,0.809404054260021,0.598571428571429,0.685492523664555,0,0.635803096361277,0.578571428571429,0.667671861235528,-0.408248290463863,0.5,0.632857142857143,0.72272302538979,NA,0.698902606405613,0.302857142857143,0.336706739717857,-0.408248290463863
