"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"27",NA,"lucnd0k3f5h8ez4",27,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.913351623228166,0.15625,0.17266296649832,0.248921944093507,0.665523548239598,0.6025,0.632139225171164,-0.248921944093507,0.95679576848606,0.27625,0.307062697180885,0.113364040253027,0.920210309699616,0.68875,0.697235612974552,NA,0.964258497180308,0.4475,0.464381308840052,-0.580817869551516,0.969135802469136,0.1625,0.216679486800205,-0.0834783871129682
"28",NA,"lucnd0k3f5h8ez4",28,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.919753086419753,0.18125,0.193164437720819,-0.497843888187013,0.858025318583499,0.64125,0.654723223965669,NA,0.897805212620027,0.3675,0.37772344380512,NA,0.965020576131687,0.65125,0.67704320393901,-0.580817869551516,0.722222222222222,0.475,0.478957200593122,NA,0.884545038866026,0.19125,0.231435736220662,-0.446303699144337
"29",NA,"lucnd0k3f5h8ez4",29,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.882716049382716,0.19375,0.202638841291594,-0.57035182547203,0.639917695473251,0.6025,0.632139225171164,-0.248921944093507,0.910150891632373,0.30625,0.330132549137464,0.580817869551516,0.952624091855916,0.54625,0.612484693686299,-0.0633724250524478,0.436137783874409,0.475,0.478957200593122,NA,0.681984453589392,0.13,0.194293592277254,0.417391935564841
"30",NA,"lucnd0k3f5h8ez4",30,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.997942456522995,0.17875,0.191213231759729,-0.248921944093507,0.755144032921811,0.6025,0.632139225171164,-0.248921944093507,0.668724279835391,0.3675,0.37772344380512,NA,0.967306812985825,0.37375,0.472691760029726,0.439057039958761,0.989254686785551,0.425,0.452106182218293,-0.248921944093507,0.890489254686785,0.1625,0.216679486800205,-0.0834783871129682
"31",NA,"lucnd0k3f5h8ez4",1,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.836534064939618,0.23,0.278388218141501,0,0.973251028806584,0.534285714285714,0.57930993431841,0.514928650544437,0.99794238683129,0.435714285714286,0.440794736810684,NA,0.5,0.738571428571429,0.743649302907147,NA,0.772062185642432,0.415714285714286,0.42713330137424,NA,0.9320987653365,0.172857142857143,0.206293826512436,NA
"32",NA,"lucnd0k3f5h8ez4",2,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.730452674897119,0.187142857142857,0.231300670124408,0.316227766016838,0.773433927754915,0.577142857142857,0.615188705079297,0,0.868998628257887,0.38,0.408656334834051,0,0.5,0.632857142857143,0.689046960871111,-0.204124145231932,0.83196159122085,0.344285714285714,0.3830516563449,0.408248290463863,0.823731138545953,0.157142857142857,0.197339446494757,0
"33",NA,"lucnd0k3f5h8ez4",3,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.901463191586648,0.261428571428571,0.294836516443556,NA,0.925240055156482,0.591428571428571,0.623836059050315,-0.205971460217775,0.843697607072093,0.31,0.36428011200174,0.159544807043493,0.5,0.738571428571429,0.743649302907147,NA,0.903292181069959,0.344285714285714,0.36783148315499,0.612372435695794,0.86854138088706,0.177142857142857,0.208669252988688,-0.204124145231932
"34",NA,"lucnd0k3f5h8ez4",4,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.921582075903064,0.27,0.299165506033032,-0.632455532033676,0.93316567596403,0.484285714285714,0.545985347788748,0.23931721056524,0.938042981252858,0.435714285714286,0.440794736810684,NA,0.5,0.632857142857143,0.689046960871111,-0.204124145231932,0.944444444445625,0.278571428571429,0.337448408755218,-0.577350269189626,0.829167301732459,0.205714285714286,0.223862202513702,-0.612372435695794
"35",NA,"lucnd0k3f5h8ez4",5,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.92798353909465,0.272857142857143,0.300594648750012,-0.408248290463863,0.89917695473251,0.534285714285714,0.57930993431841,0.514928650544437,0.959838439262308,0.435714285714286,0.440794736810684,NA,0.5,0.421428571428571,0.537334692187813,0.433012701892219,0.846136259716507,0.415714285714286,0.42713330137424,NA,0.981024234110654,0.172857142857143,0.206293826512436,NA
"36",NA,"lucnd0k3f5h8ez4",6,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.89917695473251,0.218571428571429,0.243926218353009,0.612372435695794,0.859091601889956,0.641428571428571,0.653200909806033,NA,0.974165523548239,0.335714285714286,0.381182371050918,-0.319089614086986,0.5,0.738571428571429,0.743649302907147,NA,0.973251028806584,0.344285714285714,0.3830516563449,0.408248290463863,0.879515317786923,0.185714285714286,0.213340773679777,-0.408248290463863
"37",NA,"lucnd0k3f5h8ez4",7,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.907559830941208,0.255714285714286,0.291914860386185,-0.204124145231932,0.917009602194787,0.504285714285714,0.559553393341511,-0.0797724035217466,0.858024691358025,0.435714285714286,0.440794736810684,NA,0.5,0.738571428571429,0.743649302907147,NA,0.729538180155464,0.415714285714286,0.42713330137424,NA,0.940329218106996,0.19,0.215638586528478,-0.474341649025257
"38",NA,"lucnd0k3f5h8ez4",8,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.744170096021948,0.261428571428571,0.294836516443556,NA,0.850251486053955,0.641428571428571,0.653200909806033,NA,0.981481481477941,0.295714285714286,0.352562051276084,0.558406824652226,0.5,0.738571428571429,0.743649302907147,NA,0.808641975308642,0.344285714285714,0.3830516563449,0.408248290463863,0.931489102270995,0.152857142857143,0.179005187474713,0.158113883008419
"39",NA,"lucnd0k3f5h8ez4",9,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.814586191129401,0.261428571428571,0.294836516443556,NA,0.896433470507545,0.547142857142857,0.596621440158785,-0.478634421130479,0.986968449931413,0.435714285714286,0.440794736810684,NA,0.5,0.632857142857143,0.68288254585146,0.204124145231932,0.808641975308642,0.338571428571429,0.379303873657294,-0.158113883008419,0.885307117817406,0.124285714285714,0.159597708540657,0.474341649025257
"40",NA,"lucnd0k3f5h8ez4",10,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.792181069958848,0.218571428571429,0.250855678485801,0.408248290463863,0.655921353452218,0.547142857142857,0.596621440158785,-0.478634421130479,0.793552812071331,0.435714285714286,0.440794736810684,NA,0.5,0.55,0.638066275106725,-0.316227766016838,0.853911346696999,0.284285714285714,0.341655632806736,0.474341649025257,0.910608139003201,0.124285714285714,0.159597708540657,0.474341649025257
"41",NA,"lucnd0k3f5h8ez4",11,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.823578722755677,0.261428571428571,0.294836516443556,NA,0.903749637515945,0.641428571428571,0.653200909806033,NA,0.981462594929931,0.435714285714286,0.440794736810684,NA,0.5,0.598571428571429,0.670383685447584,-0.790569415042095,0.865797896662094,0.33,0.373611715937435,-0.158113883008419,0.944444444348845,0.172857142857143,0.206293826512436,NA
"42",NA,"lucnd0k3f5h8ez4",12,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.950388660265203,0.212857142857143,0.240386593398455,0.316227766016838,0.944444444412578,0.641428571428571,0.653200909806033,NA,0.890946502057613,0.435714285714286,0.440794736810684,NA,0.5,0.492857142857143,0.602269517266623,-0.577350269189626,0.779835390946502,0.304285714285714,0.355989566460271,-0.288675134594813,0.731824417009602,0.14,0.1762303687142,0.408248290463863
"43",NA,"lucnd0k3f5h8ez4",13,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.930269775948788,0.261428571428571,0.294836516443556,NA,0.95679012345679,0.641428571428571,0.653200909806033,NA,0.946273433927755,0.391428571428571,0.41545156155682,-0.41194292043555,0.5,0.575714285714286,0.651185731679417,-0.316227766016838,0.982853432669122,0.344285714285714,0.3830516563449,0.408248290463863,0.882716049382716,0.205714285714286,0.223862202513702,-0.612372435695794
"44",NA,"lucnd0k3f5h8ez4",14,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.853909465020591,0.232857142857143,0.259257180641705,-0.158113883008419,0.91838134430727,0.641428571428571,0.653200909806033,NA,0.922496570644719,0.391428571428571,0.41545156155682,-0.41194292043555,0.5,0.738571428571429,0.743649302907147,NA,0.956790123467412,0.415714285714286,0.42713330137424,NA,0.969135802469136,0.177142857142857,0.208669252988688,-0.204124145231932
"45",NA,"lucnd0k3f5h8ez4",15,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.85116598079561,0.261428571428571,0.294836516443556,NA,0.989559518366103,0.534285714285714,0.57930993431841,0.514928650544437,0.948559670781893,0.391428571428571,0.41545156155682,-0.41194292043555,0.5,0.738571428571429,0.743649302907147,NA,0.76474622770919,0.415714285714286,0.42713330137424,NA,0.90877914951989,0.172857142857143,0.206293826512436,NA
"46",NA,"lucnd0k3f5h8ez4",16,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.981024234110654,0.23,0.278388218141501,0,0.956773389700484,0.597142857142857,0.627261622337237,-0.41194292043555,0.903241375806548,0.294285714285714,0.351567916624939,-0.0728219081254419,0.5,0.632857142857143,0.689046960871111,-0.204124145231932,0.820987654320988,0.415714285714286,0.42713330137424,NA,0.938483293535877,0.157142857142857,0.197339446494757,0
"47",NA,"lucnd0k3f5h8ez4",17,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.925697302240512,0.261428571428571,0.294836516443556,NA,0.938042981252858,0.534285714285714,0.57930993431841,0.514928650544437,0.95679012345679,0.375714285714286,0.406078810084939,-0.797724035217466,0.5,0.738571428571429,0.743649302907147,NA,0.996570644718399,0.381428571428571,0.406571027005122,-0.632455532033676,0.606995884773663,0.157142857142857,0.197339446494757,0
"48",NA,"lucnd0k3f5h8ez4",18,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.845679012346859,0.272857142857143,0.300594648750012,-0.408248290463863,0.791266575217193,0.641428571428571,0.653200909806033,NA,0.96908499720571,0.365714285714286,0.4,0.205971460217775,0.5,0.632857142857143,0.689046960871111,-0.204124145231932,0.943682365493065,0.415714285714286,0.42713330137424,NA,0.950845908496423,0.17,0.204694894904587,-0.316227766016838
"49",NA,"lucnd0k3f5h8ez4",19,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.903749428440787,0.23,0.257598802126762,0,0.90954122847127,0.49,0.549896094081158,0.0797724035217466,0.985596700075406,0.435714285714286,0.440794736810684,NA,0.5,0.738571428571429,0.743649302907147,NA,0.96639231824417,0.387142857142857,0.410069680489966,-0.204124145231932,0.971422039323274,0.172857142857143,0.206293826512436,NA
"50",NA,"lucnd0k3f5h8ez4",20,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.866712391403749,0.261428571428571,0.294836516443556,NA,0.88957475994513,0.597142857142857,0.627261622337237,-0.41194292043555,0.975080018289895,0.31,0.36428011200174,0.159544807043493,0.5,0.632857142857143,0.68288254585146,0.204124145231932,0.978280749885688,0.41,0.42377554705966,-0.612372435695794,0.677411979881116,0.172857142857143,0.206293826512436,NA
"51",NA,"lucnd0k3f5h8ez4",21,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.982853223593964,0.261428571428571,0.294836516443556,NA,0.882716049381536,0.591428571428571,0.623836059050315,-0.205971460217775,0.943529949702789,0.35,0.390256326021757,-0.319089614086986,0.5,0.632857142857143,0.678222466662462,0.408248290463863,0.956940657570643,0.41,0.42377554705966,-0.612372435695794,0.995198900025091,0.14,0.170545343781982,0.612372435695794
"52",NA,"lucnd0k3f5h8ez4",22,2,-0.0455421298008089,0.166666666666667,2.89070159374044,0.0212450067368349,0.0245845665054697,1,-0.100125039534958,0.166666666666667,5.48279736180915,0.0708152489154959,0.0818524134482245,0.825722823844771,-0.0512400296240741,0.166666666666667,4.31549629816071,0.0279919360339313,0.0332927932513635,0.991031208965115,-0.0438803893969982,0.166666666666667,5.38535792313394,0.0365467907276402,0.0430731975879376,0.991031208965115,-0.0391110074450133,0.166666666666667,5.19035139362492,0.0316485026788966,0.0363639361867783,0.972344869608796,-0.0450093438398402,0.166666666666667,2.05953438444329,0.0381150288740687,0.041602983874263,0.972344869608796,0.881344307270233,0.175714285714286,0.188414436814168,0.790569415042095,0.746913580246928,0.641428571428571,0.653200909806033,NA,0.955418381344307,0.365714285714286,0.398246155034798,0.514928650544437,0.5,0.681428571428571,0.714652762835611,-0.612372435695794,0.874942844078646,0.344285714285714,0.36783148315499,0.612372435695794,0.704084743179393,0.14,0.170545343781982,0.612372435695794
