"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"49",NA,"2nzfnkk2uulwmkz",19,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.277777777777778,0.274285714285714,0.397851372104853,0.204124145231932,0.454732510288066,0.101428571428571,0.135277492584687,NA,0.5,0.224285714285714,0.344445724523991,0.617914380653325,0.303078798963573,0.234285714285714,0.293160122020129,NA,0.342249657064472,0.208571428571429,0.259229627936314,0.612372435695794,0.76291723822588,0.127142857142857,0.148948696824492,0.635488909302243
"50",NA,"2nzfnkk2uulwmkz",20,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.519814052735863,0.314285714285714,0.422374241638858,0,0.447871918049228,0.124285714285714,0.165658857725318,0.41194292043555,0.5,0.224285714285714,0.344445724523991,0.617914380653325,0.250800182898948,0.184285714285714,0.206016642878329,0.617914380653325,0.126124066452104,0.157142857142857,0.161422250192292,NA,0.298355791141444,0.13,0.170251914191043,0
"51",NA,"2nzfnkk2uulwmkz",21,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.273662551440329,0.274285714285714,0.397851372104853,0.204124145231932,0.48079561042524,0.101428571428571,0.135277492584687,NA,0.5,0.321428571428571,0.432021824845525,NA,0.247599451303155,0.234285714285714,0.293160122020129,NA,0.142043048993209,0.157142857142857,0.161422250192292,NA,0.244398719707362,0.105714285714286,0.136172159940485,0.49224759248542
"52",NA,"2nzfnkk2uulwmkz",22,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.262688614540466,0.182857142857143,0.234459865587756,0.866025403784439,0.428516994360616,0.101428571428571,0.135277492584687,NA,0.5,0.224285714285714,0.344445724523991,0.617914380653325,0.166446510525157,0.234285714285714,0.293160122020129,NA,0.135116598079562,0.157142857142857,0.161422250192292,NA,0.232515933095113,0.151428571428571,0.180633804777986,NA
"53",NA,"2nzfnkk2uulwmkz",23,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.240740737203575,0.228571428571429,0.327239536556502,0.474341649025257,0.36556927297668,0.101428571428571,0.135277492584687,NA,0.5,0.238571428571429,0.360970912955601,0.41194292043555,0.263603109282122,0.234285714285714,0.293160122020129,NA,0.208631814255957,0.208571428571429,0.259229627936314,0.612372435695794,0.703932327389117,0.151428571428571,0.180633804777986,NA
"54",NA,"2nzfnkk2uulwmkz",24,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.376085962505716,0.32,0.424533357262502,NA,0.293019356805365,0.101428571428571,0.135277492584687,NA,0.5,0.238571428571429,0.360970912955601,0.41194292043555,0.10966316110349,0.234285714285714,0.293160122020129,NA,0.211019661636946,0.268571428571429,0.339411254969543,0.790569415042095,0.643880506020424,0.161428571428571,0.18527971132472,-0.423659272868162
"55",NA,"2nzfnkk2uulwmkz",25,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.406264288980338,0.228571428571429,0.327239536556502,0.474341649025257,0.423385662754661,0.172857142857143,0.216498102928013,0,0.5,0.321428571428571,0.432021824845525,NA,0.268175582990398,0.234285714285714,0.293160122020129,NA,0.277772132748508,0.208571428571429,0.259229627936314,0.612372435695794,0.406264288980338,0.161428571428571,0.18527971132472,-0.423659272868162
"56",NA,"2nzfnkk2uulwmkz",26,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.166666666666667,0.228571428571429,0.327239536556502,0.474341649025257,0.420438957475995,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.321428571428571,0.432021824845525,NA,0.21528730376467,0.258571428571429,0.307315566060128,-0.308957190326662,0.160722450845908,0.208571428571429,0.259229627936314,0.612372435695794,0.785779606767261,0.151428571428571,0.180633804777986,NA
"57",NA,"2nzfnkk2uulwmkz",27,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.0802469135802469,0.228571428571429,0.327239536556502,0.474341649025257,0.247599242227997,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.241428571428571,0.36365211004868,0.205971460217775,0.263145861911294,0.184285714285714,0.206016642878329,0.617914380653325,0.141975308641975,0.157142857142857,0.161422250192292,NA,0.302469135802469,0.151428571428571,0.180633804777986,NA
"58",NA,"2nzfnkk2uulwmkz",28,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.344993141289438,0.274285714285714,0.397851372104853,0.204124145231932,0.575445816186557,0.101428571428571,0.135277492584687,NA,0.5,0.321428571428571,0.432021824845525,NA,0.409465020576132,0.234285714285714,0.293160122020129,NA,0.167123914037494,0.157142857142857,0.161422250192292,NA,0.693415637860082,0.151428571428571,0.180633804777986,NA
"59",NA,"2nzfnkk2uulwmkz",29,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.243484224965706,0.32,0.424533357262502,NA,0.425925925925926,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.158571428571429,0.275499546279118,0.478634421130479,0.227023319615912,0.234285714285714,0.293160122020129,NA,0.174439871970736,0.157142857142857,0.161422250192292,NA,0.868998628257887,0.161428571428571,0.18527971132472,-0.423659272868162
"60",NA,"2nzfnkk2uulwmkz",30,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.558680079256211,0.314285714285714,0.422374241638858,0,0.312071330589849,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.404285714285714,0.492935811526931,-0.308957190326662,0.206752019509221,0.234285714285714,0.293160122020129,NA,0.116369455875629,0.208571428571429,0.259229627936314,0.612372435695794,0.98559670781893,0.151428571428571,0.180633804777986,NA
"61",NA,"2nzfnkk2uulwmkz",1,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.350480109739369,0.215714285714286,0.304513663779758,0.478634421130479,0.5,0.185714285714286,0.238507262542914,0.408248290463863,0.164837677183356,0.251428571428571,0.313414376550552,NA,0.287837219935985,0.192857142857143,0.222036033111745,0.612372435695794,0.15843621399177,0.291428571428571,0.354602393030359,0.612372435695794,0.261316872427984,0.178571428571429,0.22529345941936,0
"62",NA,"2nzfnkk2uulwmkz",2,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.0843621399176955,0.224285714285714,0.308984511863343,0.41194292043555,0.5,0.237142857142857,0.282387777962958,-0.204124145231932,0.154320988546579,0.251428571428571,0.313414376550552,NA,0.269598130366306,0.192857142857143,0.222036033111745,0.612372435695794,0.227023319615912,0.368571428571429,0.432963211898127,NA,0.747370827617741,0.202857142857143,0.249341991191673,-0.205971460217775
"63",NA,"2nzfnkk2uulwmkz",3,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.0407712238987959,0.224285714285714,0.308984511863343,0.41194292043555,0.5,0.242857142857143,0.286406304798919,NA,0.183584819387289,0.251428571428571,0.313414376550552,NA,0.231595793324188,0.192857142857143,0.222036033111745,0.612372435695794,0.240740740740741,0.291428571428571,0.354602393030359,0.612372435695794,0.184042066758116,0.178571428571429,0.22529345941936,0
"64",NA,"2nzfnkk2uulwmkz",4,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.502743484224966,0.27,0.342657680074861,NA,0.5,0.242857142857143,0.286406304798919,NA,0.200960219478738,0.251428571428571,0.313414376550552,NA,0.202941624752324,0.142857142857143,0.172626765016321,0.790569415042095,0.135573845450389,0.368571428571429,0.432963211898127,NA,0.648148148148148,0.19,0.21983760239907,0.0797724035217466
"65",NA,"2nzfnkk2uulwmkz",5,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.573616826703247,0.27,0.342657680074861,NA,0.5,0.242857142857143,0.286406304798919,NA,0.391175125743027,0.371428571428571,0.424061990077596,-0.398862017608733,0.125057155921353,0.192857142857143,0.222036033111745,0.612372435695794,0.0390946502057613,0.291428571428571,0.354602393030359,0.612372435695794,0.391175125743027,0.154285714285714,0.180396388940736,0.582575265003535
"66",NA,"2nzfnkk2uulwmkz",6,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.197759487882945,0.224285714285714,0.308984511863343,0.41194292043555,0.5,0.237142857142857,0.282387777962958,-0.204124145231932,0.253238835543362,0.251428571428571,0.313414376550552,NA,0.330824118683442,0.242857142857143,0.301330383466387,NA,0.29652491998171,0.254285714285714,0.309884771211125,0.474341649025257,0.644490169181527,0.21,0.25176519673242,NA
"67",NA,"2nzfnkk2uulwmkz",7,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.47119341563786,0.218571428571429,0.306011204276669,0.23931721056524,0.5,0.242857142857143,0.286406304798919,NA,0.134659350708733,0.251428571428571,0.313414376550552,NA,0.147462277091907,0.192857142857143,0.222036033111745,0.612372435695794,0.0976223136716964,0.291428571428571,0.354602393030359,0.612372435695794,0.501778184219885,0.21,0.25176519673242,NA
"68",NA,"2nzfnkk2uulwmkz",8,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.273205304069502,0.218571428571429,0.306011204276669,0.23931721056524,0.5,0.242857142857143,0.286406304798919,NA,0.235253772290809,0.334285714285714,0.393155730686237,-0.514928650544437,0.196387745770462,0.192857142857143,0.222036033111745,0.612372435695794,0.200045724737083,0.291428571428571,0.354602393030359,0.612372435695794,0.52103337905807,0.21,0.25176519673242,NA
"69",NA,"2nzfnkk2uulwmkz",9,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.336915104404816,0.218571428571429,0.306011204276669,0.23931721056524,0.5,0.242857142857143,0.286406304798919,NA,0.232510288065844,0.334285714285714,0.393155730686237,-0.514928650544437,0.41358024691358,0.242857142857143,0.301330383466387,NA,0.0637690757238191,0.291428571428571,0.354602393030359,0.612372435695794,0.652263374485597,0.21,0.25176519673242,NA
"70",NA,"2nzfnkk2uulwmkz",10,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.351851851851852,0.224285714285714,0.308984511863343,0.41194292043555,0.5,0.237142857142857,0.282387777962958,-0.204124145231932,0.22839506430957,0.251428571428571,0.313414376550552,NA,0.426383173296754,0.242857142857143,0.301330383466387,NA,0.141518061271148,0.291428571428571,0.354602393030359,0.612372435695794,0.666438042981253,0.21,0.25176519673242,NA
"71",NA,"2nzfnkk2uulwmkz",11,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.21010516689529,0.27,0.342657680074861,NA,0.5,0.185714285714286,0.238507262542914,0.408248290463863,0.169714982472184,0.288571428571429,0.351405341857113,0,0.165294924554184,0.192857142857143,0.222036033111745,0.612372435695794,0.299725651577503,0.368571428571429,0.432963211898127,NA,0.514631915866484,0.182857142857143,0.217058254195241,-0.0728219081254419
"72",NA,"2nzfnkk2uulwmkz",12,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.179317177259564,0.224285714285714,0.308984511863343,0.41194292043555,0.5,0.185714285714286,0.236099252736761,0.612372435695794,0.151577573121075,0.251428571428571,0.313414376550552,NA,0.292866941015089,0.241428571428571,0.300499584026334,0,0.131001371742113,0.231428571428571,0.27882406126957,0.790569415042095,0.907407407407407,0.21,0.25176519673242,NA
"73",NA,"2nzfnkk2uulwmkz",13,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.165294924554184,0.215714285714286,0.304513663779758,0.478634421130479,0.5,0.237142857142857,0.282387777962958,-0.204124145231932,0.117283950617284,0.251428571428571,0.313414376550552,NA,0.286770309404054,0.192857142857143,0.222036033111745,0.612372435695794,0.294238683127572,0.231428571428571,0.27882406126957,0.790569415042095,0.288904130468048,0.182857142857143,0.221488471160787,-0.218465724376326
"74",NA,"2nzfnkk2uulwmkz",14,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.304755372656607,0.255714285714286,0.324851614477397,-0.159544807043493,0.5,0.242857142857143,0.286406304798919,NA,0.243941472336534,0.334285714285714,0.393155730686237,-0.514928650544437,0.342249657064472,0.242857142857143,0.301330383466387,NA,0.129629629629236,0.291428571428571,0.354602393030359,0.612372435695794,0.590534979423868,0.182857142857143,0.221488471160787,-0.218465724376326
"75",NA,"2nzfnkk2uulwmkz",15,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.0767413504039019,0.224285714285714,0.308984511863343,0.41194292043555,0.5,0.185714285714286,0.236099252736761,0.612372435695794,0.255372656607224,0.334285714285714,0.393155730686237,-0.514928650544437,0.232510288065844,0.242857142857143,0.301330383466387,NA,0.374256973022405,0.4,0.46108567533594,0,0.638393537570492,0.202857142857143,0.249341991191673,-0.205971460217775
"76",NA,"2nzfnkk2uulwmkz",16,3,0.171806465819308,0.5,0.905349794238465,0.132611481090124,0.173145540985862,0.618284022335312,-0.0532779417130095,0.5,2.34567901233977,0.0841252821395787,0.117081023294614,0.519237752033936,0.0864197530864186,0.5,1.13092516384763,0.13570633732845,0.169772998881457,0.927426033502968,0.176897027756023,0.5,1.11568358482004,0.099865817782405,0.166286817815866,0.836501912571304,-0.234567901234563,0.5,2.57735101356288,0.110631869253213,0.12284327526141,0.981980506061966,0.0171790072047784,0.5,4.81481481481503,0.137368552348008,0.207984077747182,0.774827169668916,0.0750647767108673,0.224285714285714,0.308984511863343,0.41194292043555,0.5,0.242857142857143,0.286406304798919,NA,0.0967078189300412,0.251428571428571,0.313414376550552,NA,0.354595336076818,0.192857142857143,0.267020598456374,0.408248290463863,0.303840877914952,0.314285714285714,0.379510963515643,0.204124145231932,0.599222679469593,0.202857142857143,0.249341991191673,-0.205971460217775
