"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"jvcerddevc3rwm0",27,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.498628257887561,0.4325,0.459456200306406,0.580817869551516,0.944438799383309,0.78375,0.820556213796471,-0.417391935564841,0.837448559575183,0.15125,0.170843495632699,0.412393049421161,0.5,0.52375,0.528783982359527,NA,0.5,0.2675,0.289784402616842,0.414869906822511,0.894604481024234,0.5775,0.65599161580008,-0.191273013919002
"28",NA,"jvcerddevc3rwm0",28,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.83196159122085,0.52,0.541617946526885,-0.414869906822511,0.687928669410151,0.72875,0.788392351561074,0.166956774225936,0.993827160493827,0.15875,0.18031222920257,-0.0824786098842323,0.5,0.4725,0.504479930225178,-0.412393049421161,0.5,0.3025,0.316346329202664,NA,0.939262307575065,0.66,0.699660632020982,0.584348709790777
"29",NA,"jvcerddevc3rwm0",29,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.923862667729113,0.52,0.541617946526885,-0.414869906822511,0.973251028806584,0.84125,0.851506018769098,NA,0.940329218106996,0.175,0.188679622641132,NA,0.5,0.4625,0.482130687677107,0.412393049421161,0.5,0.3025,0.316346329202664,NA,0.998856881572931,0.7525,0.753143412637992,NA
"30",NA,"jvcerddevc3rwm0",30,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.483539094650206,0.4775,0.513419906119737,0,0.730909922267947,0.68375,0.748874154981997,-0.0637576713063338,0.892318244170096,0.175,0.188679622641132,NA,0.5,0.52375,0.528783982359527,NA,0.5,0.3025,0.316346329202664,NA,0.870825736064775,0.5675,0.653165369565779,-0.191273013919002
"31",NA,"jvcerddevc3rwm0",1,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.862139917695473,0.575714285714286,0.609976580346679,-0.308957190326662,0.773891175125743,0.932857142857143,0.936414133047675,NA,0.969135802469136,0.181428571428571,0.199606756255536,0.316227766016838,0.949931412894376,0.441428571428571,0.481589629693759,-0.204124145231932,0.748285322359396,0.21,0.243163672098797,0.164082530828473,0.997942386831276,0.76,0.760413421389031,NA
"32",NA,"jvcerddevc3rwm0",2,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.878160510762248,0.535714285714286,0.586576021135734,0.41194292043555,0.833333310102761,0.932857142857143,0.936414133047675,NA,0.932098765432099,0.162857142857143,0.191982142026655,-0.288675134594813,0.944444444444444,0.511428571428571,0.515973421242385,NA,0.903292181069959,0.29,0.29108172637349,NA,0.962734339277549,0.548571428571429,0.636283853996896,0
"33",NA,"jvcerddevc3rwm0",3,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.812604785855815,0.632857142857143,0.641927899823203,NA,0.962734339277549,0.675714285714286,0.772389613009985,0.558406824652226,0.770227551129853,0.235714285714286,0.242575466902276,NA,0.927983539094781,0.411428571428571,0.466077859835212,-0.790569415042095,0.669638774577046,0.21,0.234794743187686,0.820412654142367,0.584590763603109,0.548571428571429,0.646175562167788,-0.174455675197729
"34",NA,"jvcerddevc3rwm0",4,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.940329218106991,0.632857142857143,0.641927899823203,NA,0.895518975765889,0.932857142857143,0.936414133047675,NA,0.964563328760859,0.162857142857143,0.191982142026655,-0.288675134594813,0.969135802469136,0.452857142857143,0.48736903002609,-0.408248290463863,0.965020576131687,0.29,0.29108172637349,NA,0.881344307270233,0.654285714285714,0.704110380957012,0.450442616461451
"35",NA,"jvcerddevc3rwm0",5,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.729080932784636,0.632857142857143,0.641927899823203,NA,0.873113854595336,0.932857142857143,0.936414133047675,NA,0.581390032007316,0.208571428571429,0.217189844540274,0.408248290463863,0.977061423563481,0.341428571428571,0.40930254266077,-0.288675134594813,0.822969059594574,0.25,0.2651953457898,0.423659272868162,0.933318091754306,0.442857142857143,0.569661553656455,-0.0796277571588258
"36",NA,"jvcerddevc3rwm0",6,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.453818015546411,0.632857142857143,0.641927899823203,NA,0.993878035448972,0.804285714285714,0.859077578402722,0.205971460217775,0.5,0.235714285714286,0.242575466902276,NA,0.948557781361945,0.371428571428571,0.426882385943214,0.316227766016838,0.908321902149063,0.25,0.269682352831199,0.211829636434081,0.993827160493827,0.76,0.760413421389031,NA
"37",NA,"jvcerddevc3rwm0",7,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.820987654320988,0.584285714285714,0.614875132503689,-0.617914380653325,0.981483363157905,0.847142857142857,0.894275444943319,-0.617914380653325,0.777549154092364,0.208571428571429,0.225768528744439,0.204124145231932,0.965020576131687,0.33,0.395384080899284,0,0.958619112940101,0.218571428571429,0.248049534223653,-0.164082530828473,0.87997256515775,0.76,0.760413421389031,NA
"38",NA,"jvcerddevc3rwm0",8,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.837448559670782,0.632857142857143,0.641927899823203,NA,0.909236396890718,0.804285714285714,0.85757965061145,0.514928650544437,0.641746684956561,0.208571428571429,0.228160344620056,-0.204124145231932,0.820987654320988,0.441428571428571,0.477209148517263,0,0.881344307270233,0.25,0.2651953457898,0.423659272868162,0.936213991768367,0.654285714285714,0.705610171614408,-0.112610654115363
"39",NA,"jvcerddevc3rwm0",9,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.874942844078646,0.532857142857143,0.558633536919713,0.617914380653325,0.850708733424783,0.847142857142857,0.894275444943319,-0.617914380653325,0.958161865569273,0.19,0.20890872921651,-0.158113883008419,0.792181069958848,0.33,0.40413929706052,-0.288675134594813,0.775720164609053,0.21,0.239851144313659,0.656330123313894,0.838820301783265,0.76,0.760413421389031,NA
"40",NA,"jvcerddevc3rwm0",10,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.907401762378138,0.532857142857143,0.558633536919713,0.617914380653325,0.95679012345679,0.804285714285714,0.870968262501978,-0.41194292043555,0.997942386926875,0.181428571428571,0.196868338889581,0.632455532033676,0.96639231824417,0.382857142857143,0.439805151662155,-0.158113883008419,0.998856884154106,0.25,0.263682709764162,0.635488909302243,0.956790123456792,0.654285714285714,0.705610171614408,-0.112610654115363
"41",NA,"jvcerddevc3rwm0",11,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.966849565614998,0.632857142857143,0.641927899823203,NA,0.980719402530102,0.932857142857143,0.936414133047675,NA,0.726794695930498,0.208571428571429,0.215936498602185,0.612372435695794,0.899176977963083,0.441428571428571,0.477209148517263,0,0.709876543209876,0.29,0.29108172637349,NA,0.989711934156379,0.76,0.760413421389031,NA
"42",NA,"jvcerddevc3rwm0",12,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.841106538637403,0.632857142857143,0.641927899823203,NA,0.849743433419702,0.932857142857143,0.936414133047675,NA,0.890946502057613,0.214285714285714,0.234032964711018,-0.408248290463863,0.854823959762231,0.411428571428571,0.466077859835212,-0.790569415042095,0.893689986282579,0.218571428571429,0.254418103578679,-0.656330123313894,0.932556012802926,0.76,0.760413421389031,NA
"43",NA,"jvcerddevc3rwm0",13,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.98149841656929,0.575714285714286,0.609976580346679,-0.308957190326662,0.919346644312307,0.718571428571429,0.811356888181767,-0.0797724035217466,0.940938881268099,0.132857142857143,0.16539994817757,0.288675134594813,0.843850022862369,0.441428571428571,0.465326306400757,0.612372435695794,0.768861454046639,0.29,0.29108172637349,NA,0.922496570644719,0.654285714285714,0.705610171614408,-0.112610654115363
"44",NA,"jvcerddevc3rwm0",14,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.981024234110654,0.478571428571429,0.551426720944341,0.0797724035217466,0.907864654778235,0.804285714285714,0.859077578402722,0.205971460217775,0.574074074074074,0.235714285714286,0.242575466902276,NA,0.820987654320989,0.47,0.495911858527875,-0.612372435695794,0.773433927754915,0.25,0.271161522765623,-0.211829636434081,0.637174211248285,0.76,0.760413421389031,NA
"45",NA,"jvcerddevc3rwm0",15,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.854366712391404,0.632857142857143,0.641927899823203,NA,0.866712391403356,0.932857142857143,0.936414133047675,NA,0.949016918152721,0.217142857142857,0.235189892882933,-0.612372435695794,0.947340344459686,0.47,0.495911858527875,-0.612372435695794,0.863511657226781,0.25,0.271161522765623,-0.211829636434081,0.835619570187471,0.654285714285714,0.704110380957012,0.450442616461451
"46",NA,"jvcerddevc3rwm0",16,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.944444514136164,0.575714285714286,0.609976580346679,-0.308957190326662,0.51920438957476,0.932857142857143,0.936414133047675,NA,0.948559670781893,0.235714285714286,0.242575466902276,NA,0.993827160493827,0.511428571428571,0.515973421242385,NA,0.960905349794239,0.25,0.271161522765623,-0.211829636434081,0.996723059648677,0.76,0.760413421389031,NA
"47",NA,"jvcerddevc3rwm0",17,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.976452365257671,0.575714285714286,0.609976580346679,-0.308957190326662,0.997942317139556,0.932857142857143,0.936414133047675,NA,0.652263366742072,0.208571428571429,0.217189844540274,0.408248290463863,0.870217954580094,0.371428571428571,0.433391937429126,0,0.863968907178783,0.258571428571429,0.275551395257893,-0.635488909302243,0.763222069806432,0.548571428571429,0.632952266311269,0.872278375988647
"48",NA,"jvcerddevc3rwm0",18,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.84156378600823,0.632857142857143,0.641927899823203,NA,0.91838134430727,0.932857142857143,0.936414133047675,NA,0.430041152263374,0.214285714285714,0.234032964711018,-0.408248290463863,0.937433318091754,0.511428571428571,0.515973421242385,NA,0.922039323273891,0.21,0.241513087489211,0.328165061656947,0.951455570797135,0.76,0.760413421389031,NA
"49",NA,"jvcerddevc3rwm0",19,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.989711979757133,0.487142857142857,0.556840577339178,-0.159544807043493,0.993827160493827,0.932857142857143,0.936414133047675,NA,0.946730681298583,0.208571428571429,0.226967587364993,0,0.879972495466033,0.33,0.397150565187274,0,0.508230452674897,0.25,0.269682352831199,0.211829636434081,0.979940388586513,0.654285714285714,0.695043677969748,0.675663924692176
"50",NA,"jvcerddevc3rwm0",20,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.969135802469136,0.532857142857143,0.558633536919713,0.617914380653325,0.853452217649748,0.675714285714286,0.77901953028883,0.398862017608733,0.607910379515318,0.162857142857143,0.190563075421986,-0.144337567297406,0.882716049382716,0.47,0.495911858527875,-0.612372435695794,0.969135802458513,0.25,0.271161522765623,-0.211829636434081,0.919600670533864,0.654285714285714,0.705610171614408,-0.112610654115363
"51",NA,"jvcerddevc3rwm0",21,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.994284407864655,0.632857142857143,0.641927899823203,NA,0.698445358939186,0.932857142857143,0.936414133047675,NA,0.912894352626766,0.19,0.20890872921651,-0.158113883008419,0.96913642969461,0.33,0.390036628316587,0.144337567297406,0.952674897087475,0.25,0.271161522765623,-0.211829636434081,0.897805212620027,0.654285714285714,0.705610171614408,-0.112610654115363
"52",NA,"jvcerddevc3rwm0",22,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.821902149062643,0.575714285714286,0.609976580346679,-0.308957190326662,0.969288218259412,0.932857142857143,0.936414133047675,NA,0.997027892089621,0.19,0.207605394920267,0,0.890489254686786,0.441428571428571,0.471305178656644,0.204124145231932,0.970676895459703,0.29,0.29108172637349,NA,0.958161865569273,0.548571428571429,0.634620246401623,0.436139187994323
"53",NA,"jvcerddevc3rwm0",23,2,-0.106069616433391,0.166666666666667,5.23571306266148,0.0922553914933971,0.100467371271702,0.991031208965115,-0.0159996907133116,0.166666666666667,6.79276789187402,0.0417374723968169,0.0540248506410356,0.925187267260467,0,0.5,5,0.0838864591214651,0.0939139517513932,-0.113389341902768,0,0.5,5,0.0723099757865983,0.115225742577868,0.0458734902135984,-0.00679256222243252,0.166666666666667,4.01869633837449,0.0318993005795011,0.0387826647506278,0.761499937545733,0.00924305752339594,0.166666666666667,9.75308641974733,0.0165396980633285,0.0217177698074332,0.715626447332135,0.833333333333333,0.518571428571429,0.576256391349743,-0.478634421130479,0.923868939982676,0.675714285714286,0.772389613009985,0.558406824652226,0.919753086420933,0.235714285714286,0.242575466902276,NA,0.824340801707057,0.452857142857143,0.48736903002609,-0.408248290463863,0.808641977889817,0.25,0.269682352831199,0.211829636434081,0.881344307270233,0.654285714285714,0.704110380957012,0.450442616461451
