"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"25",NA,"rn0an20lmaomk57",25,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.462048468221308,0.6125,0.708413720928668,0.318788356531669,0.796296087221138,0.52875,0.552596145480585,-0.412393049421161,0.747370827617741,0.3425,0.398214766175239,0.0850486511125124,0.779835390946502,0.4925,0.503090449124211,NA,0.981633897270577,0.23625,0.246551211718783,0.422577127364258,0.659122085048011,0.48375,0.59538852860968,0.382546027838003
"26",NA,"rn0an20lmaomk57",26,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.728166438042981,0.71625,0.770835585582295,0.500870322677809,0.882716049382716,0.50375,0.538852948400582,-0.247435829652697,0.833314516569102,0.3425,0.397303410506379,0.425243255562562,0.79949702789209,0.435,0.473655993311602,-0.248921944093507,0.816872427983539,0.26625,0.27746621415949,NA,0.954046639231824,0.65375,0.699312162056402,-0.255030685225335
"27",NA,"rn0an20lmaomk57",27,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.470736168267032,0.8275,0.832586331859946,NA,0.922039323273891,0.48625,0.529020320970754,-0.0824786098842323,0.755144032921811,0.37875,0.436018921607767,NA,0.957247370827618,0.43,0.458911756223351,0.248921944093507,0.88591678097851,0.20625,0.230190138798342,0.387298334620742,0.998856881572929,0.51125,0.61630958129823,-0.318788356531669
"28",NA,"rn0an20lmaomk57",28,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.913808870598994,0.8275,0.832586331859946,NA,0.980109739368999,0.40375,0.457561471280089,0.629940788348712,0.969135802470316,0.39,0.4397442438509,-0.510291906675075,0.917924096936443,0.4825,0.498096376216491,-0.580817869551516,0.833338970619078,0.23625,0.264173238614361,-0.0845154254728517,0.820056224491524,0.68125,0.715847399939401,-0.765092055676006
"29",NA,"rn0an20lmaomk57",29,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.869455875628715,0.6075,0.705265907300218,0.510061370450671,0.892318313861815,0.43125,0.496852593834429,0,0.993827160493842,0.3675,0.43226149493102,-0.255145953337537,0.863511659807956,0.3725,0.426438741204408,0,0.919753086419753,0.23625,0.264173238614361,-0.0845154254728517,0.826472741094496,0.48375,0.597023868869579,0.191273013919002
"30",NA,"rn0an20lmaomk57",30,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.93758573388203,0.8275,0.832586331859946,NA,0.818244170096022,0.26875,0.358277127374886,0.545544725589981,0.882716049382716,0.245,0.294618397253125,0.232397157509651,0.965630239292791,0.3325,0.386458277178792,0.226728080506054,0.91716201798467,0.26625,0.27746621415949,NA,0.816872427983539,0.57375,0.653174938282234,-0.399186163958541
"31",NA,"rn0an20lmaomk57",1,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.967764060356653,0.527142857142857,0.670341064576192,-0.453742606486515,0.760631001371742,0.471428571428571,0.560331534514548,-0.23931721056524,0.834247758383269,0.338571428571429,0.406852026452581,NA,0.5,0.418571428571429,0.46026389945645,0.205971460217775,0.988797439414723,0.224285714285714,0.27367864366808,-0.721687836487032,0.644947416552355,0.837142857142857,0.842241906207135,NA
"32",NA,"rn0an20lmaomk57",2,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.8537570492303,0.865714285714286,0.866421210662409,NA,0.891403749428441,0.491428571428571,0.544819760497517,-0.159544807043493,0.947035512879134,0.338571428571429,0.406852026452581,NA,0.5,0.49,0.510308030227122,NA,0.842935528088847,0.278571428571429,0.312295647469784,NA,0.672839506172839,0.642857142857143,0.721070632561649,-0.0805076485899413
"33",NA,"rn0an20lmaomk57",3,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.859396224395349,0.614285714285714,0.725888617980945,0.248525060873854,0.90877914951989,0.577142857142857,0.614328902136307,-0.617914380653325,0.791418991007468,0.338571428571429,0.406852026452581,NA,0.5,0.49,0.510308030227122,NA,0.967306812985825,0.278571428571429,0.312295647469784,NA,0.869455875628715,0.837142857142857,0.842241906207135,NA
"34",NA,"rn0an20lmaomk57",4,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.993827160493827,0.865714285714286,0.866421210662409,NA,0.85990448610476,0.634285714285714,0.64162739521136,NA,0.996418228928517,0.325714285714286,0.402243707222375,-0.207869854820775,0.5,0.49,0.510308030227122,NA,0.678783721993598,0.244285714285714,0.282311884269862,0.204124145231932,0.763374485596708,0.725714285714286,0.787545917028697,-0.311804782231162
"35",NA,"rn0an20lmaomk57",5,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.533836305441244,0.865714285714286,0.866421210662409,NA,0.690672153633936,0.577142857142857,0.614328902136307,-0.617914380653325,0.973251028806584,0.34,0.407360843899923,-0.415739709641549,0.5,0.49,0.510308030227122,NA,0.958619120683625,0.218571428571429,0.271161522765623,-0.433012701892219,0.63443072702332,0.725714285714286,0.786129760281342,0
"36",NA,"rn0an20lmaomk57",6,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.855687649240461,0.767142857142857,0.81422180200308,-0.641688947919748,0.896890717878372,0.548571428571429,0.575425308545154,0.41194292043555,0.794924554183813,0.338571428571429,0.406852026452581,NA,0.5,0.49,0.510308030227122,NA,0.911979881115684,0.278571428571429,0.312295647469784,NA,0.774348399265997,0.642857142857143,0.721070632561649,-0.0805076485899413
"37",NA,"rn0an20lmaomk57",7,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.886814340632356,0.738571428571429,0.798453863055701,0.427792631946499,0.981481481577081,0.548571428571429,0.594474557908074,0.205971460217775,0.90877921921161,0.325714285714286,0.402243707222375,-0.207869854820775,0.5,0.49,0.510308030227122,NA,0.759259259259259,0.244285714285714,0.297681517253399,0,0.277777777777778,0.614285714285714,0.711738314671501,-0.0805076485899413
"38",NA,"rn0an20lmaomk57",8,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.919295839048926,0.767142857142857,0.81422180200308,-0.641688947919748,0.882716049287117,0.634285714285714,0.64162739521136,NA,0.980262155159275,0.284285714285714,0.34274105177441,0.241522945769824,0.5,0.49,0.510308030227122,NA,0.870234889667903,0.244285714285714,0.282311884269862,0.204124145231932,0.910608139003201,0.502857142857143,0.588314784545048,0.881917103688197
"39",NA,"rn0an20lmaomk57",9,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.912437128486511,0.738571428571429,0.798453863055701,0.427792631946499,0.820993299350257,0.554285714285714,0.603063607164049,-0.308957190326662,0.863968907178783,0.338571428571429,0.406852026452581,NA,0.5,0.355714285714286,0.439626464821476,-0.159544807043493,0.997942386831276,0.21,0.245967477524977,0.474341649025257,0.578189300411523,0.725714285714286,0.787545917028697,-0.311804782231162
"40",NA,"rn0an20lmaomk57",10,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.952674897119342,0.865714285714286,0.866421210662409,NA,0.907407407407407,0.634285714285714,0.64162739521136,NA,0.941091297058375,0.297142857142857,0.348137903710584,0.519674637051936,0.5,0.35,0.421375299296414,0.159544807043493,0.960888414706435,0.258571428571429,0.285932059862379,-0.433012701892219,0.212391403749428,0.725714285714286,0.787545917028697,-0.311804782231162
"41",NA,"rn0an20lmaomk57",11,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.870370378113895,0.654285714285714,0.750009523749056,-0.828416869579514,0.950388660265203,0.462857142857143,0.522329944985515,0.478634421130479,0.943529949702789,0.338571428571429,0.406852026452581,NA,0.5,0.49,0.510308030227122,NA,0.726337448559671,0.21,0.263465909966139,0.316227766016838,0.504115226337449,0.837142857142857,0.842241906207135,NA
"42",NA,"rn0an20lmaomk57",12,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.752400548696845,0.738571428571429,0.798453863055701,0.427792631946499,0.857110196616368,0.497142857142857,0.57393379409127,-0.717951631695719,0.966849565614998,0.297142857142857,0.348137903710584,0.519674637051936,0.5,0.424285714285714,0.477029498938108,-0.205971460217775,0.873113854595336,0.21,0.245967477524977,0.474341649025257,0.480338363054412,0.725714285714286,0.764572709800336,0.519674637051936
"43",NA,"rn0an20lmaomk57",13,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.932098765432099,0.374285714285714,0.55974483982819,0.226871303243258,0.893842402072855,0.548571428571429,0.575425308545154,0.41194292043555,0.82053040695016,0.297142857142857,0.348137903710584,0.519674637051936,0.5,0.418571428571429,0.444474006953323,0.617914380653325,0.997942386831276,0.252857142857143,0.285932059862379,-0.316227766016838,0.886374028349337,0.837142857142857,0.842241906207135,NA
"44",NA,"rn0an20lmaomk57",14,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.992455418381344,0.614285714285714,0.725888617980945,0.248525060873854,0.944444444444444,0.548571428571429,0.594474557908074,0.205971460217775,0.932098765432099,0.351428571428571,0.411408729680281,-0.623609564462324,0.5,0.49,0.510308030227122,NA,0.957704618198445,0.244285714285714,0.268620816127758,0.612372435695794,0.83196159122085,0.614285714285714,0.703866870529201,0.161015297179883
"45",NA,"rn0an20lmaomk57",15,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.921582075903064,0.614285714285714,0.725888617980945,0.248525060873854,0.718106995884774,0.325714285714286,0.434544096069169,-0.0728219081254419,0.769775948788294,0.297142857142857,0.348137903710584,0.519674637051936,0.5,0.49,0.510308030227122,NA,0.915180612711477,0.244285714285714,0.279872419914095,0.408248290463863,0.305365035817711,0.837142857142857,0.842241906207135,NA
"46",NA,"rn0an20lmaomk57",16,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.5,0.738571428571429,0.798453863055701,0.427792631946499,0.9367220444038,0.491428571428571,0.543244222900056,0,0.989254686785551,0.351428571428571,0.411408729680281,-0.623609564462324,0.5,0.49,0.510308030227122,NA,0.981938728852309,0.252857142857143,0.30225344143143,-0.632455532033676,0.450617283950617,0.837142857142857,0.842241906207135,NA
"47",NA,"rn0an20lmaomk57",17,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.962734339277549,0.501428571428571,0.653047799606911,-0.0756237677477525,0.993827160493827,0.548571428571429,0.594474557908074,0.205971460217775,0.994284407864655,0.297142857142857,0.348137903710584,0.519674637051936,0.5,0.49,0.510308030227122,NA,0.804526748971325,0.244285714285714,0.282311884269862,0.204124145231932,0.581390032007316,0.837142857142857,0.842241906207135,NA
"48",NA,"rn0an20lmaomk57",18,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.963648834019204,0.738571428571429,0.798453863055701,0.427792631946499,0.810318549001677,0.634285714285714,0.64162739521136,NA,0.981487126510751,0.298571428571429,0.348732398429348,0.0805076485899413,0.5,0.424285714285714,0.477029498938108,-0.205971460217775,0.949931412894376,0.21,0.230124190073844,0.790569415042095,0.515089163237311,0.614285714285714,0.686231947459666,0.563553540129589
"49",NA,"rn0an20lmaomk57",19,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.872656607224508,0.865714285714286,0.866421210662409,NA,0.985139460448102,0.548571428571429,0.594474557908074,0.205971460217775,0.993877965757252,0.298571428571429,0.348732398429348,0.0805076485899413,0.5,0.49,0.510308030227122,NA,0.727709190672153,0.287142857142857,0.315572042940616,-0.612372435695794,0.581847279378144,0.837142857142857,0.842241906207135,NA
"50",NA,"rn0an20lmaomk57",20,2,0,0.5,5,0.0238361290616841,0.0306325500075561,0.850504433706267,-0.000742273575958352,0.166666666666667,4.13797104324328,0.0334531431600477,0.0436157608353342,0.981980506061966,0.0483400814663641,0.166666666666667,1.89835391402509,0.0337945230473962,0.0470469243460338,0.825840139015334,-0.0592889345096053,0.166666666666667,3.59582719006205,0.043494078814102,0.0498854721857034,0.846153846153846,0.00899771089689483,0.166666666666667,2.60087196455253,0.0175613016079854,0.0289534611306707,0.84407221993021,-0.140098011266828,0.166666666666667,3.17178290711554,0.0851716320093172,0.0907838152482427,0.981980506061966,0.872199359853681,0.865714285714286,0.866421210662409,NA,0.442386831265098,0.554285714285714,0.603063607164049,-0.308957190326662,0.804526748971193,0.325714285714286,0.402243707222375,-0.207869854820775,0.5,0.281428571428571,0.340776424402527,0.436931448752652,0.772976680384087,0.287142857142857,0.315572042940616,-0.612372435695794,0.718106995884774,0.754285714285714,0.802958814101232,-0.623609564462324
