"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"x0ztn8ulz4wsjnf",27,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.901920438957476,0.36375,0.391104206062783,0.629940788348712,0.993827160493827,0.66375,0.710870944686868,0.166956774225936,0.5,0.37875,0.429054192381335,0.50395263067897,0.5,0.80375,0.831887913122916,-0.580817869551516,0.793552812071331,0.51375,0.528949430475164,NA,0.924782807498857,0.26125,0.275476859282227,0.333913548451873
"28",NA,"x0ztn8ulz4wsjnf",28,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.740054869684499,0.40375,0.445603523325388,0.247435829652697,0.870370370465969,0.75875,0.761207921661355,NA,0.5,0.495,0.509558632543891,-0.412393049421161,0.5,0.73875,0.794000944583821,0.165947962729004,0.754686785550983,0.46875,0.506347212888547,-0.247435829652697,0.948559740473612,0.26125,0.275476859282227,0.333913548451873
"29",NA,"x0ztn8ulz4wsjnf",29,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.841563716284645,0.33875,0.41876305949785,-0.281718084909506,0.981936823945313,0.66375,0.710870944686868,0.166956774225936,0.5,0.50875,0.518254281217242,NA,0.5,0.84875,0.855358112137834,NA,0.956756253281173,0.44875,0.474539250220675,0.412393049421161,0.991540923639689,0.245,0.268001865665148,-0.127515342612668
"30",NA,"x0ztn8ulz4wsjnf",30,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.933013260173754,0.36375,0.400203073451467,0.50395263067897,0.924020728547478,0.75875,0.761207921661355,NA,0.5,0.435,0.469733967262322,0.412393049421161,0.5,0.84875,0.855358112137834,NA,0.929202865416857,0.44875,0.474539250220675,0.412393049421161,0.594650205761317,0.245,0.268001865665148,-0.127515342612668
"31",NA,"x0ztn8ulz4wsjnf",1,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.188571428571429,0.227030520289359,0,0.5,0.594285714285714,0.687521428237487,-0.319089614086986,0.886831275720165,0.5,0.547644305835718,0.205971460217775,0.934385002286237,0.78,0.8150197193057,-0.519674637051936,0.938805060204237,0.537142857142857,0.543112721791185,NA,0.998094802621553,0.322857142857143,0.327108544675923,NA
"32",NA,"x0ztn8ulz4wsjnf",2,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.234285714285714,0.25900910077778,-0.408248290463863,0.5,0.782857142857143,0.787255631019193,NA,0.977366255144033,0.5,0.545946098856969,0.514928650544437,0.767946959304984,0.831428571428571,0.842326709605178,NA,0.635802469135803,0.537142857142857,0.543112721791185,NA,0.932098762850924,0.287142857142857,0.296768307895955,0.617914380653325
"33",NA,"x0ztn8ulz4wsjnf",3,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.2,0.236884540893419,0.204124145231932,0.5,0.782857142857143,0.787255631019193,NA,0.903292183651134,0.45,0.522480348229208,-0.319089614086986,0.992455418381344,0.831428571428571,0.842326709605178,NA,0.811385459533608,0.314285714285714,0.380676090284491,0.599144689515278,0.83333333333447,0.322857142857143,0.327108544675923,NA
"34",NA,"x0ztn8ulz4wsjnf",4,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.14,0.155287751333728,0.577350269189626,0.5,0.7,0.745079094554972,-0.617914380653325,0.895061728681859,0.592857142857143,0.604849449981446,NA,0.807727480566987,0.58,0.680525007412869,0.483045891539648,0.785322359396433,0.348571428571429,0.435299568441911,-0.449358517136459,0.888660265203475,0.322857142857143,0.327108544675923,NA
"35",NA,"x0ztn8ulz4wsjnf",5,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.234285714285714,0.25900910077778,-0.408248290463863,0.5,0.782857142857143,0.787255631019193,NA,0.976909007773205,0.452857142857143,0.524254572839243,-0.478634421130479,0.476680384087792,0.831428571428571,0.842326709605178,NA,0.909693621030972,0.388571428571429,0.426681547359553,0.820412654142367,0.882716049382716,0.322857142857143,0.327108544675923,NA
"36",NA,"x0ztn8ulz4wsjnf",6,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.18,0.194495684858486,0.612372435695794,0.5,0.782857142857143,0.787255631019193,NA,0.817786922725194,0.591428571428571,0.604081356867008,-0.617914380653325,0.829675354366712,0.654285714285714,0.735565865750405,-0.161015297179883,0.896433470507545,0.462857142857143,0.4807137550411,0.635488909302243,0.981481481481481,0.251428571428571,0.282590061497468,-0.0797724035217466
"37",NA,"x0ztn8ulz4wsjnf",7,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.234285714285714,0.25900910077778,-0.408248290463863,0.5,0.677142857142857,0.733017247896859,0.205971460217775,0.896890717878372,0.322857142857143,0.418910150611935,0.728219081254419,0.900548696844993,0.654285714285714,0.735565865750405,-0.161015297179883,0.981329065691205,0.462857142857143,0.504833777452681,0,0.99519890260631,0.287142857142857,0.312021061560182,-0.41194292043555
"38",NA,"x0ztn8ulz4wsjnf",8,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,0,0.5,0.677142857142857,0.733017247896859,0.205971460217775,0.467078189300412,0.592857142857143,0.604849449981446,NA,0.996570644431996,0.705714285714286,0.770621270701207,0,0.867626886148945,0.537142857142857,0.543112721791185,NA,0.981481481481481,0.287142857142857,0.299165506033032,0.308957190326662
"39",NA,"x0ztn8ulz4wsjnf",9,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.2,0.236884540893419,0.204124145231932,0.5,0.68,0.734535810660622,-0.102985730108887,0.898719707361683,0.511428571428571,0.559387420053656,-0.205971460217775,0.955418381344307,0.831428571428571,0.842326709605178,NA,0.742815288997273,0.48,0.515031205711987,-0.423659272868162,0.922496570644719,0.287142857142857,0.296768307895955,0.617914380653325
"40",NA,"x0ztn8ulz4wsjnf",10,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.18,0.220907220343745,0.408248290463863,0.5,0.782857142857143,0.787255631019193,NA,0.674973327236702,0.592857142857143,0.604849449981446,NA,0.825102880658436,0.705714285714286,0.770621270701207,0,0.942310623380582,0.388571428571429,0.430149475680921,0.656330123313894,0.954351470812376,0.251428571428571,0.265652834676065,0.717951631695719
"41",NA,"x0ztn8ulz4wsjnf",11,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.574285714285714,0.676081144749441,0.0797724035217466,0.927983539094781,0.511428571428571,0.559387420053656,-0.205971460217775,0.928440786465478,0.705714285714286,0.765711620464445,0.311804782231162,0.900243865264441,0.405714285714286,0.448744279708866,0.164082530828473,0.991083676268861,0.322857142857143,0.327108544675923,NA
"42",NA,"x0ztn8ulz4wsjnf",12,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.677142857142857,0.733017247896859,0.205971460217775,0.944438799415175,0.534285714285714,0.572513256240787,-0.41194292043555,0.882716049382716,0.78,0.8150197193057,-0.519674637051936,0.903292181069959,0.348571428571429,0.43187299720437,-0.299572344757639,0.903292181068779,0.287142857142857,0.296768307895955,0.617914380653325
"43",NA,"x0ztn8ulz4wsjnf",13,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.231428571428571,0.25723807760794,-0.204124145231932,0.5,0.574285714285714,0.676081144749441,0.0797724035217466,0.926611796982167,0.592857142857143,0.604849449981446,NA,0.790352080475537,0.78,0.8150197193057,-0.519674637051936,0.970507544581618,0.537142857142857,0.543112721791185,NA,0.694330132601737,0.251428571428571,0.268328157299975,0.478634421130479
"44",NA,"x0ztn8ulz4wsjnf",14,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.782857142857143,0.787255631019193,NA,0.658969669257735,0.452857142857143,0.524254572839243,-0.478634421130479,0.961819844535894,0.654285714285714,0.740675367485648,-0.402538242949707,0.911505698657048,0.462857142857143,0.49891310437218,0.211829636434081,0.991998171010517,0.287142857142857,0.296768307895955,0.617914380653325
"45",NA,"x0ztn8ulz4wsjnf",15,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.477142857142857,0.617506506616963,-0.218465724376326,0.908321902149063,0.415714285714286,0.493225535198076,0.398862017608733,0.758039932937052,0.831428571428571,0.842326709605178,NA,0.95679012345679,0.405714285714286,0.468187996428785,-0.164082530828473,0.623609205913733,0.251428571428571,0.273600334168551,0.23931721056524
"46",NA,"x0ztn8ulz4wsjnf",16,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.2,0.236884540893419,0.204124145231932,0.5,0.58,0.679369455556295,-0.159544807043493,0.598460600518214,0.592857142857143,0.604849449981446,NA,0.947645176040238,0.78,0.8150197193057,-0.519674637051936,0.88271604935085,0.537142857142857,0.543112721791185,NA,0.929812528577961,0.251428571428571,0.265652834676065,0.717951631695719
"47",NA,"x0ztn8ulz4wsjnf",17,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.671428571428571,0.705124102552168,0.617914380653325,0.72223915730649,0.592857142857143,0.604849449981446,NA,0.905578417924097,0.528571428571429,0.646418705528501,0.0734930919740164,0.942767661676252,0.274285714285714,0.362688374700454,-0.14978617237882,0.880429812528578,0.322857142857143,0.327108544675923,NA
"48",NA,"x0ztn8ulz4wsjnf",18,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.597142857142857,0.689140251120398,-0.558406824652226,0.454732510288066,0.592857142857143,0.604849449981446,NA,0.993827160493827,0.705714285714286,0.765711620464445,0.311804782231162,0.829218106995885,0.537142857142857,0.543112721791185,NA,0.775720164609053,0.251428571428571,0.265652834676065,0.717951631695719
"49",NA,"x0ztn8ulz4wsjnf",19,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,0,0.5,0.671428571428571,0.705124102552168,0.617914380653325,0.851165980795605,0.511428571428571,0.559387420053656,-0.205971460217775,0.921107893444428,0.831428571428571,0.842326709605178,NA,0.944613795322529,0.405714285714286,0.474492209781001,-0.328165061656947,0.999314128943758,0.287142857142857,0.296768307895955,0.617914380653325
"50",NA,"x0ztn8ulz4wsjnf",20,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,0,0.5,0.782857142857143,0.787255631019193,NA,0.947340344459686,0.511428571428571,0.559387420053656,-0.205971460217775,0.874485596707819,0.78,0.8150197193057,-0.519674637051936,0.833282528069908,0.537142857142857,0.543112721791185,NA,0.993369913123,0.251428571428571,0.280051015760649,0.159544807043493
"51",NA,"x0ztn8ulz4wsjnf",21,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.2,0.236884540893419,0.204124145231932,0.5,0.68,0.734535810660622,-0.102985730108887,0.75514410261353,0.534285714285714,0.572513256240787,-0.41194292043555,0.853909465020576,0.705714285714286,0.765711620464445,0.311804782231162,0.926611796982167,0.348571428571429,0.414315269881696,-0.14978617237882,0.901920438957476,0.287142857142857,0.303903180070796,0
"52",NA,"x0ztn8ulz4wsjnf",22,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.225714285714286,0.253658938622035,NA,0.5,0.68,0.734535810660622,-0.102985730108887,0.994284433676403,0.532857142857143,0.571701720430206,-0.797724035217466,0.902834933699131,0.705714285714286,0.765711620464445,0.311804782231162,0.892775491540924,0.48,0.515031205711987,-0.423659272868162,0.981430676218056,0.251428571428571,0.265652834676065,0.717951631695719
"53",NA,"x0ztn8ulz4wsjnf",23,2,-0.0430610627823558,0.166666666666667,2.6239003972761,0.0731268900885709,0.104576880443095,0.926561645826376,-0.0292389486131367,0.166666666666667,5.55555555555616,0.0192301850841949,0.0220299183349786,0.87287156094397,-0.0635490963927825,0.166666666666667,4.2471105988084,0.0320357677780303,0.0432853055231106,0.963624111659431,0,0.5,5,0.108436592750392,0.15374945023918,0.185312329165275,0.00431695812419641,0.166666666666667,3.95061728395132,0.0409767244133454,0.0447124904440918,0.990867388613725,0.0349724353375631,0.166666666666667,3.59735611453425,0.0404730942514242,0.0475677015597195,0.818317088384971,0.5,0.18,0.194495684858486,0.474341649025257,0.5,0.782857142857143,0.787255631019193,NA,0.969594931516386,0.407142857142857,0.479866052739125,0.797724035217466,0.994284407864655,0.654285714285714,0.735565865750405,-0.161015297179883,0.682136869379668,0.48,0.515031205711987,-0.423659272868162,0.931641518061271,0.322857142857143,0.327108544675923,NA
