"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"30",NA,"dtua0nm03dd9yb7",30,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.0802469135802469,0.31125,0.413022396487164,0.584348709790777,0.5,0.22,0.300915270466622,NA,0.327160493827161,0.14625,0.195032048648421,-0.433012701892219,0.315272062185642,0.26625,0.372306996979643,NA,0.5,0.05,0.111803398874989,NA,0.200350556317635,0.02875,0.0511126207506522,NA
"31",NA,"dtua0nm03dd9yb7",1,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.151120256058528,0.0714285714285714,0.101559271926721,0.641688947919748,0.5,0.338571428571429,0.407132831956774,NA,0.207514098460601,0.0728571428571429,0.125413601449649,0.540061724867322,0.460219409046278,0.307142857142857,0.370424466948777,-0.103934927410387,0.0559619976628268,0.0414285714285714,0.063358391032962,0.820412654142367,0.220622073243008,0.0471428571428571,0.0820278698283177,0.534740789933123
"32",NA,"dtua0nm03dd9yb7",2,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.195473251028807,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.351394604481024,0.114285714285714,0.169030850945703,NA,0.23449169333943,0.208571428571429,0.263058928759318,0.402538242949707,0.107681755829904,0.0828571428571429,0.155930387398626,0.423659272868162,0.181755829903978,0.0471428571428571,0.0820278698283177,0.534740789933123
"33",NA,"dtua0nm03dd9yb7",3,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.216049382716049,0.111428571428571,0.195740352800044,NA,0.5,0.38,0.431343416383214,-0.308957190326662,0.139994530593863,0.127142857142857,0.179722007556114,0.108012344973464,0.158893461362597,0.167142857142857,0.201529863083082,0.623609564462324,0.162553322005641,0.0414285714285714,0.063358391032962,0.820412654142367,0.117284159692442,0.0471428571428571,0.0820278698283177,0.534740789933123
"34",NA,"dtua0nm03dd9yb7",4,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.281435756744399,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.230833714372809,0.0857142857142857,0.139488862842676,0.501996015920445,0.48780673677793,0.307142857142857,0.370424466948777,-0.103934927410387,0.109053497942387,0.0414285714285714,0.063358391032962,0.820412654142367,0.216049382716049,0.0471428571428571,0.0820278698283177,0.534740789933123
"35",NA,"dtua0nm03dd9yb7",5,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.0886078291538164,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.362570190248927,0.205971460217775,0.222450845907636,0.0728571428571429,0.125413601449649,0.540061724867322,0.211934156378601,0.167142857142857,0.201529863083082,0.623609564462324,0.295153177869227,0.124285714285714,0.190600554638677,NA,0.185108977290047,0.0471428571428571,0.0820278698283177,0.57989180870566
"36",NA,"dtua0nm03dd9yb7",6,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.183584819387289,0.111428571428571,0.195740352800044,NA,0.5,0.424285714285714,0.455803842521257,-0.717951631695719,0.367855509830818,0.0857142857142857,0.139488862842676,0.501996015920445,0.240131077579637,0.265714285714286,0.329588488009778,NA,0.127343392775492,0.0828571428571429,0.126603994520597,0.635488909302243,0.309327846364883,0.0471428571428571,0.0820278698283177,0.534740789933123
"37",NA,"dtua0nm03dd9yb7",7,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.115914089894427,0.111428571428571,0.195740352800044,NA,0.5,0.38,0.431343416383214,-0.308957190326662,0.224274190361677,0.0728571428571429,0.125413601449649,0.540061724867322,0.411598841639994,0.265714285714286,0.329588488009778,NA,0.146547782350252,0.0828571428571429,0.126603994520597,0.635488909302243,0.182213077274806,0.0728571428571429,0.108956085518105,NA
"38",NA,"dtua0nm03dd9yb7",8,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.131915866483768,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.417238225880201,0.0728571428571429,0.125413601449649,0.540061724867322,0.364959609815577,0.167142857142857,0.201529863083082,0.623609564462324,0.430041152263374,0.124285714285714,0.190600554638677,NA,0.187242798353909,0.0471428571428571,0.0820278698283177,0.534740789933123
"39",NA,"dtua0nm03dd9yb7",9,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.10783417162018,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.360634361725478,0.41194292043555,0.545267489711934,0.155714285714286,0.201458964272415,-0.432049379893857,0.289361377838744,0.182857142857143,0.226841669137623,0.724568837309472,0.0930722107185428,0.0828571428571429,0.155930387398626,0.423659272868162,0.328532235939643,0.0728571428571429,0.108956085518105,NA
"40",NA,"dtua0nm03dd9yb7",10,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.103566529492455,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.319463836540449,0.617914380653325,0.189529035208048,0.0314285714285714,0.0537188447913233,0.836660026534075,0.0811614083219022,0.167142857142857,0.201529863083082,0.623609564462324,0.240740740740697,0.0828571428571429,0.126603994520597,0.635488909302243,0.194914393131128,0.0471428571428571,0.0820278698283177,0.534740789933123
"41",NA,"dtua0nm03dd9yb7",11,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.117283958360808,0.111428571428571,0.195740352800044,NA,0.5,0.38,0.431343416383214,-0.308957190326662,0.137860081444091,0.0314285714285714,0.0537188447913233,0.836660026534075,0.0880201188843164,0.167142857142857,0.201529863083082,0.623609564462324,0.203703703700163,0.0828571428571429,0.155930387398626,0.423659272868162,0.355052583447645,0.0471428571428571,0.0820278698283177,0.534740789933123
"42",NA,"dtua0nm03dd9yb7",12,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.228393180051972,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.135269641095311,0.0314285714285714,0.0537188447913233,0.836660026534075,0.523776863283036,0.265714285714286,0.329588488009778,NA,0.0802469132934497,0.0414285714285714,0.063358391032962,0.820412654142367,0.5480109739369,0.121428571428571,0.146920775541495,-0.331366747831806
"43",NA,"dtua0nm03dd9yb7",13,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.159807956104252,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.16849567938055,0.0314285714285714,0.0537188447913233,0.836660026534075,0.425931570955195,0.307142857142857,0.370424466948777,-0.103934927410387,0.166598856623713,0.0571428571428571,0.0925820099772551,0.748930861894098,0.253086419753086,0.0471428571428571,0.0820278698283177,0.534740789933123
"44",NA,"dtua0nm03dd9yb7",14,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.179012345679012,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.196844992280898,0.114285714285714,0.169030850945703,NA,0.145938119189148,0.167142857142857,0.201529863083082,0.623609564462324,0.112254228677789,0.124285714285714,0.190600554638677,NA,0.140146319158665,0.0757142857142857,0.111547555521657,0.0828416869579514
"45",NA,"dtua0nm03dd9yb7",15,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.374714220393233,0.182857142857143,0.29717719581806,0.320844473959874,0.5,0.198571428571429,0.309446510494371,0.478634421130479,0.321216278006401,0.0314285714285714,0.0537188447913233,0.836660026534075,0.283264746227709,0.167142857142857,0.201529863083082,0.623609564462324,0.127800640146319,0.0828571428571429,0.155930387398626,0.423659272868162,0.166514250876391,0.0471428571428571,0.0820278698283177,0.534740789933123
"46",NA,"dtua0nm03dd9yb7",16,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.177623668478721,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.360634361725478,0.41194292043555,0.266346593507087,0.0728571428571429,0.125413601449649,0.540061724867322,0.408550525834476,0.265714285714286,0.329588488009778,NA,0.26116424756255,0.0957142857142857,0.167460016549794,0.49224759248542,0.12962962962963,0.0757142857142857,0.111547555521657,0.0828416869579514
"47",NA,"dtua0nm03dd9yb7",17,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.0560128029299287,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.348651120256059,0.114285714285714,0.166561871816023,0.0836660026534076,0.548468221307728,0.307142857142857,0.370424466948777,-0.103934927410387,0.10087385053091,0.14,0.202202161921465,0,0.256744398719707,0.0728571428571429,0.108956085518105,NA
"48",NA,"dtua0nm03dd9yb7",18,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.276406035665295,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.319463836540449,0.617914380653325,0.431870141746685,0.114285714285714,0.169030850945703,NA,0.378219783569578,0.265714285714286,0.329588488009778,NA,0.196235329980186,0.0828571428571429,0.155930387398626,0.423659272868162,0.211934156378601,0.0757142857142857,0.111547555521657,0.0828416869579514
"49",NA,"dtua0nm03dd9yb7",19,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.24927602499619,0.0714285714285714,0.101559271926721,0.641688947919748,0.5,0.338571428571429,0.407132831956774,NA,0.185566224660875,0.0314285714285714,0.0537188447913233,0.836660026534075,0.302164304221917,0.265714285714286,0.329588488009778,NA,0.341335162322817,0.14,0.202202161921465,0,0.206040745821267,0.0471428571428571,0.0820278698283177,0.534740789933123
"50",NA,"dtua0nm03dd9yb7",20,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.146090534990046,0.111428571428571,0.195740352800044,NA,0.5,0.38,0.431343416383214,-0.308957190326662,0.0637860082304527,0.0314285714285714,0.0537188447913233,0.836660026534075,0.697378448407255,0.392857142857143,0.443122040590561,-0.440958551844098,0.0898491083676269,0.0414285714285714,0.063358391032962,0.820412654142367,0.0884773662551441,0.0471428571428571,0.0820278698283177,0.534740789933123
"51",NA,"dtua0nm03dd9yb7",21,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.195016003753578,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.104938271604938,0.0442857142857143,0.0813282590142302,0.840138877408571,0.244398719707362,0.167142857142857,0.201529863083082,0.623609564462324,0.218792866941015,0.0414285714285714,0.063358391032962,0.820412654142367,0.237997256515775,0.0757142857142857,0.111547555521657,0.0828416869579514
"52",NA,"dtua0nm03dd9yb7",22,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.188004877305289,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.478509373571102,0.114285714285714,0.166561871816023,0.0836660026534076,0.447873799725652,0.265714285714286,0.329588488009778,NA,0.258573388203018,0.0828571428571429,0.126603994520597,0.635488909302243,0.195473251028807,0.101428571428571,0.132611139372657,-0.427792631946499
"53",NA,"dtua0nm03dd9yb7",23,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.0980795610425289,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.362570190248927,0.205971460217775,0.373037646700198,0.155714285714286,0.201458964272415,-0.432049379893857,0.376543209876529,0.281428571428571,0.345646392388852,0.311804782231162,0.12962962962963,0.124285714285714,0.190600554638677,NA,0.14548087181832,0.0757142857142857,0.111547555521657,0.0828416869579514
"54",NA,"dtua0nm03dd9yb7",24,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.187700045724737,0.111428571428571,0.195740352800044,NA,0.5,0.297142857142857,0.381388440906568,0,0.132373113854595,0.0314285714285714,0.0537188447913233,0.836660026534075,0.453818015546411,0.281428571428571,0.345646392388852,0.311804782231162,0.366483767718336,0.124285714285714,0.190600554638677,NA,0.157064471879287,0.0471428571428571,0.0820278698283177,0.534740789933123
"55",NA,"dtua0nm03dd9yb7",25,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.0514402362958145,0.111428571428571,0.195740352800044,NA,0.5,0.338571428571429,0.407132831956774,NA,0.164380429812529,0.0728571428571429,0.125413601449649,0.540061724867322,0.541304679164761,0.281428571428571,0.345646392388852,0.311804782231162,0.117283950617284,0.0828571428571429,0.126603994520597,0.635488909302243,0.164837677183371,0.101428571428571,0.132611139372657,-0.427792631946499
"56",NA,"dtua0nm03dd9yb7",26,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.123685413808871,0.111428571428571,0.195740352800044,NA,0.5,0.268571428571429,0.360634361725478,0.41194292043555,0.172153635116598,0.0857142857142857,0.139488862842676,0.501996015920445,0.163923182441701,0.167142857142857,0.201529863083082,0.623609564462324,0.316338972717574,0.14,0.202202161921465,0,0.233882030174786,0.0757142857142857,0.111547555521657,0.0828416869579514
"57",NA,"dtua0nm03dd9yb7",27,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.168057225543382,0.111428571428571,0.195740352800044,NA,0.5,0.38,0.431343416383214,-0.308957190326662,0.326398414875781,0.0985714285714286,0.15226855974138,0.534633831078181,0.369227251943301,0.265714285714286,0.329588488009778,NA,0.199588477366255,0.137142857142857,0.20014280615886,0.211829636434081,0.0930479582869971,0.0471428571428571,0.0820278698283177,0.534740789933123
"58",NA,"dtua0nm03dd9yb7",28,2,0.0858928835923363,0.5,0.881475580163862,0.0753627890191678,0.101053683269141,0.679366220486758,0,0.5,5,0.172754629084503,0.213656189572962,0,0,0.5,5,0.221691733584474,0.223412471287739,0.801269956367353,-0.29539706331534,0.5,3.21495706934587,0.169793247483518,0.216404389418931,0.781947440012306,0.00408010161528405,0.5,0.704186748960584,0.0321296307268935,0.0720927777413141,0.771135659765075,0.0068587105624085,0.5,0.987654320987727,0.0746489692160071,0.0855639223830396,0.464535078196125,0.16803840877915,0.0714285714285714,0.101559271926721,0.641688947919748,0.5,0.338571428571429,0.407132831956774,NA,0.133744855967078,0.0314285714285714,0.0537188447913233,0.836660026534075,0.171239140374943,0.167142857142857,0.201529863083082,0.623609564462324,0.175354366712391,0.0542857142857143,0.0879935062539114,0.898717034272917,0.209190672153635,0.0471428571428571,0.0820278698283177,0.534740789933123
