"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"jk1c41xga9cmsrf",28,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.34625,0.412356035483901,0.377964473009227,0.759259259259259,0.26,0.276902509920008,NA,0.5,0.6025,0.676923186188802,0.255030685225335,0.87814357567444,0.18875,0.219573450125465,0.577350269189626,0.932155215724662,0.60125,0.655200351037757,0.414869906822511,0.5,0.3825,0.406878360201179,0.577350269189626
"29",NA,"jk1c41xga9cmsrf",29,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.458093876841854,0.247435829652697,0.783036122542295,0.1975,0.234093998214393,0.190117275157343,0.5,0.7875,0.806613290245084,NA,0.997485139460448,0.21875,0.252611361581383,NA,0.975080018289895,0.60125,0.63220843082009,0.580817869551516,0.5,0.44375,0.457206189809368,NA
"30",NA,"jk1c41xga9cmsrf",30,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.475157868502669,-0.0824786098842323,0.984224965706447,0.2375,0.254558441227157,-0.126744850104896,0.5,0.695,0.738359668454338,0.500870322677809,0.907407407407407,0.21875,0.252611361581383,NA,0.952962793612085,0.60125,0.660823350071712,0,0.5,0.3325,0.377193584250846,-0.169030850945703
"31",NA,"jk1c41xga9cmsrf",1,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.348571428571429,0.400535356028118,0,0.676954732510288,0.247142857142857,0.276017597782667,NA,0.975842104984799,0.531428571428571,0.607900367776544,-0.319089614086986,0.96639231824417,0.09,0.136329432939899,0.449358517136459,0.976909007773205,0.62,0.673073971736073,0.103934927410387,0.87997256515775,0.522857142857143,0.529339210714642,NA
"32",NA,"jk1c41xga9cmsrf",2,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.746913580246913,0.247142857142857,0.276017597782667,NA,0.994436823654931,0.56,0.625048569541371,-0.398862017608733,0.980109739368999,0.192857142857143,0.214509407053131,NA,0.95313214449017,0.574285714285714,0.6408922352025,0,0.812757201646091,0.452857142857143,0.480104155366312,0.213896315973249
"33",NA,"jk1c41xga9cmsrf",3,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.348571428571429,0.400535356028118,0,0.875857338820302,0.247142857142857,0.276017597782667,NA,0.82235939643347,0.608571428571429,0.65316810349907,-0.102985730108887,0.977416851045896,0.192857142857143,0.214509407053131,NA,0.981481504701826,0.725714285714286,0.730322824901036,NA,0.907407407407407,0.522857142857143,0.529339210714642,NA
"34",NA,"jk1c41xga9cmsrf",4,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.322857142857143,0.382659863885111,-0.433012701892219,0.919753085559362,0.247142857142857,0.276017597782667,NA,0.525605852766346,0.448571428571429,0.533827152336249,0.478634421130479,0.944342827034461,0.181428571428571,0.20801785637639,-0.656330123313894,0.71932632220698,0.514285714285714,0.610479904899182,0.161015297179883,0.807270233196028,0.382857142857143,0.42190046219458,0.828416869579514
"35",NA,"jk1c41xga9cmsrf",5,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.750114311842707,0.211428571428571,0.243721152139079,0.612372435695794,0.961819844535894,0.66,0.681678600431108,NA,0.745541838134431,0.192857142857143,0.214509407053131,NA,0.870370370371551,0.725714285714286,0.730322824901036,NA,0.820987654320988,0.522857142857143,0.529339210714642,NA
"36",NA,"jk1c41xga9cmsrf",6,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.348571428571429,0.400535356028118,0,0.838822810685162,0.232857142857143,0.254474247925292,0,0.923868312789068,0.348571428571429,0.410713664595804,0.36410954062721,0.969079352176441,0.215714285714286,0.226936114358204,-0.635488909302243,0.927069044352995,0.725714285714286,0.730322824901036,NA,0.893689986282579,0.452857142857143,0.478643917750973,0.534740789933123
"37",NA,"jk1c41xga9cmsrf",7,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.534750800182899,0.247142857142857,0.276017597782667,NA,0.820682822740436,0.66,0.681678600431108,NA,0.837448562251957,0.235714285714286,0.237276210354093,-0.820412654142367,0.903292181069954,0.62,0.666761897960155,0.623609564462324,0.85116598079561,0.522857142857143,0.529339210714642,NA
"38",NA,"jk1c41xga9cmsrf",8,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.348571428571429,0.400535356028118,0,0.951303155006859,0.262857142857143,0.283044670881269,-0.408248290463863,0.992912665752172,0.611428571428571,0.654784588351663,-0.41194292043555,0.977366255144033,0.181428571428571,0.203013018583257,0,0.823731138545953,0.62,0.673073971736073,0.103934927410387,0.990626428898034,0.382857142857143,0.441361529814278,0.248525060873854
"39",NA,"jk1c41xga9cmsrf",9,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.224285714285714,0.24561875219244,0.790569415042095,0.993674744607952,0.227142857142857,0.251651686719107,0.158113883008419,0.955875628715135,0.608571428571429,0.65316810349907,-0.102985730108887,0.958619112940101,0.158571428571429,0.189020029173026,0.635488909302243,0.895061077939019,0.62,0.674642762610596,-0.311804782231162,0.920210334650972,0.382857142857143,0.423556371690947,0.57989180870566
"40",NA,"jk1c41xga9cmsrf",10,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.972827442536215,0.211428571428571,0.245182148033428,0.408248290463863,0.862597165066301,0.448571428571429,0.492631418289287,0.797724035217466,0.804526748971193,0.178571428571429,0.204694894904587,-0.164082530828473,0.94718792866941,0.62,0.674642762610596,-0.311804782231162,0.906950160036565,0.382857142857143,0.442944691807002,0
"41",NA,"jk1c41xga9cmsrf",11,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.294285714285714,0.363907366548922,0.408248290463863,0.971422039323274,0.268571428571429,0.285557099619073,-0.612372435695794,0.966849565614998,0.505714285714286,0.555183367391866,0.159544807043493,0.956784687502722,0.192857142857143,0.214509407053131,NA,0.833790557473588,0.68,0.706783458453052,-0.623609564462324,0.86076817558299,0.417142857142857,0.46,-0.0828416869579514
"42",NA,"jk1c41xga9cmsrf",12,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.853909465020576,0.211428571428571,0.243721152139079,0.612372435695794,0.794010059442158,0.66,0.681678600431108,NA,0.833327689164455,0.178571428571429,0.201317091744768,0.164082530828473,0.991540923639689,0.468571428571429,0.585735191264546,-0.881917103688197,0.836076817558299,0.522857142857143,0.529339210714642,NA
"43",NA,"jk1c41xga9cmsrf",13,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.876009754610578,0.247142857142857,0.276017597782667,NA,0.933013260173754,0.531428571428571,0.607900367776544,-0.319089614086986,0.942615454961134,0.192857142857143,0.214509407053131,NA,0.84156378600823,0.574285714285714,0.649087271261951,-0.724568837309472,0.652720412781266,0.382857142857143,0.442944691807002,0
"44",NA,"jk1c41xga9cmsrf",14,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.646166742874562,0.247142857142857,0.276017597782667,NA,0.935604328608444,0.425714285714286,0.47515411033835,0.291287632501768,0.94840725470482,0.158571428571429,0.192613602842582,0.211829636434081,0.932100647108522,0.725714285714286,0.730322824901036,NA,0.921582075903064,0.487142857142857,0.51254268114958,-0.641688947919748
"45",NA,"jk1c41xga9cmsrf",15,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.332857142857143,0.390805029942773,0,0.959228776101204,0.247142857142857,0.276017597782667,NA,0.671467764060357,0.505714285714286,0.572063932491066,0,0.981483363158036,0.192857142857143,0.214509407053131,NA,0.866255144032922,0.514285714285714,0.610479904899182,0.161015297179883,0.893232738911751,0.522857142857143,0.529339210714642,NA
"46",NA,"jk1c41xga9cmsrf",16,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.969135802437269,0.211428571428571,0.249513812958607,0,0.912894375853798,0.531428571428571,0.572063932491066,0,0.833333334193725,0.192857142857143,0.214509407053131,NA,0.883173296753544,0.725714285714286,0.730322824901036,NA,0.906955805161449,0.382857142857143,0.441361529814278,0.248525060873854
"47",NA,"jk1c41xga9cmsrf",17,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.893689986282579,0.232857142857143,0.25587385284829,-0.158113883008419,0.895061736127964,0.554285714285714,0.586661255386299,0.617914380653325,0.965020576131687,0.212857142857143,0.225420242467898,-0.423659272868162,0.983615302545344,0.468571428571429,0.585735191264546,-0.881917103688197,0.886374028349337,0.487142857142857,0.51254268114958,-0.641688947919748
"48",NA,"jk1c41xga9cmsrf",18,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.748285322359396,0.247142857142857,0.276017597782667,NA,0.851166608021085,0.531428571428571,0.572063932491066,0,0.960905349794239,0.212857142857143,0.225420242467898,-0.423659272868162,0.944444444443133,0.514285714285714,0.612209114600559,-0.161015297179883,0.949016918152721,0.417142857142857,0.461519230368573,-0.331366747831806
"49",NA,"jk1c41xga9cmsrf",19,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.364285714285714,0.410034841725153,NA,0.885465178636951,0.247142857142857,0.276017597782667,NA,0.95496113397348,0.66,0.681678600431108,NA,0.920667581161408,0.178571428571429,0.206363064247734,-0.49224759248542,0.931184270690444,0.725714285714286,0.730322824901036,NA,0.811842706904435,0.382857142857143,0.46,-0.331366747831806
"50",NA,"jk1c41xga9cmsrf",20,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.278571428571429,0.353169324019756,0.316227766016838,0.938957475994513,0.175714285714286,0.218206979068695,0.158113883008419,0.981329065691205,0.554285714285714,0.602660766932775,0.41194292043555,0.973251028817206,0.124285714285714,0.169915945606728,0,0.978737997256516,0.725714285714286,0.730322824901036,NA,0.557613377799438,0.452857142857143,0.478643917750973,0.534740789933123
"51",NA,"jk1c41xga9cmsrf",21,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.278571428571429,0.353169324019756,0.316227766016838,0.868998628226021,0.248571428571429,0.267474965450707,-0.721687836487032,0.888660265203475,0.637142857142857,0.669157252498565,-0.617914380653325,0.932098765432099,0.158571428571429,0.189020029173026,0.635488909302243,0.969135779238563,0.468571428571429,0.576640516885768,-0.0734930919740164,0.681984453589392,0.522857142857143,0.529339210714642,NA
"52",NA,"jk1c41xga9cmsrf",22,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.294285714285714,0.363907366548922,0.408248290463863,0.945816186556927,0.247142857142857,0.276017597782667,NA,0.872199359853681,0.502857142857143,0.553275958012171,0.398862017608733,0.920210333790581,0.167142857142857,0.192613602842582,-0.14978617237882,0.871742112482853,0.514285714285714,0.605262634847764,0.241522945769824,0.534292925586597,0.522857142857143,0.529339210714642,NA
"53",NA,"jk1c41xga9cmsrf",23,2,-0.015170214706946,0.166666666666667,2.54062349035959,0.0401120941031035,0.054988472341071,0.981818181818182,-0.019241389855008,0.166666666666667,2.50445106169901,0.0234433346081813,0.031161639769075,0.954168596442846,-0.0346528143265158,0.166666666666667,4.24325560123112,0.0414029771421131,0.0576267136183893,0.944606427885211,-0.0177836507419896,0.166666666666667,2.3228166437866,0.0194986370660565,0.0258323977879544,0.972517992528286,-0.0505691736917921,0.166666666666667,4.77459687505353,0.0433803083323298,0.049213200180455,0.443712260829,-0.0305066421570238,0.166666666666667,4.58680174501561,0.0335855902779857,0.0378254718165512,0.872727272727273,0.5,0.294285714285714,0.309884771211125,0.612372435695794,0.78029263831733,0.211428571428571,0.245182148033428,0.408248290463863,0.652720621856424,0.66,0.681678600431108,NA,0.923868312757202,0.192857142857143,0.214509407053131,NA,0.885002286236854,0.725714285714286,0.730322824901036,NA,0.707285474775187,0.452857142857143,0.495883050728697,-0.213896315973249
