"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"q4o2n439h3o4hux",27,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.981041169198462,0.34,0.370944739819828,0.247435829652697,0.735482395976223,0.49875,0.540798021446085,NA,0.613397347965249,0.7625,0.783948340134731,NA,0.719478737997256,0.3725,0.398465807817936,0.580817869551516,0.90192043895752,0.27875,0.349481759180647,0.50395263067897
"28",NA,"q4o2n439h3o4hux",28,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.970507544581618,0.34,0.370944739819828,0.247435829652697,0.978737997256501,0.3625,0.436090586919736,-0.170046060379541,0.513717421124829,0.7625,0.783948340134731,NA,0.852994970278921,0.4275,0.488262224629348,-0.414869906822511,0.895061728395062,0.27875,0.354594839217945,0.377964473009227
"29",NA,"q4o2n439h3o4hux",29,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.28875,0.349732040282271,0.545544725589981,0.858030336387294,0.34,0.381411850890871,-0.0824786098842323,0.907407409988582,0.39125,0.482117724212666,0,0.664609053497942,0.66875,0.737741485887841,-0.247435829652697,0.665980795610425,0.4275,0.488262224629348,-0.414869906822511,0.974775186709343,0.32875,0.401419356782904,NA
"30",NA,"q4o2n439h3o4hux",30,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.37375,0.433315704769629,0.50395263067897,0.820225575369608,0.38375,0.406401894680623,NA,0.805441243712849,0.42375,0.505680234931127,-0.506979400419582,0.462962753887805,0.69375,0.750341588878026,-0.412393049421161,0.944444447025619,0.43375,0.491388339299988,NA,0.918838591678098,0.29875,0.361299737060519,0.412393049421161
"31",NA,"q4o2n439h3o4hux",1,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.808641975308642,0.491428571428571,0.564977875673021,0.408248290463863,0.5,0.278571428571429,0.339179682679929,0.474341649025257,0.771604938271605,0.26,0.30364452901378,0.204124145231932,0.957094955037342,0.518571428571429,0.569197429971108,-0.398862017608733,0.852690138698369,0.37,0.473482538522504,0.308957190326662,0.829235042083693,0.374285714285714,0.437133519974978,-0.408248290463863
"32",NA,"q4o2n439h3o4hux",2,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.770233196159122,0.601428571428571,0.647533782902483,NA,0.5,0.328571428571429,0.40440432384293,0,0.981430676218056,0.321428571428571,0.349714169000914,-0.474341649025257,0.993826533268353,0.472857142857143,0.538237865631916,NA,0.964563328760859,0.37,0.436561237726982,0.617914380653325,0.916095107453132,0.34,0.415417174141162,-0.316227766016838
"33",NA,"q4o2n439h3o4hux",3,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.965020576131687,0.491428571428571,0.55515763527128,0.612372435695794,0.5,0.378571428571429,0.431326856505432,NA,0.915637860082305,0.372857142857143,0.38405728739343,-0.790569415042095,0.95679012431718,0.518571428571429,0.569197429971108,-0.398862017608733,0.951607986587411,0.44,0.529986522739696,NA,0.828456028044505,0.348571428571429,0.39770771751555,0.408248290463863
"34",NA,"q4o2n439h3o4hux",4,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.638545953360768,0.601428571428571,0.647533782902483,NA,0.5,0.278571428571429,0.336218466391805,0.474341649025257,0.744170096021948,0.354285714285714,0.372021504754765,-0.612372435695794,0.967764060356653,0.372857142857143,0.42726706268696,0.398862017608733,0.908773504203824,0.41,0.515931889192473,-0.205971460217775,0.997027892089621,0.348571428571429,0.392501137395986,0.612372435695794
"35",NA,"q4o2n439h3o4hux",5,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.771604938271605,0.491428571428571,0.564977875673021,0.408248290463863,0.5,0.374285714285714,0.429584516879807,-0.408248290463863,0.924325560128029,0.328571428571429,0.354682957019364,-0.204124145231932,0.915637860082305,0.472857142857143,0.538237865631916,NA,0.855738454503886,0.44,0.529986522739696,NA,0.661408321902149,0.382857142857143,0.439480212458829,NA
"36",NA,"q4o2n439h3o4hux",6,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.799039780521262,0.6,0.64668384856899,-0.408248290463863,0.5,0.378571428571429,0.431326856505432,NA,0.834705005658498,0.312857142857143,0.343656805548792,NA,0.887593354671544,0.54,0.583144187021651,-0.617914380653325,0.973200223543159,0.41,0.515931889192473,-0.205971460217775,0.988797439414723,0.305714285714286,0.360634361725478,0.144337567297406
"37",NA,"q4o2n439h3o4hux",7,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.919753086419753,0.308571428571429,0.389871773792359,0.721687836487032,0.5,0.278571428571429,0.370192999856639,0.158113883008419,0.967764060356653,0.272857142857143,0.313847096529504,0.158113883008419,0.524234110653864,0.368571428571429,0.459875759619611,0.41194292043555,0.95860238692745,0.37,0.436561237726982,0.617914380653325,0.857567443987197,0.314285714285714,0.363475289000897,0.474341649025257
"38",NA,"q4o2n439h3o4hux",8,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.709876543209876,0.528571428571429,0.602660766932774,0,0.5,0.357142857142857,0.422543319841714,-0.204124145231932,0.984529797286999,0.278571428571429,0.318276609256791,-0.158113883008419,0.981938728841685,0.517142857142857,0.568255475745096,-0.582575265003535,0.969135802469136,0.425714285714286,0.466782298599373,-0.291287632501768,0.739902453894223,0.317142857142857,0.382771845508895,0
"39",NA,"q4o2n439h3o4hux",9,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.74371284865112,0.664285714285714,0.683885955404847,-0.790569415042095,0.5,0.378571428571429,0.431326856505432,NA,0.887288523090992,0.28,0.319374388453426,0,0.991998171010517,0.511428571428571,0.564471940337668,-0.41194292043555,0.936213991769547,0.358571428571429,0.40321918888579,0.218465724376326,0.82235939643347,0.382857142857143,0.439480212458829,NA
"40",NA,"q4o2n439h3o4hux",10,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.852537722908093,0.528571428571429,0.602660766932774,0,0.5,0.378571428571429,0.431326856505432,NA,0.982091144642585,0.312857142857143,0.343656805548792,NA,0.96908499720571,0.48,0.543191626276715,-0.102985730108887,0.884087791495199,0.44,0.529986522739696,NA,0.919295839048926,0.314285714285714,0.36816145526502,0.474341649025257
"41",NA,"q4o2n439h3o4hux",11,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.810013717421126,0.601428571428571,0.647533782902483,NA,0.5,0.328571428571429,0.40440432384293,0,0.901463191586648,0.328571428571429,0.354682957019364,-0.204124145231932,0.930727023319616,0.404285714285714,0.454013844974546,0.159544807043493,0.978433165675964,0.37,0.473482538522504,0.308957190326662,0.763374485596708,0.36,0.433194116831176,-0.632455532033676
"42",NA,"q4o2n439h3o4hux",12,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.730909922267947,0.418571428571429,0.502095608425328,0.474341649025257,0.5,0.328571428571429,0.373554356343032,0.408248290463863,0.709419295839049,0.242857142857143,0.289482296522603,0.612372435695794,0.767489711934156,0.54,0.583144187021651,-0.617914380653325,0.886831275720165,0.498571428571429,0.556404272346748,-0.617914380653325,0.930727000089041,0.314285714285714,0.357770876399966,0.632455532033676
"43",NA,"q4o2n439h3o4hux",13,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.899176954721888,0.665714285714286,0.684689710744948,-0.612372435695794,0.5,0.307142857142857,0.395022603331578,-0.158113883008419,0.833338978366143,0.312857142857143,0.343656805548792,NA,0.804526772201767,0.411428571428571,0.459875759619611,0.0728219081254419,0.989254686785551,0.355714285714286,0.401479407050616,0.36410954062721,0.873113854594943,0.325714285714286,0.385449644663773,0.316227766016838
"44",NA,"q4o2n439h3o4hux",14,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.616598079561043,0.5,0.584123274660409,0.204124145231932,0.5,0.374285714285714,0.429584516879807,-0.408248290463863,0.853452217745347,0.28,0.319374388453426,0,0.568129858253315,0.48,0.543191626276715,-0.102985730108887,0.919753086419753,0.311428571428571,0.442137664405233,0.23931721056524,0.882716049382716,0.374285714285714,0.437133519974978,-0.408248290463863
"45",NA,"q4o2n439h3o4hux",15,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.779835390946502,0.39,0.491019347887637,0.474341649025257,0.5,0.328571428571429,0.399428162681172,0.204124145231932,0.794467306812986,0.257142857142857,0.301330383466387,0.408248290463863,0.840192043896141,0.472857142857143,0.538237865631916,NA,0.853452217649748,0.44,0.529986522739696,NA,0.977366255144033,0.348571428571429,0.392501137395986,0.612372435695794
"46",NA,"q4o2n439h3o4hux",16,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.913351623228166,0.554285714285714,0.618869937870632,-0.204124145231932,0.5,0.378571428571429,0.431326856505432,NA,0.849997459736829,0.312857142857143,0.343656805548792,NA,0.583219021490627,0.411428571428571,0.493587450639268,0.205971460217775,0.974165523548239,0.554285714285714,0.580418568177926,-0.797724035217466,0.981464546390133,0.34,0.395113003727143,0
"47",NA,"q4o2n439h3o4hux",17,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.991083676268861,0.554285714285714,0.618869937870632,-0.204124145231932,0.5,0.374285714285714,0.429584516879807,-0.408248290463863,0.981329065691205,0.354285714285714,0.372021504754765,-0.612372435695794,0.754229538180155,0.478571428571429,0.542204494896265,-0.319089614086986,0.948559693152074,0.23,0.277823170894212,0.873862897505303,0.981425031188787,0.34,0.389871773792359,-0.288675134594813
"48",NA,"q4o2n439h3o4hux",18,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.829218106995885,0.601428571428571,0.647533782902483,NA,0.5,0.278571428571429,0.3017330892409,0.790569415042095,0.967306812985825,0.354285714285714,0.372021504754765,-0.612372435695794,0.909693644261546,0.472857142857143,0.538237865631916,NA,0.745541838134431,0.498571428571429,0.556404272346748,-0.617914380653325,0.938500228623685,0.305714285714286,0.354884286976554,-0.144337567297406
"49",NA,"q4o2n439h3o4hux",19,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.814586191129401,0.491428571428571,0.55515763527128,0.612372435695794,0.5,0.378571428571429,0.431326856505432,NA,0.876771833561957,0.298571428571429,0.333316666249979,-0.316227766016838,0.920667581161408,0.472857142857143,0.538237865631916,NA,0.896433470507545,0.37,0.436561237726982,0.617914380653325,0.933470507544581,0.382857142857143,0.439480212458829,NA
"50",NA,"q4o2n439h3o4hux",20,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.89917695473251,0.555714285714286,0.598080262172227,0,0.5,0.324285714285714,0.402545472143033,-0.316227766016838,0.955418381344307,0.222857142857143,0.272029410174709,0.144337567297406,0.872656607224552,0.578571428571429,0.607441943140013,-0.797724035217466,0.916095107453132,0.414285714285714,0.472742756989162,-0.291287632501768,0.867626893888929,0.314285714285714,0.385449644663773,0.158113883008419
"51",NA,"q4o2n439h3o4hux",21,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.768404206675811,0.452857142857143,0.552177507691141,0,0.5,0.378571428571429,0.431326856505432,NA,0.888203017832647,0.26,0.30364452901378,0.204124145231932,0.834400243865264,0.472857142857143,0.538237865631916,NA,0.957704618198445,0.44,0.529986522739696,NA,0.845679012345548,0.348571428571429,0.39770771751555,0.408248290463863
"52",NA,"q4o2n439h3o4hux",22,2,-0.156243970187476,0.166666666666667,3.3075134421284,0.0658562451800805,0.0836947083058682,0.991031208965115,-0.0233300619289512,0.166666666666667,2.19551522395409,0.039744388587148,0.0460580360286757,0.972845605134017,-0.00571105227908231,0.166666666666667,2.088092482263,0.0307997061716217,0.0339009802810851,0.990867388613725,-0.153041766270461,0.166666666666667,3.03616403468016,0.0838454379448626,0.0918714026967534,0.991031208965115,-0.0143648055743383,0.166666666666667,1.91287206719381,0.0252607503729607,0.0316531104084732,0.972517992528286,0.0835223198533521,0.166666666666667,1.27938522201734,0.0688839550784751,0.0829986724626389,0.863636363636364,0.792638317329675,0.5,0.584123274660409,0.204124145231932,0.5,0.378571428571429,0.431326856505432,NA,0.981938728852309,0.298571428571429,0.333316666249979,-0.158113883008419,0.938500228623685,0.54,0.583144187021651,-0.617914380653325,0.997942386831276,0.484285714285714,0.496573976649718,-0.291287632501768,0.950845907636031,0.348571428571429,0.417885835400736,0
