"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"26",NA,"hmfoy1dyl3p0oyx",26,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.538561194939796,0.78125,0.867546828707246,NA,0.732281666961605,0.6175,0.718105145504473,0.433012701892219,0.991083676268861,0.4225,0.537331368896326,0.394405318873308,0.52103337905807,0.38875,0.526248515437336,0.57035182547203,0.497713763145862,0.8925,0.918817174415019,NA,0.5,0.625,0.730889868584864,0.0829739813645022
"27",NA,"hmfoy1dyl3p0oyx",27,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.762459990855052,0.88875,0.927435981618138,-0.661437827766148,0.577732053040695,0.735,0.800140612642553,0.28347335475692,0.750571559213534,0.4775,0.620463536398393,0.0824786098842323,0.933470507544581,0.63125,0.720720125985115,NA,0.878600823045267,0.8925,0.918817174415019,NA,0.5,0.625,0.730889868584864,0.0829739813645022
"28",NA,"hmfoy1dyl3p0oyx",28,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.816872427994161,0.85875,0.911118817718084,-0.472455591261534,0.969136429694654,0.8425,0.86912312131251,-0.661437827766148,0.895061728395062,0.6375,0.706204644561334,-0.577350269189626,0.737768632830361,0.52125,0.63987303428102,0.0829739813645022,0.755144032921811,0.8925,0.918817174415019,NA,0.5,0.53375,0.678444913017999,-0.253489700209791
"29",NA,"hmfoy1dyl3p0oyx",29,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.73411065386374,0.78125,0.867546828707246,NA,0.95679012345679,0.735,0.800140612642553,0.28347335475692,0.602880658437394,0.4775,0.616218305472987,0.247435829652697,0.602880658436214,0.63125,0.720720125985115,NA,0.73456769215941,0.8925,0.918817174415019,NA,0.5,0.72625,0.784992038176184,NA
"30",NA,"hmfoy1dyl3p0oyx",30,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.863968907178783,0.65625,0.7922357603643,0.28347335475692,0.860310928212163,0.735,0.800140612642553,0.28347335475692,0.875857338820302,0.565,0.669309345519693,NA,0.908321902149063,0.56625,0.674119796475374,0.0633724250524478,0.907407407407451,0.8925,0.918817174415019,NA,0.5,0.72625,0.784992038176184,NA
"31",NA,"hmfoy1dyl3p0oyx",1,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.83973479652492,0.94,0.94323152740232,-0.635488909302243,0.715363511660986,0.795714285714286,0.867154624537714,0.166666666666667,0.713991769547325,0.551428571428571,0.633065106107917,-0.158113883008419,0.341792409693644,0.752857142857143,0.849209716652573,-0.450442616461451,0.961057765584646,0.657142857142857,0.782632918879781,-0.207869854820775,0.791266575217193,0.525714285714286,0.640914525168082,0.328165061656947
"32",NA,"hmfoy1dyl3p0oyx",2,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.595869532083524,0.674285714285714,0.789918621486687,0.423659272868162,0.981481479760698,0.918571428571429,0.939977203370988,-1,0.888203017832647,0.477142857142857,0.580320108708486,0.144337567297406,0.462962962962963,0.89,0.926444817568753,NA,0.943078347361231,0.657142857142857,0.773913985622987,0.519674637051936,0.823273891175126,0.641428571428571,0.740588569025629,0
"33",NA,"hmfoy1dyl3p0oyx",3,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.506401463191587,0.597142857142857,0.739478580777409,-0.328165061656947,0.52880658436214,0.661428571428571,0.780778000275549,0.258198889747161,0.624371284865112,0.514285714285714,0.608910033232684,0.408248290463863,0.343164151806127,0.752857142857143,0.849209716652573,-0.450442616461451,0.944749276026178,0.792857142857143,0.861070761983507,NA,0.577274805669868,0.827142857142857,0.860556298482059,-0.635488909302243
"34",NA,"hmfoy1dyl3p0oyx",4,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.920667581161408,0.817142857142857,0.875687485024521,NA,0.719478737997256,0.93,0.945674362558275,NA,0.866249498971786,0.482857142857143,0.590568733147488,0.158113883008419,0.431870141746685,0.89,0.926444817568753,NA,0.708962048468221,0.494285714285714,0.66853785019463,-0.367465459870082,0.676954732510288,0.641428571428571,0.740588569025629,0
"35",NA,"hmfoy1dyl3p0oyx",5,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.940329218106996,0.674285714285714,0.789918621486687,0.423659272868162,0.708962048468221,0.65,0.773867836630667,-0.471404520791032,0.795839048925469,0.54,0.663906189586623,0,0.657293095564701,0.747142857142857,0.845838552646341,0.337831962346088,0.808641975595439,0.657142857142857,0.773913985622987,0.519674637051936,0.444673068129858,0.757142857142857,0.826956554395177,NA
"36",NA,"hmfoy1dyl3p0oyx",6,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.843850022862369,0.485714285714286,0.659848467452945,-0.14978617237882,0.617969821673526,0.661428571428571,0.780778000275549,0.258198889747161,0.44055784179241,0.514285714285714,0.608910033232684,0.408248290463863,0.420438957475995,0.61,0.760460386871006,-0.0872278375988647,0.951150739216583,0.792857142857143,0.861070761983507,NA,0.889117512574303,0.641428571428571,0.739024453490642,0.423659272868162
"37",NA,"hmfoy1dyl3p0oyx",7,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.87814357567444,0.817142857142857,0.875687485024521,NA,0.932098765432099,0.795714285714286,0.867154624537714,0.166666666666667,0.860310928212163,0.514285714285714,0.608910033232684,0.408248290463863,0.347736625514403,0.89,0.926444817568753,NA,0.926611796982167,0.657142857142857,0.773913985622987,0.519674637051936,0.380658436213992,0.757142857142857,0.826956554395177,NA
"38",NA,"hmfoy1dyl3p0oyx",8,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.576360310928212,0.817142857142857,0.875687485024521,NA,0.832876085962506,0.93,0.945674362558275,NA,0.777853985672916,0.54,0.663906189586623,0,0.430041151976577,0.958571428571429,0.962741620878327,-0.675663924692176,0.405349794238683,0.657142857142857,0.775665612785009,0.103934927410387,0.759259259259259,0.641428571428571,0.740588569025629,0
"39",NA,"hmfoy1dyl3p0oyx",9,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.956637707666514,0.677142857142857,0.791725060503058,0,0.574988568815729,0.93,0.945674362558275,NA,0.944444444444444,0.582857142857143,0.647125512224196,-0.158113883008419,0.812299954275263,0.747142857142857,0.845838552646341,0.337831962346088,0.911522633744856,0.765714285714286,0.845965213739397,-0.415739709641549,0.697530864197531,0.711428571428571,0.77643875666864,-0.164082530828473
"40",NA,"hmfoy1dyl3p0oyx",10,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.404892546867855,0.677142857142857,0.791725060503058,0,0.526977594878829,0.795714285714286,0.867154624537714,0.166666666666667,0.72634309358894,0.614285714285714,0.701976800593459,NA,0.664151806127115,0.607142857142857,0.758579499553512,0.0872278375988647,0.704389574664346,0.792857142857143,0.861070761983507,NA,0.610958625639738,0.641428571428571,0.739024453490642,0.423659272868162
"41",NA,"hmfoy1dyl3p0oyx",11,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.820987654320988,0.817142857142857,0.875687485024521,NA,0.873096919507571,0.527142857142857,0.683572548140597,0.353553390593274,0.858024691358025,0.514285714285714,0.608910033232684,0.408248290463863,0.481710105166895,0.89,0.926444817568753,NA,0.794924554183857,0.914285714285714,0.925634917232491,-0.623609564462324,0.895061728395062,0.757142857142857,0.826956554395177,NA
"42",NA,"hmfoy1dyl3p0oyx",12,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.944450298548872,0.674285714285714,0.789918621486687,0.423659272868162,0.751943301326017,0.93,0.945674362558275,NA,0.795381801554641,0.414285714285714,0.502763790036065,0.474341649025257,0.637174211248285,0.604285714285714,0.756693936995477,0.523367025593188,0.475308641975309,0.657142857142857,0.773913985622987,0.519674637051936,0.688843164151806,0.778571428571429,0.837385386613766,-0.423659272868162
"43",NA,"hmfoy1dyl3p0oyx",13,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.594650205761317,0.674285714285714,0.789918621486687,0.423659272868162,0.987882944673068,0.65,0.773867836630667,-0.471404520791032,0.513260173754001,0.582857142857143,0.68612785147626,-0.204124145231932,0.46601127876848,0.89,0.926444817568753,NA,0.88774577046182,0.521428571428571,0.687552595390761,-0.0805076485899413,0.322588020118884,0.641428571428571,0.766690475820775,-0.211829636434081
"44",NA,"hmfoy1dyl3p0oyx",14,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.650129553421735,0.674285714285714,0.789918621486687,0.423659272868162,0.87037037037037,0.795714285714286,0.867154624537714,0.166666666666667,0.87037037037037,0.514285714285714,0.608910033232684,0.408248290463863,0.581542517489312,0.747142857142857,0.845838552646341,0.337831962346088,0.864426154549611,0.657142857142857,0.775665612785009,0.103934927410387,0.639460448102423,0.757142857142857,0.826956554395177,NA
"45",NA,"hmfoy1dyl3p0oyx",15,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.545267466481363,0.674285714285714,0.789918621486687,0.423659272868162,0.969288218546209,0.661428571428571,0.780778000275549,0.258198889747161,0.824188385916781,0.551428571428571,0.623515379578907,0.158113883008419,0.501371742112483,0.747142857142857,0.845838552646341,0.337831962346088,0.940786465477824,0.765714285714286,0.845965213739397,-0.415739709641549,0.749657064471879,0.641428571428571,0.739024453490642,0.423659272868162
"46",NA,"hmfoy1dyl3p0oyx",16,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.962277091906722,0.422857142857143,0.61036288971632,0.449358517136459,0.783899812020525,0.93,0.945674362558275,NA,0.963953665599756,0.651428571428571,0.720257890322229,-0.632455532033676,0.715363511659808,0.89,0.926444817568753,NA,0.543895747631318,0.657142857142857,0.775665612785009,0.103934927410387,0.738683127572016,0.757142857142857,0.826956554395177,NA
"47",NA,"hmfoy1dyl3p0oyx",17,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.527434842249657,0.817142857142857,0.875687485024521,NA,0.965020576992079,0.93,0.945674362558275,NA,0.98148124917575,0.482857142857143,0.590568733147488,0.158113883008419,0.735025148605395,0.747142857142857,0.845838552646341,0.337831962346088,0.909693644261545,0.792857142857143,0.861070761983507,NA,0.493446121018138,0.641428571428571,0.739024453490642,0.423659272868162
"48",NA,"hmfoy1dyl3p0oyx",18,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.96639231824417,0.817142857142857,0.875687485024521,NA,0.593278463648834,0.661428571428571,0.780778000275549,0.258198889747161,0.819006249047401,0.614285714285714,0.701976800593459,NA,0.679240969364426,0.747142857142857,0.845838552646341,0.337831962346088,0.47896662094193,0.792857142857143,0.861070761983507,NA,0.816872427983539,0.757142857142857,0.826956554395177,NA
"49",NA,"hmfoy1dyl3p0oyx",19,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.452446273433928,0.737142857142857,0.828751212022385,-0.423659272868162,0.61705532693305,0.795714285714286,0.867154624537714,0.166666666666667,0.722222222225763,0.582857142857143,0.647125512224196,-0.158113883008419,0.724051211705533,0.89,0.926444817568753,NA,0.827389117512574,0.792857142857143,0.861070761983507,NA,0.468449931412894,0.757142857142857,0.826956554395177,NA
"50",NA,"hmfoy1dyl3p0oyx",20,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.591906721536351,0.797142857142857,0.864192438886485,-0.164082530828473,0.985438646999385,0.784285714285714,0.860938026639715,-0.645497224367903,0.852842554488645,0.614285714285714,0.701976800593459,NA,0.484910836762689,0.747142857142857,0.845838552646341,0.337831962346088,0.915637860082305,0.792857142857143,0.861070761983507,NA,0.44055784179241,0.662857142857143,0.777927649959447,-0.49224759248542
"51",NA,"hmfoy1dyl3p0oyx",21,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.457475994513032,0.817142857142857,0.875687485024521,NA,0.862139917695473,0.661428571428571,0.780778000275549,0.258198889747161,0.570873342478281,0.614285714285714,0.701976800593459,NA,0.697530864197531,0.747142857142857,0.845838552646341,0.337831962346088,0.966849565614998,0.792857142857143,0.861070761983507,NA,0.699817101051669,0.757142857142857,0.826956554395177,NA
"52",NA,"hmfoy1dyl3p0oyx",22,2,0,0.5,5,0.138486282868533,0.217326075175059,0.542115198909686,-0.0711456227998014,0.166666666666667,4.79903382012267,0.13923860379335,0.156902876156899,0.902893898143269,-0.044137675950329,0.166666666666667,2.36196293428353,0.142264972622193,0.161394518165112,0.981649817214043,-0.248330903325043,0.388888888888889,3.42660758192373,0.171887171083123,0.186653757040663,0.972344869608796,-0.17225400452787,0.166666666666667,3.33866463372455,0.159954225892908,0.199518296539575,-0.112610654115363,-0.123795856685663,0.166666666666667,2.83068594438168,0.145148033387835,0.156092817036621,0.918181818181818,0.84979423868339,0.817142857142857,0.875687485024521,NA,0.800411731708903,0.795714285714286,0.867154624537714,0.166666666666667,0.699512269471117,0.44,0.564598466674705,0.316227766016838,0.347736625514403,0.89,0.926444817568753,NA,0.796296296296296,0.765714285714286,0.845965213739397,-0.415739709641549,0.55761316872428,0.757142857142857,0.826956554395177,NA
