"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"60",NA,"h9du65sl07e0gv9",30,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.382030178326475,0.234285714285714,0.363042697213427,NA,0.681069958847737,0.178571428571429,0.274772633280682,NA,0.207813912237357,0.324285714285714,0.534909872248187,0.331366747831806,0.0651577506297327,0.142857142857143,0.377964473009227,NA,0.166666666666667,0,0,NA,0.241197988111568,0.142857142857143,0.377964473009227,0.645497224367903
"61",NA,"h9du65sl07e0gv9",1,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.241197988111568,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.240740740740741,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.166666666666667,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"62",NA,"h9du65sl07e0gv9",2,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.262688614540466,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.0843621399176955,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0185185185185185,0,0,1,0.5,0.285714285714286,0.534522483824849,0.416666666666667
"63",NA,"h9du65sl07e0gv9",3,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.428212162780064,0.19,0.313254802722275,0.763762615825973,0.5,0.0657142857142857,0.0778276484107213,-0.258198889747161,0.067901226820705,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.12962962962963,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"64",NA,"h9du65sl07e0gv9",4,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.191358024691358,0.09,0.0901585904313695,NA,0.5,0.0914285714285714,0.0914955112091767,NA,0.166819082456943,0.105714285714286,0.133416640641263,NA,0.5,0.285714285714286,0.534522483824849,NA,0.0555555555555556,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"65",NA,"h9du65sl07e0gv9",5,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.339506172839506,0.192857142857143,0.317332633052449,0,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.221536350879184,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.142857142857143,0.377964473009227,0.730296743340222,0.5,0.428571428571429,0.654653670707977,NA
"66",NA,"h9du65sl07e0gv9",6,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.357355755389592,0.192857142857143,0.317332633052449,0,0.5,0.0914285714285714,0.0914955112091767,NA,0.279759183051364,0.105714285714286,0.133416640641263,NA,0.5,0.285714285714286,0.534522483824849,NA,0.0185185185185185,0,0,1,0.5,0.428571428571429,0.654653670707977,NA
"67",NA,"h9du65sl07e0gv9",7,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.147462277091907,0.09,0.0901585904313695,NA,0.5,0.0914285714285714,0.0914955112091767,NA,0.274424630391709,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0185185185185185,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"68",NA,"h9du65sl07e0gv9",8,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.306584362139918,0.19,0.313254802722275,0.763762615825973,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.195473251028807,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0555555555555556,0,0,1,0.5,0.285714285714286,0.534522483824849,0.416666666666667
"69",NA,"h9du65sl07e0gv9",9,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.122770919067215,0.09,0.0901585904313695,NA,0.5,0.0657142857142857,0.0778276484107213,-0.258198889747161,0.26400955142139,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.166666666666667,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"70",NA,"h9du65sl07e0gv9",10,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.232967535436671,0.09,0.0901585904313695,NA,0.5,0.0914285714285714,0.0914955112091767,NA,0.108579315483751,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.12962962962963,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.428571428571429,0.654653670707977,NA
"71",NA,"h9du65sl07e0gv9",11,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.0976223136716964,0.09,0.0901585904313695,NA,0.5,0.0914285714285714,0.0914955112091767,NA,0.225651577502249,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.285714285714286,0.534522483824849,0.471404520791032
"72",NA,"h9du65sl07e0gv9",12,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.277828582754799,0.292857142857143,0.436692111217961,0.591607978309962,0.5,0.0528571428571429,0.07,-0.353553390593274,0.0884773430245709,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.142857142857143,0.377964473009227,0.730296743340222
"73",NA,"h9du65sl07e0gv9",13,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.0836000609663161,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.207818922297628,0.22,0.360277670693036,0,0.5,0,0,NA,0.0555555555555556,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.142857142857143,0.377964473009227,0.730296743340222
"74",NA,"h9du65sl07e0gv9",14,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.310699588477366,0.19,0.313254802722275,0.763762615825973,0.5,0.0914285714285714,0.0914955112091767,NA,0.150205761316872,0.105714285714286,0.133416640641263,NA,0.5,0.285714285714286,0.534522483824849,NA,0.0555555555555556,0,0,1,0.5,0.428571428571429,0.654653670707977,NA
"75",NA,"h9du65sl07e0gv9",15,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.272595640908398,0.09,0.0901585904313695,NA,0.5,0.0657142857142857,0.0761577310586391,0.645497224367903,0.185871056241427,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0555555555555556,0,0,1,0.5,0.428571428571429,0.654653670707977,NA
"76",NA,"h9du65sl07e0gv9",16,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.269547325102881,0.09,0.0901585904313695,NA,0.5,0.0528571428571429,0.07,-0.353553390593274,0.194711172077427,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,1,0.5,0.428571428571429,0.654653670707977,NA
"77",NA,"h9du65sl07e0gv9",17,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.272748056698674,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.183127572016461,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0679012345679013,0,0,1,0.5,0.428571428571429,0.654653670707977,NA
"78",NA,"h9du65sl07e0gv9",18,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.331275720164611,0.192857142857143,0.317332633052449,0,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.0884773662551441,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.141975308641975,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"79",NA,"h9du65sl07e0gv9",19,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.438271604938272,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.225651577503429,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.166666666666667
"80",NA,"h9du65sl07e0gv9",20,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.431412894375857,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.27290047248895,0.162857142857143,0.271661554144122,0.763762615825973,0.5,0,0,NA,0.0555555555555556,0,0,1,0.5,0.285714285714286,0.534522483824849,0.471404520791032
"81",NA,"h9du65sl07e0gv9",21,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.208733424782808,0.09,0.0901585904313695,NA,0.5,0.0914285714285714,0.0914955112091767,NA,0.25308641976371,0.162857142857143,0.271661554144122,0.763762615825973,0.5,0,0,NA,0.0555555555555556,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.285714285714286,0.534522483824849,0.471404520791032
"82",NA,"h9du65sl07e0gv9",22,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.129630233624531,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0834094890114,1,0.265889346132719,0.22,0.360277670693036,0,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.428571428571429,0.654653670707977,0.0912870929175277
"83",NA,"h9du65sl07e0gv9",23,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.481557689376619,0.192857142857143,0.317332633052449,0,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.0743026977594879,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.166666666666667,0.142857142857143,0.377964473009227,0.645497224367903,0.5,0.714285714285714,0.845154254728517,-0.547722557505166
"84",NA,"h9du65sl07e0gv9",24,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.0679012345679013,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.176421274663149,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0555555555555556,0,0,1,0.5,0.285714285714286,0.534522483824849,0.471404520791032
"85",NA,"h9du65sl07e0gv9",25,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.327160517057734,0.19,0.313254802722275,0.763762615825973,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.0681044556216024,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0555555555555556,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"86",NA,"h9du65sl07e0gv9",26,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.242112482853238,0.09,0.0901585904313695,NA,0.5,0.0914285714285714,0.0914955112091767,NA,0.12185642432556,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0432098765432099,0,0,1,0.5,0.428571428571429,0.654653670707977,NA
"87",NA,"h9du65sl07e0gv9",27,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.565386374028349,0.295714285714286,0.439626464821476,0,0.5,0.0914285714285714,0.0914955112091767,NA,0.0569279248970535,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.12962962962963,0,0,1,0.5,0.142857142857143,0.377964473009227,0.730296743340222
"88",NA,"h9du65sl07e0gv9",28,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.165294927135359,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.141975308641975,0.105714285714286,0.133416640641263,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.428571428571429,0.654653670707977,0.0912870929175277
"89",NA,"h9du65sl07e0gv9",29,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.265432098776054,0.19,0.313254802722275,0.763762615825973,0.5,0.0914285714285714,0.0914955112091767,NA,0.184499314128988,0.105714285714286,0.133416640641263,NA,0.5,0,0,NA,0.0555555555555556,0,0,1,0.5,0.571428571428571,0.755928946018454,-0.353553390593274
"90",NA,"h9du65sl07e0gv9",30,3,-0.325102880658305,0.5,2.96296296295968,0.25588829694659,0.296796634509978,0.641623652681938,0,0.5,5,0.0238649512001658,0.0404091453193207,0.153573779208488,0,0.5,5,0.531094334141089,0.593238169862706,0.796296296296297,-0.00960219478462609,0.5,0.834799146971477,0.154027870330935,0.257011216230833,0.623609564462324,0,0.5,5,0.804432502053542,0.814074137185674,-0.341565025531987,-0.160493827161645,0.5,1.27572016460911,0.259723171559249,0.327886117530183,NA,0.601051668952904,0.09,0.0901585904313695,NA,0.5,0.0785714285714286,0.0849369514068271,-0.166666666666667,0.136488340192044,0.162857142857143,0.271661554144122,0.763762615825973,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.428571428571429,0.654653670707977,NA
"91",NA,"h9du65sl07e0gv9",1,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.647233653406493,0.254285714285714,0.357131428388566,0.617914380653325,0.417695473346628,0.0742857142857143,0.0803563492024299,0.258198889747161,0.0953360768175583,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,0.645497224367903,0.0185185185185185,0,0,1,0.5,0,0,1
