"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"x31a150jh7x0sc3",27,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.36625,0.482221422170355,-0.50395263067897,0.718106995884774,0.27375,0.335391562207519,-0.755928946018455,0.979195244627343,0.305,0.42252218876646,NA,0.366483767718336,0.66,0.79263800060305,-0.649569802461631,0.117283950617284,0.42875,0.541906357224198,0.125988157669742,0.187700045724737,0.42125,0.578348943113066,0.166956774225936
"28",NA,"x31a150jh7x0sc3",28,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482998447202473,NA,0.991083676268861,0.27125,0.335055965474426,NA,0.874028349336991,0.2975,0.372525166935068,-0.0563436169819011,0.166666669247843,0.41,0.615040649063133,0.0649569802461631,0.281842198851801,0.51375,0.615355588257716,NA,0.289361377838744,0.51875,0.642251897622732,NA
"29",NA,"x31a150jh7x0sc3",29,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.482804308182932,-0.412393049421161,0.827846364883402,0.26375,0.320643883459516,-0.125988157669742,0.995200157057259,0.37,0.445,-0.629940788348712,0.207818930041152,0.6125,0.762085953157516,-0.259827920984652,0.341487578113093,0.39125,0.50612498456409,0.577350269189626,0.657750342935528,0.44875,0.597065741773885,-0.0834783871129682
"30",NA,"x31a150jh7x0sc3",30,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482998447202473,NA,0.952674897119342,0.24875,0.327929108192609,-0.251976315339485,0.985901539399482,0.3425,0.435631725199164,-0.577350269189626,0.149308201663026,0.535,0.709418776182305,-0.425243255562562,0.527892089620485,0.51375,0.615355588257716,NA,0.174897119341564,0.42125,0.578348943113066,0.166956774225936
"31",NA,"x31a150jh7x0sc3",1,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.372405309153501,-0.638179228173973,0.9375876155915,0.17,0.204415543160774,NA,0.944444444443264,0.242857142857143,0.30715282375856,-0.218465724376326,0.5,0.122857142857143,0.235250626232657,NA,0.302011888431642,0.175714285714286,0.248509844587982,0.790569415042095,0.195473251028807,0.43,0.596262166692279,NA
"32",NA,"x31a150jh7x0sc3",2,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.373152592303547,-0.617914380653325,0.537037037037037,0.168571428571429,0.204100815424983,-0.617914380653325,0.940939090343258,0.231428571428571,0.257015841646275,-0.36410954062721,0.5,0.254285714285714,0.432170601234546,0.106948157986625,0.366483767718336,0.364285714285714,0.500328463540274,NA,0.332647462277092,0.43,0.596262166692279,NA
"33",NA,"x31a150jh7x0sc3",3,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.373152592303547,-0.617914380653325,0.911979881115684,0.165714285714286,0.203469899493758,-0.41194292043555,0.831961591220851,0.265714285714286,0.331317715450636,0.205971460217775,0.5,0.265714285714286,0.445196585791041,-0.427792631946499,0.327008078036885,0.364285714285714,0.500328463540274,NA,0.3559670781893,0.43,0.596262166692279,NA
"34",NA,"x31a150jh7x0sc3",4,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.372577892143758,-0.205971460217775,0.949016918152721,0.157142857142857,0.201565303136655,-0.102985730108887,0.903292181069959,0.3,0.346492630307115,-0.617914380653325,0.5,0.122857142857143,0.235250626232657,NA,0.19090077732053,0.241428571428571,0.357031411183146,0.612372435695794,0.0788751714677641,0.43,0.596262166692279,NA
"35",NA,"x31a150jh7x0sc3",5,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.372405309153501,-0.638179228173973,0.919753086419753,0.168571428571429,0.204100815424983,-0.617914380653325,0.779378143575674,0.268571428571429,0.33260873624812,-0.102985730108887,0.5,0.0971428571428571,0.172129519341022,0.641688947919748,0.41434232586496,0.364285714285714,0.500328463540274,NA,0.27732053040695,0.43,0.596262166692279,NA
"36",NA,"x31a150jh7x0sc3",6,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.372922818518026,-0.41194292043555,0.914266117969822,0.164285714285714,0.203153706762709,-0.797724035217466,0.993827160492647,0.257142857142857,0.327414110874898,-0.398862017608733,0.5,0.254285714285714,0.432170601234546,0.106948157986625,0.217421124828532,0.241428571428571,0.357031411183146,0.612372435695794,0.281893004115226,0.43,0.596262166692279,NA
"37",NA,"x31a150jh7x0sc3",7,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.364848305072513,0.23931721056524,0.965477823502515,0.17,0.204415543160774,NA,0.992455441611917,0.282857142857143,0.338990096779074,NA,0.5,0.254285714285714,0.432170601234546,0.106948157986625,0.353223593964335,0.364285714285714,0.500328463540274,NA,0.104023776863283,0.43,0.596262166692279,NA
"38",NA,"x31a150jh7x0sc3",8,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.923428000474182,0.17,0.204415543160774,NA,0.923868312767824,0.271428571428571,0.333894765286481,-0.41194292043555,0.5,0.122857142857143,0.235250626232657,NA,0.302469134942078,0.415714285714286,0.54932426021171,0,0.443758573388203,0.43,0.596262166692279,NA
"39",NA,"x31a150jh7x0sc3",9,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.244285714285714,0.365024461019885,-0.36410954062721,0.622085048010974,0.165714285714286,0.203469899493758,-0.41194292043555,0.92798353909465,0.268571428571429,0.33260873624812,-0.102985730108887,0.5,0.265714285714286,0.445196585791041,-0.427792631946499,0.331732967535437,0.364285714285714,0.500328463540274,NA,0.174897119341564,0.43,0.596262166692279,NA
"40",NA,"x31a150jh7x0sc3",10,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.372577892143758,-0.205971460217775,0.968678555098308,0.157142857142857,0.201565303136655,-0.102985730108887,0.934232586495961,0.268571428571429,0.33260873624812,-0.102985730108887,0.5,0.211428571428571,0.379360363921016,0.427792631946499,0.358253315043438,0.241428571428571,0.357031411183146,0.612372435695794,0.166666736358386,0.43,0.596262166692279,NA
"41",NA,"x31a150jh7x0sc3",11,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.244285714285714,0.371656523457576,-0.728219081254419,0.934842249657021,0.17,0.204415543160774,NA,0.985444292028652,0.24,0.261970554506745,0.617914380653325,0.5,0.254285714285714,0.432170601234546,0.106948157986625,0.314814814814815,0.241428571428571,0.357031411183146,0.612372435695794,0.122313671696393,0.43,0.596262166692279,NA
"42",NA,"x31a150jh7x0sc3",12,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.372577892143758,-0.205971460217775,0.981481484062656,0.168571428571429,0.204100815424983,-0.617914380653325,0.988645023624448,0.282857142857143,0.338990096779074,NA,0.5,0.211428571428571,0.379360363921016,0.427792631946499,0.462962962962963,0.364285714285714,0.500328463540274,NA,0.254458161865569,0.315714285714286,0.472183378421078,0.41194292043555
"43",NA,"x31a150jh7x0sc3",13,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.997485139460448,0.155714285714286,0.187349939951952,-0.159544807043493,0.870540348473929,0.282857142857143,0.338990096779074,NA,0.5,0.265714285714286,0.445196585791041,-0.427792631946499,0.517832647462277,0.364285714285714,0.500328463540274,NA,0.250800182898948,0.43,0.596262166692279,NA
"44",NA,"x31a150jh7x0sc3",14,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.900548696844993,0.157142857142857,0.201565303136655,-0.102985730108887,0.896433470507545,0.24,0.261970554506745,0.617914380653325,0.5,0.211428571428571,0.379360363921016,0.427792631946499,0.177640603566529,0.241428571428571,0.357031411183146,0.612372435695794,0.269547325102881,0.43,0.596262166692279,NA
"45",NA,"x31a150jh7x0sc3",15,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.944444444444444,0.144285714285714,0.184584475434497,0.23931721056524,0.98559670781893,0.265714285714286,0.331317715450636,0.205971460217775,0.5,0.397142857142857,0.574132886559002,-0.248525060873854,0.446502057613169,0.364285714285714,0.500328463540274,NA,0.285550983081847,0.43,0.596262166692279,NA
"46",NA,"x31a150jh7x0sc3",16,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.364848305072513,0.23931721056524,0.808641975308642,0.157142857142857,0.188376522650022,0.205971460217775,0.969135802469136,0.197142857142857,0.217255609824004,0.797724035217466,0.5,0.211428571428571,0.379360363921016,0.427792631946499,0.154320987654321,0.364285714285714,0.500328463540274,NA,0.206447187928669,0.43,0.596262166692279,NA
"47",NA,"x31a150jh7x0sc3",17,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.845679012345679,0.157142857142857,0.201565303136655,-0.102985730108887,0.8973479652492,0.282857142857143,0.338990096779074,NA,0.5,0.122857142857143,0.235250626232657,NA,0.232510288065844,0.241428571428571,0.357031411183146,0.612372435695794,0.150205761316872,0.43,0.596262166692279,NA
"48",NA,"x31a150jh7x0sc3",18,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.973251028806584,0.164285714285714,0.203153706762709,-0.797724035217466,0.99656876304237,0.271428571428571,0.333894765286481,-0.41194292043555,0.5,0.265714285714286,0.445196585791041,-0.427792631946499,0.314357567443987,0.241428571428571,0.357031411183146,0.612372435695794,0.277777777777778,0.43,0.596262166692279,NA
"49",NA,"x31a150jh7x0sc3",19,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.372922818518026,-0.41194292043555,0.981938728852309,0.17,0.204415543160774,NA,0.981481690556639,0.271428571428571,0.333894765286481,-0.41194292043555,0.5,0.122857142857143,0.235250626232657,NA,0.27732053040695,0.292857142857143,0.422965719651132,0.474341649025257,0.173220545648529,0.43,0.596262166692279,NA
"50",NA,"x31a150jh7x0sc3",20,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.252857142857143,0.372922818518026,-0.41194292043555,0.815043438500229,0.157142857142857,0.201565303136655,-0.102985730108887,0.999822181578011,0.282857142857143,0.338990096779074,NA,0.5,0.122857142857143,0.235250626232657,NA,0.277775896101355,0.241428571428571,0.357031411183146,0.612372435695794,0.382335009907026,0.43,0.596262166692279,NA
"51",NA,"x31a150jh7x0sc3",21,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.372175074009915,-0.478634421130479,0.95679012345679,0.17,0.204415543160774,NA,0.941700960219479,0.24,0.305754336495354,0.41194292043555,0.5,0.122857142857143,0.235250626232657,NA,0.390260631001372,0.364285714285714,0.500328463540274,NA,0.117283950617284,0.43,0.596262166692279,NA
"52",NA,"x31a150jh7x0sc3",22,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.995656149977138,0.17,0.204415543160774,NA,0.907406780181928,0.222857142857143,0.297225263298491,0.478634421130479,0.5,0.354285714285714,0.535510437406619,0,0.263907940862673,0.241428571428571,0.357031411183146,0.612372435695794,0.126886145372798,0.315714285714286,0.472183378421078,0.41194292043555
"53",NA,"x31a150jh7x0sc3",23,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.248571428571429,0.372059903011022,-0.478634421130479,0.980109739368999,0.17,0.204415543160774,NA,0.94437671183674,0.282857142857143,0.338990096779074,NA,0.5,0.122857142857143,0.235250626232657,NA,0.161179698216735,0.241428571428571,0.357031411183146,0.612372435695794,0.279149519890261,0.43,0.596262166692279,NA
"54",NA,"x31a150jh7x0sc3",24,2,0.297580016046424,0.166666666666667,0.67185864556733,0.245490558478726,0.250885565276476,0.97182531580755,0.160482957259852,0.166666666666667,0.799113453702755,0.122345866065533,0.136898102963743,0.905821627315677,0.010914170658739,0.166666666666667,1.4145167087433,0.133366024797111,0.153756325843419,0.87287156094397,-0.329065691206789,0.5,2.89894833106087,0.383783869925567,0.423973546452791,-0.139443337755679,0.191738227866415,0.5,0.969097855327936,0.343797364740746,0.388866512073095,0.0188982236504614,0,0.5,5,0.59068885878569,0.601813974670566,0.358568582800318,0.5,0.257142857142857,0.37332482983513,NA,0.760631001371742,0.17,0.204415543160774,NA,0.992455418381344,0.257142857142857,0.271608962612482,0,0.5,0.485714285714286,0.64668384856899,0.0756237677477525,0.383401920438957,0.241428571428571,0.357031411183146,0.612372435695794,0.235711019661637,0.315714285714286,0.472183378421078,0.41194292043555
