"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"56",NA,"p2sp49zl9919q87",26,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.919753086610953,0.35,0.396322379599523,NA,0.719478737997256,0.434285714285714,0.502365831413153,-0.204124145231932,0.89917695473251,0.515714285714286,0.600035713222852,NA,0.821140070111263,0.541428571428571,0.647489657942779,NA,0.541152263087688,0.665714285714286,0.75021901564048,-0.205971460217775,0.997942386831276,0.24,0.267688518351353,0
"57",NA,"p2sp49zl9919q87",27,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.946273433927755,0.318571428571429,0.385875627631495,-0.204124145231932,0.796296296296296,0.434285714285714,0.502365831413153,-0.204124145231932,0.996723060509069,0.644285714285714,0.683196269645219,-0.638179228173973,0.970050297210791,0.541428571428571,0.647489657942779,NA,0.922496570644719,0.492857142857143,0.6160125230638,-0.218465724376326,0.92798353909465,0.194285714285714,0.247732574707947,0.316227766016838
"58",NA,"p2sp49zl9919q87",28,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.966392945182847,0.352857142857143,0.397114593033296,-0.612372435695794,0.940329218106996,0.455714285714286,0.513962199832967,-0.474341649025257,0.911522632884464,0.408571428571429,0.520686360215327,0.308957190326662,0.762917238225487,0.541428571428571,0.595686878437705,-0.158113883008419,0.89917695473251,0.764285714285714,0.804123302556446,NA,0.904054260021338,0.262857142857143,0.303691572863936,NA
"59",NA,"p2sp49zl9919q87",29,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.993827160493827,0.318571428571429,0.385875627631495,-0.204124145231932,0.923868243065482,0.361428571428571,0.460760241340331,0,0.877229080932785,0.515714285714286,0.600035713222852,NA,0.986206370980033,0.541428571428571,0.647489657942779,NA,0.72450845907636,0.764285714285714,0.804123302556446,NA,0.606995884773663,0.194285714285714,0.227533357052166,0.632455532033676
"60",NA,"p2sp49zl9919q87",30,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.882682179207097,0.318571428571429,0.385875627631495,-0.204124145231932,0.833790580704161,0.471428571428571,0.522302594288024,-0.408248290463863,0.944901691815272,0.588571428571429,0.648470728494576,-0.41194292043555,0.933470507842001,0.541428571428571,0.647489657942779,NA,0.35932022557537,0.764285714285714,0.804123302556446,NA,0.831960963995376,0.231428571428571,0.291008100034542,-0.577350269189626
"61",NA,"p2sp49zl9919q87",1,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.919753086419753,0.211428571428571,0.287451859323559,0.308957190326662,0.800411522633745,0.485714285714286,0.503104646882024,0,0.734566019558159,0.534285714285714,0.603158354000009,-0.158113883008419,0.977366255133411,0.448571428571429,0.574505998974025,0.205971460217775,0.970050297210791,0.737142857142857,0.785347966554589,NA,0.5,0.274285714285714,0.314324672910034,0.204124145231932
"62",NA,"p2sp49zl9919q87",2,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.736244474927602,0.197142857142857,0.281932109355629,0.23931721056524,0.977366255144033,0.485714285714286,0.555080431752269,NA,0.87997256515775,0.672857142857143,0.691964078340983,-0.612372435695794,0.932098765433279,0.448571428571429,0.515419385410699,0.41194292043555,0.969135794725611,0.517142857142857,0.636777601903297,0.164082530828473,0.5,0.308571428571429,0.339495423911933,NA
"63",NA,"p2sp49zl9919q87",3,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.90877914951989,0.274285714285714,0.333037964373862,-0.617914380653325,0.883020880963268,0.45,0.537095362641895,-0.204124145231932,0.83973479652492,0.634285714285714,0.668430998682736,NA,0.749199817101051,0.537142857142857,0.611111399711332,-0.41194292043555,0.920210333790581,0.705714285714286,0.744062209380756,0,0.5,0.308571428571429,0.339495423911933,NA
"64",NA,"p2sp49zl9919q87",4,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.981464546393673,0.18,0.202837021134844,0.436931448752652,0.86076817558299,0.407142857142857,0.483188812547878,0.408248290463863,0.650434385002286,0.635714285714286,0.669317349458173,-0.408248290463863,0.847965249199817,0.448571428571429,0.514059474046674,0.617914380653325,0.87037037037037,0.737142857142857,0.785347966554589,NA,0.5,0.24,0.300950874016721,-0.158113883008419
"65",NA,"p2sp49zl9919q87",5,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.660493827160494,0.18,0.247501803745231,0.478634421130479,0.836076817558299,0.407142857142857,0.514684369298311,0.204124145231932,0.808184727937814,0.6,0.646794292756868,-0.474341649025257,0.987781334146217,0.378571428571429,0.40688713773864,0.797724035217466,0.615378753238836,0.638571428571429,0.730058706054324,-0.211829636434081,0.5,0.308571428571429,0.339495423911933,NA
"66",NA,"p2sp49zl9919q87",6,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.884087791495199,0.165714285714286,0.229035243700927,0.655397173128977,0.820987654320988,0.328571428571429,0.408271618271114,0.632455532033676,0.852994970278921,0.497142857142857,0.577036765355058,0,0.986511202560585,0.518571428571429,0.603620031855424,NA,0.856195701874714,0.615714285714286,0.699479398246602,0.423659272868162,0.5,0.308571428571429,0.339495423911933,NA
"67",NA,"p2sp49zl9919q87",7,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.858481938728852,0.18,0.235796522451032,0.717951631695719,0.874485596707819,0.328571428571429,0.436184757708408,0.474341649025257,0.703932327389117,0.598571428571429,0.645877033851756,-0.204124145231932,0.99789158156785,0.448571428571429,0.515419385410699,0.41194292043555,0.794924554183813,0.638571428571429,0.730058706054324,-0.211829636434081,0.5,0.24,0.299809463302469,0
"68",NA,"p2sp49zl9919q87",8,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.919600879609036,0.265714285714286,0.330194747730141,-0.41194292043555,0.937738149672306,0.485714285714286,0.555080431752269,NA,0.965477823502515,0.565714285714286,0.624408291333254,-0.158113883008419,0.960905140719212,0.518571428571429,0.603620031855424,NA,0.971879286694101,0.615714285714286,0.69074493948821,0.635488909302243,0.5,0.308571428571429,0.339495423911933,NA
"69",NA,"p2sp49zl9919q87",9,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.978280749885688,0.211428571428571,0.277437251592912,0.617914380653325,0.907254991617132,0.407142857142857,0.483188812547878,0.408248290463863,0.829827770156988,0.634285714285714,0.668430998682736,NA,0.885002286236854,0.557142857142857,0.619077654948992,-0.617914380653325,0.686709343087944,0.737142857142857,0.785347966554589,NA,0.5,0.308571428571429,0.339495423911933,NA
"70",NA,"p2sp49zl9919q87",10,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.993827369568985,0.277142857142857,0.333980324484628,-0.478634421130479,0.8973479652492,0.38,0.441555691358891,0.158113883008419,0.833333333333333,0.527142857142857,0.598223560695689,0.408248290463863,0.922648986434995,0.537142857142857,0.611111399711332,-0.41194292043555,0.804221917390642,0.638571428571429,0.730058706054324,-0.211829636434081,0.5,0.274285714285714,0.315413560719437,0
"71",NA,"p2sp49zl9919q87",11,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.968678555098308,0.297142857142857,0.340503828382086,-0.797724035217466,0.973708276177412,0.328571428571429,0.436184757708408,0.474341649025257,0.700274348422497,0.634285714285714,0.668430998682736,NA,0.831504343754424,0.487142857142857,0.590725945644123,-0.319089614086986,0.944444444348845,0.517142857142857,0.636777601903297,0.164082530828473,0.5,0.308571428571429,0.339495423911933,NA
"72",NA,"p2sp49zl9919q87",12,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.993825278817404,0.242857142857143,0.322490309931942,NA,0.952674897119342,0.371428571428571,0.436184757708408,0.316227766016838,0.514631915866484,0.598571428571429,0.645877033851756,-0.204124145231932,0.705761316872428,0.518571428571429,0.603620031855424,NA,0.644947416552355,0.737142857142857,0.785347966554589,NA,0.5,0.274285714285714,0.304349423243369,0.408248290463863
"73",NA,"p2sp49zl9919q87",13,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.990626428898034,0.265714285714286,0.330194747730141,-0.41194292043555,0.764898643499466,0.564285714285714,0.59272976256349,-0.612372435695794,0.639917695473251,0.634285714285714,0.668430998682736,NA,0.626200274348423,0.472857142857143,0.584771017456528,-0.398862017608733,0.917009602194787,0.737142857142857,0.785347966554589,NA,0.5,0.308571428571429,0.339495423911933,NA
"74",NA,"p2sp49zl9919q87",14,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.923868312757202,0.242857142857143,0.322490309931942,NA,0.99804399735817,0.407142857142857,0.458148447558212,0.612372435695794,0.952663607060803,0.534285714285714,0.603158354000009,-0.158113883008419,0.739902453894223,0.448571428571429,0.515419385410699,0.41194292043555,0.727709190672153,0.737142857142857,0.785347966554589,NA,0.5,0.274285714285714,0.326102525508247,-0.204124145231932
"75",NA,"p2sp49zl9919q87",15,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.944495249676003,0.274285714285714,0.333037964373862,-0.617914380653325,0.989711934156379,0.485714285714286,0.555080431752269,NA,0.715820759030635,0.565714285714286,0.624408291333254,-0.158113883008419,0.898262459990855,0.454285714285714,0.576937728751676,-0.102985730108887,0.718106995884774,0.728571428571429,0.78069566047578,-0.656330123313894,0.5,0.308571428571429,0.339495423911933,NA
"76",NA,"p2sp49zl9919q87",16,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.960448102423411,0.265714285714286,0.330194747730141,-0.41194292043555,0.85893918609968,0.485714285714286,0.555080431752269,-0.316227766016838,0.824188385916781,0.598571428571429,0.645877033851756,-0.204124145231932,0.970507544581618,0.467142857142857,0.524172817739668,0,0.867169638774577,0.615714285714286,0.69074493948821,0.635488909302243,0.5,0.308571428571429,0.339495423911933,NA
"77",NA,"p2sp49zl9919q87",17,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.775262917238226,0.254285714285714,0.32636526425814,-0.205971460217775,0.997948031860545,0.407142857142857,0.483188812547878,0.408248290463863,0.977366255144033,0.527142857142857,0.598223560695689,0.408248290463863,0.834705072832819,0.518571428571429,0.603620031855424,NA,0.808946806889194,0.728571428571429,0.78069566047578,-0.656330123313894,0.5,0.274285714285714,0.304349423243369,0.408248290463863
"78",NA,"p2sp49zl9919q87",18,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.944749276024996,0.242857142857143,0.322490309931942,NA,0.870370158714037,0.485714285714286,0.503104646882024,0,0.849794238683128,0.634285714285714,0.668430998682736,NA,0.849794238683128,0.467142857142857,0.582371996971989,-0.159544807043493,0.751028806584362,0.494285714285714,0.591293980544848,0.820412654142367,0.5,0.274285714285714,0.315413560719437,0
"79",NA,"p2sp49zl9919q87",19,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.955570797134583,0.222857142857143,0.291792489867127,0.0797724035217466,0.951303155006859,0.407142857142857,0.483188812547878,0.408248290463863,0.956788241780367,0.565714285714286,0.624408291333254,-0.158113883008419,0.779835390946502,0.378571428571429,0.480995990479279,0.478634421130479,0.845221764974851,0.638571428571429,0.730058706054324,-0.211829636434081,0.5,0.314285714285714,0.341509255260485,-0.612372435695794
"80",NA,"p2sp49zl9919q87",20,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.993753775113324,0.242857142857143,0.322490309931942,NA,0.820987654320988,0.328571428571429,0.436184757708408,0.474341649025257,0.974622770919067,0.672857142857143,0.691964078340983,-0.612372435695794,0.722222222222222,0.518571428571429,0.603620031855424,NA,0.820987654320988,0.615714285714286,0.699479398246602,0.423659272868162,0.5,0.314285714285714,0.341509255260485,-0.612372435695794
"81",NA,"p2sp49zl9919q87",21,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.896433470507545,0.18,0.235796522451032,0.717951631695719,0.993826533269533,0.564285714285714,0.59272976256349,-0.612372435695794,0.932098765428558,0.372857142857143,0.461751324539828,0.577350269189626,0.775720164609053,0.518571428571429,0.603620031855424,NA,0.847863638672966,0.737142857142857,0.785347966554589,NA,0.5,0.308571428571429,0.339495423911933,NA
"82",NA,"p2sp49zl9919q87",22,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.996113397347965,0.222857142857143,0.281932109355629,0.319089614086986,0.874536401971244,0.422857142857143,0.523013247578737,-0.474341649025257,0.901463191586648,0.527142857142857,0.598223560695689,0.408248290463863,0.962734339277549,0.537142857142857,0.611111399711332,-0.41194292043555,0.709876543209876,0.517142857142857,0.627170516799743,0.328165061656947,0.5,0.308571428571429,0.339495423911933,NA
"83",NA,"p2sp49zl9919q87",23,3,0.0811739930307973,0.166666666666667,0.997774268464155,0.119490150011574,0.166204701254925,0.991031208965115,-0.119696813453766,0.166666666666667,2.34749128528065,0.06271203692947,0.0740142909457674,0.964285714285714,-0.171437819851598,0.166666666666667,2.98550605308848,0.116173963976407,0.126146069033373,0.952769917458383,0,0.5,5,0.327245370915497,0.36806922976981,-0.0944911182523068,0,0.5,5,0.320579687028842,0.372127938632044,0.243256386283664,0.0518828995032736,0.166666666666667,2.32072797006872,0.0251207843090208,0.0311612617632639,0.990867388613725,0.626200274348423,0.242857142857143,0.322490309931942,NA,0.808641975308642,0.485714285714286,0.555080431752269,NA,0.948560298007367,0.634285714285714,0.668430998682736,NA,0.882761209616741,0.518571428571429,0.603620031855424,NA,0.671925011431184,0.737142857142857,0.785347966554589,NA,0.5,0.308571428571429,0.339495423911933,NA
