"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"ryf84f70g5thl4l",27,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.266346593507087,0.58375,0.714921324342756,0.247435829652697,0.5,0.085,0.119058808997907,0.580817869551516,0.240791546004166,0.22375,0.286203598859274,NA,0.370598994055784,0.3875,0.554864848409052,NA,0.203703703990501,0.00625,0.012747548783982,0.661437827766148,0.5,0.1925,0.249198715887542,NA
"28",NA,"ryf84f70g5thl4l",28,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.33493369913123,0.50875,0.661522864306291,-0.327326835353989,0.5,0.1225,0.145945195193264,-0.113364040253027,0.253137224156164,0.22625,0.288379090781561,0,0.380201188843164,0.27875,0.457069469555778,0.253546276418555,0.232053040695016,0.02125,0.0388908729652601,0.580947501931113,0.5,0.1925,0.249198715887542,NA
"29",NA,"ryf84f70g5thl4l",29,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.352766346593507,0.51125,0.663372067545808,-0.251976315339485,0.5,0.08625,0.12005207203543,0.506979400419582,0.257201646090535,0.22375,0.286203598859274,NA,0.431870141746685,0.27375,0.45206470775764,0.591607978309962,0.162551440424817,0.0175,0.0342782730020052,NA,0.5,0.17,0.230434372436058,0.318788356531669
"30",NA,"ryf84f70g5thl4l",30,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.34453589391861,0.69375,0.786709921127222,NA,0.5,0.085,0.119058808997907,0.580817869551516,0.439643347050754,0.26375,0.319237372498898,0,0.38294467306813,0.165,0.324653661614959,0.645497224367903,0.129629629597763,0.00625,0.012747548783982,0.661437827766148,0.5,0.1925,0.249198715887542,NA
"31",NA,"ryf84f70g5thl4l",1,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.265432091021908,0.285714285714286,0.502991053598372,NA,0.635802469135802,0.147142857142857,0.169410743460974,-0.296732732379508,0.259945130315486,0.192857142857143,0.281602556806574,NA,0.657750342935528,0.431428571428571,0.586612551616726,-0.617914380653325,0.0816186556927298,0.00428571428571429,0.00845154254728516,0.763762615825973,0.386602652034751,0.225714285714286,0.268434615608984,0.308957190326662
"32",NA,"ryf84f70g5thl4l",2,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.133287608596251,0.285714285714286,0.502991053598372,NA,0.329903978052126,0.147142857142857,0.18620265457675,NA,0.275948788294467,0.192857142857143,0.281602556806574,NA,0.316643804298125,0.315714285714286,0.488686285580316,NA,0.0619570187577644,0.00428571428571429,0.00845154254728516,0.763762615825973,0.552888279225728,0.311428571428571,0.326102525508247,-0.617914380653325
"33",NA,"ryf84f70g5thl4l",3,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.180384087791495,0.285714285714286,0.502991053598372,NA,0.344993141289438,0.147142857142857,0.177240756357802,0,0.179012345583413,0.192857142857143,0.281602556806574,NA,0.28692272519433,0.188571428571429,0.350876453633306,0.41194292043555,0.16026520347508,0.00428571428571429,0.00845154254728516,0.763762615825973,0.350480109739369,0.257142857142857,0.29090990259627,-0.582575265003535
"34",NA,"ryf84f70g5thl4l",4,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.207361682670325,0.285714285714286,0.502991053598372,NA,0.604252400548697,0.12,0.163707055437449,0.104910863632782,0.526063100137174,0.184285714285714,0.273887359537248,0.319089614086986,0.272290809327846,0.188571428571429,0.350876453633306,0.41194292043555,0.244398719707362,0.0342857142857143,0.0526443593505379,0.197202659436654,0.505486968449931,0.28,0.306221208559153,NA
"35",NA,"ryf84f70g5thl4l",5,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.228852309102763,0.157142857142857,0.356370593624109,0.519674637051936,0.372885230909922,0.174285714285714,0.199570968401147,-0.524554318163908,0.383401920438958,0.192857142857143,0.281602556806574,NA,0.376543209876543,0.0585714285714286,0.0693850539690337,0.797724035217466,0.0720164609053498,0.00428571428571429,0.00845154254728516,0.763762615825973,0.281893003828429,0.168571428571429,0.221810730128188,0.717951631695719
"36",NA,"ryf84f70g5thl4l",6,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.162094192958391,0.285714285714286,0.502991053598372,NA,0.818701417466849,0.147142857142857,0.178765608709122,-0.3250544221488,0.0925925926032147,0.192857142857143,0.281602556806574,NA,0.236168267032465,0.0585714285714286,0.0693850539690337,0.797724035217466,0.088477366255144,0.00428571428571429,0.00845154254728516,0.763762615825973,0.434156587675981,0.28,0.306221208559153,NA
"37",NA,"ryf84f70g5thl4l",7,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.143347050754458,0.285714285714286,0.502991053598372,NA,0.446502057613169,0.12,0.162040559296563,0.524554318163908,0.383401920438957,0.192857142857143,0.281602556806574,NA,0.544810242341107,0.417142857142857,0.575425308545154,0.205971460217775,0.216049382716049,0.00428571428571429,0.00845154254728516,0.763762615825973,0.397119341563786,0.251428571428571,0.286954451338287,0
"38",NA,"ryf84f70g5thl4l",8,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.232510288065844,0.285714285714286,0.502991053598372,NA,0.42592592589406,0.0928571428571429,0.135593931596198,0.487581633223201,0.386602652034751,0.192857142857143,0.281602556806574,NA,0.243789056546258,0.315714285714286,0.488686285580316,NA,0.136030883746058,0.00428571428571429,0.00845154254728516,0.763762615825973,0.47119341563786,0.168571428571429,0.221810730128188,0.717951631695719
"39",NA,"ryf84f70g5thl4l",9,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.368770004572474,0.285714285714286,0.502991053598372,NA,0.439186099679927,0.12,0.162040559296563,0.524554318163908,0.111339734892124,0.192857142857143,0.281602556806574,NA,0.304602956866331,0.315714285714286,0.488686285580316,NA,0.372427983539095,0.0142857142857143,0.0311677488989592,NA,0.530178326474623,0.28,0.306221208559153,NA
"40",NA,"ryf84f70g5thl4l",10,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.166666665795653,0.285714285714286,0.502991053598372,NA,0.405349794238639,0.0928571428571429,0.135593931596198,0.487581633223201,0.343621399176955,0.192857142857143,0.281602556806574,NA,0.203703703703704,0.188571428571429,0.350876453633306,0.41194292043555,0.0724737082761774,0.0142857142857143,0.0311677488989592,NA,0.314814814815995,0.225714285714286,0.268434615608984,0.308957190326662
"41",NA,"ryf84f70g5thl4l",11,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.237997256515775,0.157142857142857,0.356370593624109,0.519674637051936,0.360539551897577,0.0928571428571429,0.135593931596198,0.487581633223201,0.114540466392318,0.192857142857143,0.281602556806574,NA,0.357033988721231,0.162857142857143,0.315775688922193,0.655397173128977,0.212391403749428,0.00428571428571429,0.00845154254728516,0.763762615825973,0.379235888838084,0.28,0.306221208559153,NA
"42",NA,"ryf84f70g5thl4l",12,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.280521262002743,0.285714285714286,0.502991053598372,NA,0.606995884773663,0.147142857142857,0.18620265457675,NA,0.347736625514403,0.192857142857143,0.281602556806574,NA,0.343621399176955,0.315714285714286,0.488686285580316,NA,0.192729766803841,0.0142857142857143,0.0311677488989592,NA,0.351851851851852,0.28,0.306221208559153,NA
"43",NA,"ryf84f70g5thl4l",13,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.190443529949703,0.285714285714286,0.502991053598372,NA,0.642661179698217,0.147142857142857,0.177240756357802,0,0.347279378143576,0.192857142857143,0.281602556806574,NA,0.380664081243261,0.185714285714286,0.347151675373007,0.617914380653325,0.292866964245662,0.0171428571428571,0.0350509832753866,0.394405318873308,0.393004115226337,0.171428571428571,0.224372139854433,0.0728219081254419
"44",NA,"ryf84f70g5thl4l",14,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.240740740740741,0.285714285714286,0.502991053598372,NA,0.907864654778235,0.187142857142857,0.205600166759243,-0.568845238760401,0.425468678555098,0.124285714285714,0.212165703435512,0.617914380653325,0.328534047924347,0.0585714285714286,0.0693850539690337,0.797724035217466,0.227920879269759,0.00428571428571429,0.00845154254728516,0.763762615825973,0.365569063901522,0.28,0.306221208559153,NA
"45",NA,"ryf84f70g5thl4l",15,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.136488340192044,0.285714285714286,0.502991053598372,NA,0.67649748513946,0.201428571428571,0.212098359931694,-0.812636055372001,0.145328456028045,0.192857142857143,0.281602556806574,NA,0.521490626428898,0.315714285714286,0.488686285580316,NA,0.14106081390032,0.0142857142857143,0.0311677488989592,NA,0.32533150434385,0.251428571428571,0.286954451338287,0
"46",NA,"ryf84f70g5thl4l",16,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.312477772697252,0.285714285714286,0.502991053598372,NA,0.474241731443378,0.0657142857142857,0.0998570406702931,0.816015014043647,0.104989076868363,0.192857142857143,0.281602556806574,NA,0.438271612680616,0.188571428571429,0.350876453633306,0.41194292043555,0.142889803383631,0.00428571428571429,0.00845154254728516,0.763762615825973,0.323045267489712,0.168571428571429,0.221810730128188,0.717951631695719
"47",NA,"ryf84f70g5thl4l",17,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.150205761316872,0.285714285714286,0.502991053598372,NA,0.899634202103338,0.12,0.162040559296563,0.524554318163908,0.33493369913123,0.192857142857143,0.281602556806574,NA,0.36374028349337,0.315714285714286,0.488686285580316,NA,0.178402682517909,0.0142857142857143,0.0311677488989592,NA,0.169359345628207,0.225714285714286,0.268434615608984,0.308957190326662
"48",NA,"ryf84f70g5thl4l",18,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.167123914037509,0.285714285714286,0.502991053598372,NA,0.581847279378144,0.12,0.163707055437449,0.104910863632782,0.366483767718336,0.178571428571429,0.268620816127758,0.205971460217775,0.610145811106031,0.315714285714286,0.488686285580316,NA,0.195473251028807,0.0142857142857143,0.0311677488989592,NA,0.489026063100137,0.28,0.306221208559153,NA
"49",NA,"ryf84f70g5thl4l",19,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.137860082304527,0.285714285714286,0.502991053598372,NA,0.414951989026063,0.147142857142857,0.18620265457675,NA,0.130696540161561,0.192857142857143,0.281602556806574,NA,0.205989940557842,0.188571428571429,0.350876453633306,0.41194292043555,0.273357719859777,0.0271428571428571,0.0461364436055861,-0.254587538608658,0.443757946449526,0.225714285714286,0.268434615608984,-0.159544807043493
"50",NA,"ryf84f70g5thl4l",20,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.294236801451149,0.285714285714286,0.502991053598372,NA,0.451074531321445,0.0928571428571429,0.125185576531119,0.148366366189754,0.0994513031550069,0.192857142857143,0.281602556806574,NA,0.401234567614437,0.42,0.577680089421719,-0.102985730108887,0.0953360768163781,0.00428571428571429,0.00845154254728516,0.763762615825973,0.277777777777778,0.197142857142857,0.246228697410703,0.23931721056524
"51",NA,"ryf84f70g5thl4l",21,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.255372656607224,0.285714285714286,0.502991053598372,NA,0.69829294314891,0.201428571428571,0.212098359931694,-0.812636055372001,0.289666209419296,0.13,0.218795403451326,0.41194292043555,0.505486968449931,0.42,0.577680089421719,-0.102985730108887,0.136946214788346,0.0142857142857143,0.0311677488989592,NA,0.375171467774682,0.28,0.306221208559153,NA
"52",NA,"ryf84f70g5thl4l",22,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.526063100137174,0.285714285714286,0.502991053598372,NA,0.675430574607529,0.12,0.163707055437449,0.104910863632782,0.1506630086877,0.192857142857143,0.281602556806574,NA,0.256744398719707,0.315714285714286,0.488686285580316,NA,0.090312000767724,0.00428571428571429,0.00845154254728516,0.763762615825973,0.624371284865112,0.311428571428571,0.326102525508247,-0.617914380653325
"53",NA,"ryf84f70g5thl4l",23,2,0.0123456790123326,0.5,1.49756981490525,0.148559139356809,0.217622528951088,0.0577029786084615,0.00941026378075049,0.5,2.71604938271607,0.0766728005946818,0.0851918088507122,0.411664653710816,-0.140679774424496,0.5,2.49657064471857,0.0901621116250163,0.101868233365703,0.686493064256826,0.0452674897119383,0.5,1.72804789467672,0.177639147663136,0.224878108367751,0.670995112949959,0.00267098896555917,0.5,0.987654320988312,0.0126988985343431,0.0169612175432283,0.763902128589184,0.00819135583395258,0.5,2.25067316973448,0.0267145252425888,0.033764188569457,0.824215412566508,0.210714830056394,0.285714285714286,0.502991053598372,NA,0.664609053497942,0.12,0.162040559296563,0.524554318163908,0.115912208504801,0.192857142857143,0.281602556806574,NA,0.353223733347773,0.315714285714286,0.488686285580316,NA,0.286008230452675,0.00428571428571429,0.00845154254728516,0.763762615825973,0.414952198101221,0.251428571428571,0.286954451338287,0
