"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"rf8fvjnsk6r07uc",28,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.57625,0.614522172097964,0.247435829652697,0.915637929869623,0.56875,0.591449490658332,NA,0.991540923639689,0.3375,0.367117147515613,-0.577350269189626,0.5,0.57375,0.626508180313713,-0.165947962729004,0.5,0.24625,0.286421891621433,0.414869906822511,0.996570644718798,0.51125,0.521020632988752,NA
"29",NA,"rf8fvjnsk6r07uc",29,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.54125,0.589523112354384,0.412393049421161,0.940329218138862,0.56875,0.591449490658332,NA,0.874485596707819,0.29,0.34117444218464,0.0824786098842323,0.5,0.64125,0.666192539736074,NA,0.5,0.27375,0.307184797800933,-0.331895925458009,0.882258802011888,0.51,0.520408493397254,-0.580817869551516
"30",NA,"rf8fvjnsk6r07uc",30,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63875,0.656800959195402,NA,0.937128486511202,0.56875,0.591449490658332,NA,0.866255144032922,0.29375,0.343092553110673,-0.377964473009227,0.5,0.60625,0.645919886673262,-0.414869906822511,0.5,0.2425,0.292061637330205,-0.190117275157343,0.88957475994513,0.51,0.520408493397254,-0.580817869551516
"31",NA,"rf8fvjnsk6r07uc",1,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.632144490169182,0.517142857142857,0.537879434180454,0.41194292043555,0.92798353909465,0.56,0.617136243350804,-0.478634421130479,0.995351318396586,0.271428571428571,0.290811671999988,0.790569415042095,0.969643855103389,0.612857142857143,0.644349062454284,NA,0.756058527663466,0.245714285714286,0.288146787989336,-0.23931721056524,0.895061728681859,0.241428571428571,0.26541073290818,0.790569415042095
"32",NA,"rf8fvjnsk6r07uc",2,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.422725194330133,0.442857142857143,0.474793188060414,0.617914380653325,0.895056083365792,0.671428571428571,0.685565460040104,NA,0.978737997256516,0.371428571428571,0.424936970116073,NA,0.746930515334722,0.504285714285714,0.559578923324111,0.612372435695794,0.989762739419804,0.245714285714286,0.288146787989336,-0.23931721056524,0.904968754762993,0.367142857142857,0.38805375179956,NA
"33",NA,"rf8fvjnsk6r07uc",3,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.58641975308642,0.525714285714286,0.544688639761942,-0.102985730108887,0.989711934156379,0.467142857142857,0.54608999781564,-0.218465724376326,0.985444292028654,0.321428571428571,0.362037882784977,0.612372435695794,0.97858558146624,0.612857142857143,0.644349062454284,NA,0.86213984800371,0.235714285714286,0.243750457875028,0.617914380653325,0.837448559670782,0.318571428571429,0.354703095157465,0
"34",NA,"rf8fvjnsk6r07uc",4,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.409465020576132,0.554285714285714,0.566795503561155,NA,0.793095564700503,0.578571428571429,0.626840148226461,0,0.861225422953818,0.321428571428571,0.387390537534706,0.204124145231932,0.708962048468221,0.521428571428571,0.587962583843564,0.204124145231932,0.969897881420515,0.277142857142857,0.303550419441083,NA,0.759259259262795,0.331428571428571,0.363828845161332,0.204124145231932
"35",NA,"rf8fvjnsk6r07uc",5,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.590077732053041,0.554285714285714,0.566795503561155,NA,0.992455418381344,0.574285714285714,0.637853543422895,-0.797724035217466,0.985647513082355,0.271428571428571,0.321825152173395,0.474341649025257,0.781664380429812,0.504285714285714,0.565369664151568,0.408248290463863,0.837448559670782,0.277142857142857,0.303550419441083,NA,0.645404663923182,0.314285714285714,0.351608548571521,0.408248290463863
"36",NA,"rf8fvjnsk6r07uc",6,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.563557384545039,0.442857142857143,0.474793188060414,0.617914380653325,0.991083676268861,0.578571428571429,0.622380223703439,0.308957190326662,0.98148148062109,0.378571428571429,0.427868471111659,-0.612372435695794,0.867626886145405,0.455714285714286,0.531722269073406,0.158113883008419,0.833333333333333,0.277142857142857,0.303550419441083,NA,0.697530864197531,0.367142857142857,0.38805375179956,NA
"37",NA,"rf8fvjnsk6r07uc",7,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.458847735765123,0.554285714285714,0.566795503561155,NA,0.681069957987345,0.5,0.579901469463317,-0.0797724035217466,0.923868312757333,0.37,0.424348239741169,-0.408248290463863,0.927069044352995,0.612857142857143,0.644349062454284,NA,0.911522632884464,0.277142857142857,0.303550419441083,NA,0.997027892089621,0.294285714285714,0.312089730686545,0.612372435695794
"38",NA,"rf8fvjnsk6r07uc",8,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.428821825941167,0.428571428571429,0.461673972780421,0.159544807043493,0.976909007773205,0.671428571428571,0.685565460040104,NA,0.986968449931413,0.32,0.365474251584744,0,0.908948500397975,0.655714285714286,0.669146578006002,-0.612372435695794,0.820987654320988,0.255714285714286,0.293135755970798,0,0.981481481481481,0.241428571428571,0.26541073290818,0.790569415042095
"39",NA,"rf8fvjnsk6r07uc",9,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.411294010059442,0.554285714285714,0.566795503561155,NA,0.788980338363054,0.497142857142857,0.578297995352371,0.0797724035217466,0.979635556910363,0.321428571428571,0.366157655350026,0.408248290463863,0.871284865112025,0.627142857142857,0.652719585383231,-0.790569415042095,0.734567901234568,0.277142857142857,0.303550419441083,NA,0.931946348781431,0.318571428571429,0.354703095157465,0
"40",NA,"rf8fvjnsk6r07uc",10,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.575903063557385,0.554285714285714,0.566795503561155,NA,0.813214449016918,0.497142857142857,0.578297995352371,0.0797724035217466,0.866255144032922,0.371428571428571,0.424936970116073,NA,0.932098765432099,0.564285714285714,0.615037745647719,-0.316227766016838,0.705761316872428,0.26,0.295248079708283,-0.717951631695719,0.879362901996647,0.367142857142857,0.38805375179956,NA
"41",NA,"rf8fvjnsk6r07uc",11,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.745999085505258,0.56,0.571114199238146,-0.617914380653325,0.796296296296296,0.578571428571429,0.614875132503689,0.617914380653325,0.845678385120205,0.37,0.424348239741169,-0.408248290463863,0.927983469402931,0.504285714285714,0.559578923324111,0.612372435695794,0.944444444444444,0.235714285714286,0.243750457875028,0.617914380653325,0.6920438957476,0.367142857142857,0.38805375179956,NA
"42",NA,"rf8fvjnsk6r07uc",12,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.465706447187929,0.554285714285714,0.566795503561155,NA,0.910150891632373,0.578571428571429,0.622380223703439,0.308957190326662,0.87037037037037,0.371428571428571,0.424936970116073,NA,0.865340649291267,0.347142857142857,0.425054618339136,0.433012701892219,0.944901689234097,0.277142857142857,0.303550419441083,NA,0.919295839048926,0.367142857142857,0.38805375179956,NA
"43",NA,"rf8fvjnsk6r07uc",13,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.406721536351166,0.554285714285714,0.566795503561155,NA,0.969135732777416,0.671428571428571,0.685565460040104,NA,0.775262917238226,0.338571428571429,0.411182962404121,0,0.982700807803688,0.475714285714286,0.539828014940208,0.158113883008419,0.690672153635116,0.27,0.300119024007857,-0.617914380653325,0.981938728852309,0.367142857142857,0.38805375179956,NA
"44",NA,"rf8fvjnsk6r07uc",14,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.585505258344765,0.442857142857143,0.474793188060414,0.617914380653325,0.991078031239591,0.56,0.617136243350804,-0.478634421130479,0.869913122999543,0.371428571428571,0.424936970116073,NA,0.932098765432099,0.564285714285714,0.615037745647719,-0.204124145231932,0.938195397043134,0.267142857142857,0.298735430009326,-0.308957190326662,0.972031702484377,0.241428571428571,0.26541073290818,0.790569415042095
"45",NA,"rf8fvjnsk6r07uc",15,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.517375400091449,0.414285714285714,0.448170885775887,0.398862017608733,0.940786465477822,0.56,0.604979338490167,0,0.870372252046793,0.288571428571429,0.345791018639045,0.474341649025257,0.827389117512574,0.564285714285714,0.615037745647719,-0.204124145231932,0.928898033836305,0.225714285714286,0.237727334806677,0.23931721056524,0.989864977172129,0.371428571428571,0.390859857968849,-0.408248290463863
"46",NA,"rf8fvjnsk6r07uc",16,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.5480109739369,0.52,0.540158706836638,0.205971460217775,0.573921658283798,0.574285714285714,0.637853543422895,-0.797724035217466,0.944444444444444,0.321428571428571,0.387390537534706,0.204124145231932,0.686556927297668,0.427142857142857,0.504479930225178,0,0.981633897271757,0.267142857142857,0.298735430009326,-0.308957190326662,0.870423057310219,0.314285714285714,0.351608548571521,0.408248290463863
"47",NA,"rf8fvjnsk6r07uc",17,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.52103337905807,0.554285714285714,0.566795503561155,NA,0.771604938271605,0.578571428571429,0.614875132503689,0.617914380653325,0.987120865721689,0.371428571428571,0.424936970116073,NA,0.436442615454961,0.612857142857143,0.644349062454284,NA,0.846136259716507,0.277142857142857,0.303550419441083,NA,0.825102880658436,0.294285714285714,0.312089730686545,0.612372435695794
"48",NA,"rf8fvjnsk6r07uc",18,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.542524005486968,0.554285714285714,0.566795503561155,NA,0.941700960219479,0.578571428571429,0.622380223703439,0.308957190326662,0.772062185642432,0.321428571428571,0.362037882784977,0.612372435695794,0.661865569272977,0.612857142857143,0.644349062454284,NA,0.9541990550221,0.225714285714286,0.237727334806677,0.23931721056524,0.92798353909465,0.367142857142857,0.38805375179956,NA
"49",NA,"rf8fvjnsk6r07uc",19,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.82053040695016,0.56,0.571114199238146,-0.617914380653325,0.9119799510942,0.671428571428571,0.685565460040104,NA,0.915180612711477,0.371428571428571,0.424936970116073,NA,0.257201646090535,0.612857142857143,0.644349062454284,NA,0.995656149977138,0.277142857142857,0.303550419441083,NA,0.882716049669513,0.381428571428571,0.397330377106292,-0.790569415042095
"50",NA,"rf8fvjnsk6r07uc",20,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.463877457704618,0.554285714285714,0.566795503561155,NA,0.589163237311386,0.59,0.645810675485803,-0.205971460217775,0.772976680384088,0.288571428571429,0.345791018639045,0.474341649025257,0.821004589408796,0.532857142857143,0.595303044075632,0,0.981487126510751,0.277142857142857,0.303550419441083,NA,0.849794238683128,0.377142857142857,0.394570290677991,-0.612372435695794
"51",NA,"rf8fvjnsk6r07uc",21,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.514942392476305,0.554285714285714,0.566795503561155,NA,0.943072702331962,0.404285714285714,0.498067694767919,0.291287632501768,0.779835390946502,0.371428571428571,0.424936970116073,NA,0.679698216735254,0.564285714285714,0.615037745647719,-0.204124145231932,0.612482853223594,0.235714285714286,0.277153902578127,0.41194292043555,0.997940505154853,0.377142857142857,0.394570290677991,-0.612372435695794
"52",NA,"rf8fvjnsk6r07uc",22,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.254000914494742,0.554285714285714,0.566795503561155,NA,0.808641975308642,0.671428571428571,0.685565460040104,NA,0.987882944673069,0.317142857142857,0.385449644663773,0,0.768404206675811,0.612857142857143,0.644349062454284,NA,0.915180612711477,0.228571428571429,0.239463686480554,0,0.906033783618502,0.367142857142857,0.38805375179956,NA
"53",NA,"rf8fvjnsk6r07uc",23,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.510973934318688,0.491428571428571,0.516913919332803,0.0797724035217466,0.919753086419753,0.485714285714286,0.543533413350616,0.717951631695719,0.879515317786923,0.367142857142857,0.423168321795747,-0.204124145231932,0.774348422496571,0.547142857142857,0.587962583843564,0,0.96639231824417,0.255714285714286,0.293135755970798,0,0.808794367868345,0.367142857142857,0.38805375179956,NA
"54",NA,"rf8fvjnsk6r07uc",24,2,-0.0781732223587316,0.5,4.27983539094628,0.0771242532561102,0.112128562693947,0.544949260913066,-0.0626428897998461,0.166666666666667,3.75983840810659,0.0393450174930783,0.0643055469956405,0.928571428571428,0,0.5,5,0.149893407536946,0.18914880078823,0.149696237713024,-0.116079937107447,0.166666666666667,4.13129377629204,0.110582123896196,0.13524634666434,0.756787468664269,0.0559395641151819,0.166666666666667,2.78700740111137,0.039248211717941,0.0480156884084025,0.926561645826376,-0.0246433309657336,0.166666666666667,4.20946878470333,0.0956969884949456,0.115057931108648,0.486258996264143,0.634583142813596,0.408571428571429,0.442654331440298,0.638179228173973,0.811385459533608,0.671428571428571,0.685565460040104,NA,0.866712391403749,0.237142857142857,0.302607713998551,0.144337567297406,0.829218106995885,0.504285714285714,0.565369664151568,0.408248290463863,0.731824417009471,0.255714285714286,0.293135755970798,0,0.977213839353757,0.371428571428571,0.390859857968849,-0.408248290463863
