"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"cl4vc26ycu0woo2",28,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.06625,0.107645250708055,0.671156055214024,0.5,0.64875,0.74915786053408,NA,0.5,0.125,0.247537875889731,0.571428571428571,0.5,0.0425,0.0919238815542512,0.571428571428571,0.236168267032465,0.0025,0.005,NA,0.455189757658893,0.18375,0.296120752396721,0.519655841969305
"29",NA,"cl4vc26ycu0woo2",29,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.0575,0.117366945943055,0.439374775163747,0.5,0.22125,0.432593920438094,0.444444444444444,0.5,0.2475,0.350035712463743,-0.285714285714286,0.5,0.0725,0.125099960031968,0.218217890235992,0.163923182441701,0.0025,0.005,NA,0.463420210333791,0.36625,0.423010047162003,-0.425243255562562
"30",NA,"cl4vc26ycu0woo2",30,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.0575,0.117366945943055,0.439374775163747,0.5,0.43375,0.613463527848233,0,0.5,0.125,0.25,0.285714285714286,0.5,0.0125,0.0353553390593274,0.87287156094397,0.134202103337512,0.0025,0.005,NA,0.648148148148148,0.37125,0.425954809809679,-0.522893604396714
"31",NA,"cl4vc26ycu0woo2",1,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.39254686785551,0.252857142857143,0.437835585579793,0.225221308230725,0.25628715134888,0.0728571428571429,0.189020029173026,0.645497224367903,0.291037951531779,0.0485714285714286,0.0982707629823991,0.569275042553311,0.0505258336160602,0.11,0.287277864494589,0.509175077217316,0.298353909465021,0.285714285714286,0.378002267566895,NA
"32",NA,"cl4vc26ycu0woo2",2,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.152857142857143,0.184507065292517,-0.328165061656947,0.261316872427984,0.332857142857143,0.510392006206994,NA,0.14883401920439,0.0728571428571429,0.189020029173026,0.645497224367903,0.172610882487426,0.0485714285714286,0.0982707629823991,0.569275042553311,0.117283950617294,0.00428571428571429,0.00845154254728517,0.986013297183269,0.151577503429355,0.214285714285714,0.327370476022852,0.320844473959874
"33",NA,"cl4vc26ycu0woo2",3,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.167123914037494,0.252857142857143,0.437835585579793,0.225221308230725,0.310682653389558,0.142857142857143,0.264629120522613,0.3,0.250495351318397,0.0485714285714286,0.0982707629823991,0.569275042553311,0.100823053011015,0.215714285714286,0.403573324900728,NA,0.242569730224051,0.285714285714286,0.378002267566895,NA
"34",NA,"cl4vc26ycu0woo2",4,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0828571428571429,0.12861903880397,0.423659272868162,0.289056546258192,0.332857142857143,0.510392006206994,NA,0.140603566529492,0.0728571428571429,0.189020029173026,0.645497224367903,0.217725956409084,0.0828571428571429,0.133737482725354,NA,0.0390946373104949,0.11,0.287277864494589,0.509175077217316,0.256896814509983,0.214285714285714,0.327370476022852,0.320844473959874
"35",NA,"cl4vc26ycu0woo2",5,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.12185642432556,0.332857142857143,0.510392006206994,NA,0.281893004115226,0.212857142857143,0.325159301617794,-0.258198889747161,0.215592135341681,0.0485714285714286,0.0982707629823991,0.569275042553311,0.0349794238683128,0.215714285714286,0.403573324900728,NA,0.216049382716049,0.285714285714286,0.378002267566895,NA
"36",NA,"cl4vc26ycu0woo2",6,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.137995859151125,0.164082530828473,0.236574081914392,0.332857142857143,0.510392006206994,NA,0.117893544086668,0.142857142857143,0.267261241912424,NA,0.213305898491084,0.0828571428571429,0.133737482725354,NA,0.137859455079052,0.11,0.287277864494589,0.509175077217316,0.340420667581161,0.214285714285714,0.327370476022852,0.320844473959874
"37",NA,"cl4vc26ycu0woo2",7,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.137142857142857,0.17353468158926,-0.423659272868162,0.248209114464258,0.455714285714286,0.60510919911793,-0.337831962346088,0.330818472793781,0.0728571428571429,0.189020029173026,0.645497224367903,0.173525377229081,0.0828571428571429,0.133737482725354,NA,0.166666666666662,0.11,0.287277864494589,0.509175077217316,0.364196903638723,0.145714285714286,0.269973543677365,0.248525060873854
"38",NA,"cl4vc26ycu0woo2",8,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.137142857142857,0.17353468158926,-0.423659272868162,0.179012345679017,0.252857142857143,0.437835585579793,0.225221308230725,0.186328303612254,0.0728571428571429,0.189020029173026,0.645497224367903,0.261333807515792,0.0485714285714286,0.0982707629823991,0.569275042553311,0.0720164609053498,0.11,0.287277864494589,0.509175077217316,0.182213077274806,0.285714285714286,0.378002267566895,NA
"39",NA,"cl4vc26ycu0woo2",9,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0657142857142857,0.100569805181703,0.635488909302243,0.373952141441853,0.332857142857143,0.510392006206994,NA,0.177793019356805,0.282857142857143,0.374203916907041,-0.4,0.414037494284408,0.0485714285714286,0.0982707629823991,0.569275042553311,0.0552563690042733,0.11,0.287277864494589,0.509175077217316,0.181755829903979,0.285714285714286,0.378002267566895,NA
"40",NA,"cl4vc26ycu0woo2",10,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0828571428571429,0.12861903880397,0.423659272868162,0.204618198445359,0.252857142857143,0.437835585579793,0.225221308230725,0.253086419753086,0.142857142857143,0.267261241912424,NA,0.289208962048468,0.0485714285714286,0.0982707629823991,0.569275042553311,0.0499105262860788,0.11,0.287277864494589,0.509175077217316,0.446197226032617,0.285714285714286,0.378002267566895,NA
"41",NA,"cl4vc26ycu0woo2",11,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0828571428571429,0.12861903880397,0.423659272868162,0.24074638577001,0.332857142857143,0.510392006206994,NA,0.113168724276295,0.0728571428571429,0.189020029173026,0.645497224367903,0.277777777777778,0.0828571428571429,0.133737482725354,NA,0.191341088743158,0.11,0.287277864494589,0.509175077217316,0.37517146776406,0.285714285714286,0.378002267566895,NA
"42",NA,"cl4vc26ycu0woo2",12,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.205989940557842,0.332857142857143,0.510392006206994,NA,0.360082304526749,0.0728571428571429,0.189020029173026,0.645497224367903,0.526520347508002,0.0828571428571429,0.133737482725354,NA,0.166666666666667,0.11,0.287277864494589,0.509175077217316,0.493598536808413,0.145714285714286,0.269973543677365,0.248525060873854
"43",NA,"cl4vc26ycu0woo2",13,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0657142857142857,0.100569805181703,0.635488909302243,0.291495198902606,0.252857142857143,0.437835585579793,0.225221308230725,0.222908093278332,0.00285714285714286,0.00534522483824849,1,0.386602652034751,0.0828571428571429,0.133737482725354,NA,0.143804298125286,0.00428571428571429,0.00845154254728517,0.986013297183269,0.296982167352538,0.285714285714286,0.378002267566895,NA
"44",NA,"cl4vc26ycu0woo2",14,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.409922267946959,0.241428571428571,0.426463865493231,0.450442616461451,0.137860082304527,0.0728571428571429,0.189020029173026,0.645497224367903,0.441929583904893,0.0485714285714286,0.0982707629823991,0.569275042553311,0.166666674410191,0.215714285714286,0.400945311554011,0.197202659436654,0.228395061724854,0.285714285714286,0.378002267566895,NA
"45",NA,"cl4vc26ycu0woo2",15,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.118571428571429,0.159597708540657,0,0.466620941929584,0.332857142857143,0.510392006206994,NA,0.169410150891632,0.142857142857143,0.267261241912424,NA,0.202331961594762,0.117142857142857,0.161599151341477,-0.341565025531987,0.298353909465021,0.11,0.287277864494589,0.509175077217316,0.16803840877915,0.285714285714286,0.378002267566895,NA
"46",NA,"cl4vc26ycu0woo2",16,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.137142857142857,0.17353468158926,-0.423659272868162,0.21787837219936,0.332857142857143,0.510392006206994,NA,0.10082304526749,0.0728571428571429,0.189020029173026,0.645497224367903,0.333561957018747,0.117142857142857,0.161599151341477,-0.0805076485899413,0.0500685174139048,0.11,0.287277864494589,0.509175077217316,0.228395061728395,0.285714285714286,0.378002267566895,NA
"47",NA,"cl4vc26ycu0woo2",17,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.280521262002743,0.252857142857143,0.437835585579793,0.225221308230725,0.226108824874257,0.0728571428571429,0.189020029173026,0.645497224367903,0.390565462581924,0.0828571428571429,0.133737482725354,0.176383420737639,0.0546410608139005,0.11,0.287277864494589,0.509175077217316,0.242569730224051,0.285714285714286,0.378002267566895,NA
"48",NA,"cl4vc26ycu0woo2",18,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0885714285714286,0.125811650607451,0.299572344757639,0.331732967535437,0.332857142857143,0.510392006206994,NA,0.32274043590916,0.212857142857143,0.325159301617794,-0.258198889747161,0.314814814814815,0.0485714285714286,0.0982707629823991,0.569275042553311,0.20370558534826,0.215714285714286,0.403573324900728,NA,0.401234567805635,0.285714285714286,0.378002267566895,NA
"49",NA,"cl4vc26ycu0woo2",19,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0828571428571429,0.12861903880397,0.423659272868162,0.203709348733367,0.332857142857143,0.510392006206994,NA,0.298353906883846,0.0728571428571429,0.189020029173026,0.645497224367903,0.314814814814815,0.0485714285714286,0.0982707629823991,0.569275042553311,0.1172839506137,0.00428571428571429,0.00845154254728517,0.986013297183269,0.33493369913123,0.285714285714286,0.378002267566895,NA
"50",NA,"cl4vc26ycu0woo2",20,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0885714285714286,0.134057556935178,0.211829636434081,0.121399176954733,0.252857142857143,0.437835585579793,0.225221308230725,0.17901255475417,0.0728571428571429,0.189020029173026,0.645497224367903,0.227937814357524,0.0485714285714286,0.0982707629823991,0.569275042553311,0.179029280766821,0.11,0.287277864494589,0.509175077217316,0.379286694101509,0.285714285714286,0.378002267566895,NA
"51",NA,"cl4vc26ycu0woo2",21,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0628571428571429,0.0969535971483266,0.748930861894098,0.0843621399176955,0.252857142857143,0.437835585579793,0.225221308230725,0.26771833561957,0.142857142857143,0.264629120522613,0.3,0.517832647462277,0.0828571428571429,0.133737482725354,NA,0.0474775186705409,0.215714285714286,0.403573324900728,NA,0.382030178326475,0.357142857142857,0.422610932182309,-0.427792631946499
"52",NA,"cl4vc26ycu0woo2",22,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.143804298125286,0.252857142857143,0.437835585579793,0.225221308230725,0.155692729766804,0.0728571428571429,0.189020029173026,0.645497224367903,0.409007773205304,0.117142857142857,0.161599151341477,-0.341565025531987,0.203703703703704,0.215714285714286,0.403573324900728,NA,0.220926688004877,0.285714285714286,0.378002267566895,NA
"53",NA,"cl4vc26ycu0woo2",23,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.0985714285714286,0.143078400086905,0.328165061656947,0.162551440329218,0.332857142857143,0.510392006206994,NA,0.265432098765432,0.142857142857143,0.267261241912424,NA,0.388889523857888,0.0828571428571429,0.133737482725354,NA,0.0679012345679007,0.11,0.287277864494589,0.509175077217316,0.24074074083634,0.285714285714286,0.378002267566895,NA
"54",NA,"cl4vc26ycu0woo2",24,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.386602652034751,0.578571428571429,0.686887389398208,-0.523367025593188,0.159350708733425,0.142857142857143,0.264629120522613,0.3,0.302418330539437,0.0828571428571429,0.133737482725354,NA,0.0980795610424808,0.11,0.287277864494589,0.509175077217316,0.266803840877915,0.285714285714286,0.378002267566895,NA
"55",NA,"cl4vc26ycu0woo2",25,2,0.011653895010451,0.5,1.11568358481747,0.0340218891153759,0.0390461450283314,0.683130051063973,0.004115226337841,0.5,1.14210232165286,0.23253868699303,0.330669111454005,0.571832802157404,-0.00351081816133658,0.5,0.890183482746018,0.0851385063769824,0.134047224470258,0.753399006432237,0.00591034564097037,0.5,1.23456790123465,0.057788526577069,0.0782478413125486,0.662733495663611,0,0.5,5,0.391280732978509,0.511106786233015,0.627450980392157,-0.14225779656974,0.5,2.53365848654124,0.139254411052778,0.184163812236735,0.77322529607519,0.5,0.101428571428571,0.14555313217418,NA,0.157826550830666,0.252857142857143,0.437835585579793,0.225221308230725,0.205075445816187,0.212857142857143,0.325159301617794,-0.258198889747161,0.232510288065844,0.0485714285714286,0.0982707629823991,0.569275042553311,0.0642942699398637,0.11,0.287277864494589,0.509175077217316,0.168089214010709,0.285714285714286,0.378002267566895,NA
