"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"uaf4fed1xj02ps4",27,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.932098765435639,0.38125,0.526485992216317,NA,0.748285322359396,0.395,0.450416473943838,-0.580817869551516,0.779835390946502,0.27,0.32310988842807,NA,0.981481481480301,0.48,0.560713830755047,0.247435829652697,0.5,0.19875,0.301848471919273,0.506979400419582,0.635650053345526,0.6575,0.73629138253819,-0.248921944093507
"28",NA,"uaf4fed1xj02ps4",28,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.894604481024234,0.38125,0.526485992216317,NA,0.98559670781893,0.3325,0.414276477729547,NA,0.907864654778235,0.27,0.32310988842807,NA,0.998399634202103,0.53,0.61493902136716,-0.247435829652697,0.5,0.25625,0.372776742836782,-0.126744850104896,0.92097241274196,0.4575,0.569736781329765,0.340092120759081
"29",NA,"uaf4fed1xj02ps4",29,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.977823525745434,0.2925,0.414216127160689,0.577350269189626,0.919295839048926,0.3725,0.437749928612216,-0.414869906822511,0.672862086289917,0.27,0.32310988842807,NA,0.912894375857339,0.5425,0.62,NA,0.5,0.235,0.364417343165772,0.0829739813645022,0.537037037037037,0.6275,0.689021044671351,0.497843888187013
"30",NA,"uaf4fed1xj02ps4",30,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.947340344459686,0.465,0.580215477215146,-0.412393049421161,0.862597165066301,0.2725,0.376330971353674,0.248921944093507,0.853452217649748,0.2825,0.329051667675458,-0.50395263067897,0.836076817558299,0.5425,0.62,NA,0.5,0.32875,0.402694052600731,-0.57035182547203,0.797668038408779,0.72375,0.770154205338126,NA
"31",NA,"uaf4fed1xj02ps4",1,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.911522633744856,0.332857142857143,0.461039198829278,0.514928650544437,0.897805212620027,0.387142857142857,0.487134478352744,NA,0.83455265965554,0.307142857142857,0.323485482120693,-0.612372435695794,0.5,0.39,0.492413879344834,-0.205971460217775,0.5,0.25,0.386393581727233,NA,0.829218106995885,0.424285714285714,0.494353835107724,NA
"32",NA,"uaf4fed1xj02ps4",2,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.58824874256973,0.434285714285714,0.586003412959344,NA,0.793095564700503,0.441428571428571,0.514240077340202,-0.408248290463863,0.88774577046182,0.202857142857143,0.258843582110896,0.316227766016838,0.5,0.315714285714286,0.453131958074656,0.308957190326662,0.5,0.282857142857143,0.39853302426345,-0.103934927410387,0.871749639187365,0.495714285714286,0.547161506582576,-0.316227766016838
"33",NA,"uaf4fed1xj02ps4",3,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.910150891632373,0.332857142857143,0.461039198829278,0.514928650544437,0.996130332435774,0.315714285714286,0.432781700167648,0.204124145231932,0.775720164609053,0.247142857142857,0.287228132326901,0.408248290463863,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.25,0.386393581727233,NA,0.984224965706447,0.424285714285714,0.494353835107724,NA
"34",NA,"uaf4fed1xj02ps4",4,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.947645176040238,0.434285714285714,0.586003412959344,NA,0.932098765432099,0.387142857142857,0.487134478352744,NA,0.679698216735254,0.247142857142857,0.263086080426703,0.612372435695794,0.5,0.315714285714286,0.453131958074656,0.308957190326662,0.5,0.25,0.386393581727233,NA,0.857567443987197,0.42,0.491004800674815,0.204124145231932
"35",NA,"uaf4fed1xj02ps4",5,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.959990855052584,0.434285714285714,0.586003412959344,NA,0.949931412894377,0.387142857142857,0.487134478352744,NA,0.98422498893702,0.247142857142857,0.263086080426703,0.612372435695794,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.25,0.386393581727233,NA,0.936671239140375,0.31,0.344943059483322,0.632455532033676
"36",NA,"uaf4fed1xj02ps4",6,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.863206828227404,0.385714285714286,0.500085706940035,0.23931721056524,0.726354383647479,0.421428571428571,0.504423291633978,-0.204124145231932,0.968678555098308,0.22,0.275421754509594,-0.158113883008419,0.5,0.244285714285714,0.313345997717721,0.717951631695719,0.5,0.25,0.386393581727233,NA,0.942615245885976,0.46,0.521426614477737,-0.204124145231932
"37",NA,"uaf4fed1xj02ps4",7,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.600137174211248,0.574285714285714,0.665432190384565,-0.638179228173973,0.95679012345679,0.315714285714286,0.422763020412821,0.408248290463863,0.903292188813483,0.202857142857143,0.231763426179123,0.474341649025257,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.25,0.386393581727233,NA,0.708504801097394,0.424285714285714,0.494353835107724,NA
"38",NA,"uaf4fed1xj02ps4",8,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.574074081530845,0.434285714285714,0.586003412959344,NA,0.831809175430575,0.387142857142857,0.487134478352744,NA,0.978128334095412,0.291428571428571,0.315866156103228,NA,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.25,0.386393581727233,NA,0.930727023319616,0.424285714285714,0.494353835107724,NA
"39",NA,"uaf4fed1xj02ps4",9,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.862139917695473,0.434285714285714,0.586003412959344,NA,0.87037037037037,0.37,0.45373056825767,0,0.868084133516232,0.262857142857143,0.272186910570134,0,0.5,0.355714285714286,0.474687867370308,-0.159544807043493,0.5,0.25,0.386393581727233,NA,0.91838134430727,0.424285714285714,0.494353835107724,NA
"40",NA,"uaf4fed1xj02ps4",10,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.883630544124371,0.434285714285714,0.586003412959344,NA,0.945968602347203,0.441428571428571,0.514240077340202,-0.408248290463863,0.944442562768021,0.291428571428571,0.315866156103228,NA,0.5,0.344285714285714,0.46863022279222,-0.218465724376326,0.5,0.282857142857143,0.39853302426345,-0.103934927410387,0.804983996342021,0.451428571428571,0.515058942535429,0
"41",NA,"uaf4fed1xj02ps4",11,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.727709190672153,0.434285714285714,0.586003412959344,NA,0.959533584451183,0.387142857142857,0.442573641975467,0,0.984682213077275,0.307142857142857,0.323485482120693,-0.612372435695794,0.5,0.321428571428571,0.456273727367371,0.0797724035217466,0.5,0.25,0.386393581727233,NA,0.927526291723823,0.512857142857143,0.559093654306427,-0.632455532033676
"42",NA,"uaf4fed1xj02ps4",12,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.837600975461058,0.332857142857143,0.461039198829278,0.514928650544437,0.897500381039476,0.244285714285714,0.331899296258885,0.632455532033676,0.91838134430727,0.262857142857143,0.298568010916872,-0.474341649025257,0.5,0.281428571428571,0.4338037739413,0.23931721056524,0.5,0.291428571428571,0.401639497204005,-0.519674637051936,0.987882944673068,0.424285714285714,0.494353835107724,NA
"43",NA,"uaf4fed1xj02ps4",13,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.96822130772748,0.385714285714286,0.500085706940035,0.23931721056524,0.830589849108411,0.35,0.442573641975467,0.158113883008419,0.959533607681756,0.291428571428571,0.315866156103228,NA,0.5,0.281428571428571,0.4338037739413,0.23931721056524,0.5,0.25,0.386393581727233,NA,0.776177411979881,0.424285714285714,0.494353835107724,NA
"44",NA,"uaf4fed1xj02ps4",14,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.890946502057613,0.568571428571429,0.662376673157243,-0.319089614086986,0.930269775948788,0.512857142857143,0.547865989870829,-0.790569415042095,0.854823959762231,0.307142857142857,0.323485482120693,-0.612372435695794,0.5,0.39,0.492413879344834,-0.205971460217775,0.5,0.167142857142857,0.295223885986793,0.644061188719531,0.87814357567444,0.472857142857143,0.530834921878463,-0.316227766016838
"45",NA,"uaf4fed1xj02ps4",15,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.532921810699588,0.434285714285714,0.586003412959344,NA,0.788827922572778,0.387142857142857,0.487134478352744,NA,0.982395976223137,0.264285714285714,0.30225344143143,-0.204124145231932,0.5,0.315714285714286,0.453131958074656,0.308957190326662,0.5,0.25,0.386393581727233,NA,0.664609053497942,0.468571428571429,0.527717456870354,-0.408248290463863
"46",NA,"uaf4fed1xj02ps4",16,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.958161865569272,0.487142857142857,0.617194111628239,-0.205971460217775,0.565996037189453,0.387142857142857,0.487134478352744,NA,0.715361839058543,0.247142857142857,0.287228132326901,0.408248290463863,0.5,0.315714285714286,0.453131958074656,0.308957190326662,0.5,0.25,0.386393581727233,NA,0.860310928212163,0.42,0.491004800674815,0.204124145231932
"47",NA,"uaf4fed1xj02ps4",17,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.580018289894833,0.37,0.545671277288023,0.205971460217775,0.857567443987197,0.387142857142857,0.472243883723533,-0.316227766016838,0.973250401612976,0.291428571428571,0.315866156103228,NA,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.208571428571429,0.367151195013716,0.207869854820775,0.853909255945418,0.468571428571429,0.527717456870354,-0.408248290463863
"48",NA,"uaf4fed1xj02ps4",18,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.907407407407407,0.382857142857143,0.498053353424252,0.398862017608733,0.849489407102576,0.387142857142857,0.487134478352744,NA,0.844764517604024,0.247142857142857,0.263086080426703,0.612372435695794,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.25,0.386393581727233,NA,0.95679012345679,0.424285714285714,0.494353835107724,NA
"49",NA,"uaf4fed1xj02ps4",19,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.944444374756266,0.434285714285714,0.586003412959344,NA,0.943072702331962,0.387142857142857,0.487134478352744,NA,0.886831275718984,0.262857142857143,0.295586583882673,-0.158113883008419,0.5,0.35,0.471668769976801,0,0.5,0.25,0.386393581727233,NA,0.895005278102367,0.424285714285714,0.494353835107724,NA
"50",NA,"uaf4fed1xj02ps4",20,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.746913580246913,0.434285714285714,0.586003412959344,NA,0.656378600823045,0.387142857142857,0.487134478352744,NA,0.994741655235482,0.28,0.310207303957485,-0.632455532033676,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.241428571428571,0.333445219317528,0.402538242949707,0.942158207590306,0.477142857142857,0.533934185350324,-0.612372435695794
"51",NA,"uaf4fed1xj02ps4",21,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.718106995884774,0.504285714285714,0.626976873576689,-0.145643816250884,0.826474622770919,0.37,0.45373056825767,0,0.688843164151806,0.291428571428571,0.315866156103228,NA,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.25,0.386393581727233,NA,0.824340801707057,0.447142857142857,0.511845400766398,0.158113883008419
"52",NA,"uaf4fed1xj02ps4",22,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.72267946959305,0.434285714285714,0.586003412959344,NA,0.819615912208505,0.35,0.452153576943561,0,0.907407409988582,0.291428571428571,0.315866156103228,NA,0.5,0.315714285714286,0.453131958074656,0.308957190326662,0.5,0.208571428571429,0.327806563169719,0.415739709641549,0.963648834019204,0.424285714285714,0.494353835107724,NA
"53",NA,"uaf4fed1xj02ps4",23,2,-0.173463365795288,0.166666666666667,2.05532049614114,0.130094912331945,0.195636598652947,0.9456108576893,-0.0900438618455575,0.166666666666667,2.00120789686961,0.12448490880592,0.155318799153668,0.648674973140802,-0.0632914022537288,0.166666666666667,2.01493674746343,0.0458562266383182,0.0506063095724444,0.815374248327211,0.0166583445716997,0.166666666666667,1.75811668287933,0.0573097033249516,0.0634790828012869,0.981980506061966,0.05987266718875,0.166666666666667,1.16917452189783,0.0867624583337377,0.130444345739873,0.882918713441648,-0.172258603162325,0.166666666666667,2.83211455292959,0.125941056239152,0.143521977826668,1,0.902834933699131,0.434285714285714,0.586003412959344,NA,0.944393639181019,0.387142857142857,0.487134478352744,NA,0.762002743484225,0.291428571428571,0.315866156103228,NA,0.5,0.384285714285714,0.489504122264855,NA,0.5,0.208571428571429,0.367151195013716,0.207869854820775,0.914723365340649,0.42,0.491004800674815,0.204124145231932
