"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"2qu63bjtm9kxnnb",27,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.371970736168267,0.7375,0.757809342776928,NA,0.42318244170096,0.77125,0.796107718842118,NA,0.435522475684036,0.4075,0.529055762656452,0.577350269189626,0.29027587258158,0.46375,0.528145339845009,0.580817869551516,0.549382716049383,0.65375,0.737080389102844,NA,0.5,0.63625,0.707822364721545,NA
"28",NA,"2qu63bjtm9kxnnb",28,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.565843621399177,0.7375,0.757809342776928,NA,0.389498552049992,0.53875,0.633354166324024,0.57035182547203,0.450617283950617,0.53,0.636278241023532,NA,0.200045724737083,0.56125,0.613443151400356,-0.331895925458009,0.47119341563786,0.5475,0.648922183316305,0.577350269189626,0.5,0.53125,0.637583327887422,0.331895925458009
"29",NA,"2qu63bjtm9kxnnb",29,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.892775491540924,0.69625,0.732623709690043,-0.412393049421161,0.389346136259717,0.77125,0.796107718842118,NA,0.360082304526749,0.585,0.677310859207203,-0.247435829652697,0.220113803790073,0.5825,0.629682459657247,NA,0.507468373723518,0.42,0.563005328571586,0.169030850945703,0.5,0.62625,0.701863590735408,-0.248921944093507
"30",NA,"2qu63bjtm9kxnnb",30,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.406264288980338,0.5175,0.59464274989274,0.629940788348712,0.1462429507697,0.53625,0.620231811502764,0.760469100629374,0.266346593507087,0.4075,0.529055762656452,0.577350269189626,0.287837219935985,0.425,0.492061987964931,0.633724250524478,0.302418353769617,0.4175,0.537912632311233,0.394405318873308,0.5,0.53125,0.637583327887422,0.331895925458009
"31",NA,"2qu63bjtm9kxnnb",1,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.424554183813443,0.758571428571429,0.779257888726741,NA,0.5,0.547142857142857,0.646275040962769,0.408248290463863,0.554869684499314,0.528571428571429,0.611602111553862,0.612372435695794,0.5,0.63,0.708751417232143,-0.204124145231932,0.292409693644262,0.478571428571429,0.586137477779013,NA,0.22839506430957,0.58,0.634687774759032,NA
"32",NA,"2qu63bjtm9kxnnb",2,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.582304526748971,0.758571428571429,0.779257888726741,NA,0.5,0.51,0.616499333796419,0.158113883008419,0.651348879743942,0.66,0.713061808581236,-0.316227766016838,0.5,0.697142857142857,0.752405665658018,NA,0.542066758116141,0.574285714285714,0.651854497349129,-0.408248290463863,0.301096766464512,0.58,0.634687774759032,NA
"33",NA,"2qu63bjtm9kxnnb",3,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.346822130772748,0.758571428571429,0.779257888726741,NA,0.5,0.681428571428571,0.746544420264844,NA,0.448331047096479,0.668571428571429,0.718927773046182,NA,0.5,0.572857142857143,0.669360035513667,-0.288675134594813,0.338134430727023,0.478571428571429,0.586137477779013,NA,0.332190214906264,0.58,0.634687774759032,NA
"34",NA,"2qu63bjtm9kxnnb",4,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.376543209876543,0.758571428571429,0.779257888726741,NA,0.5,0.627142857142857,0.711547609088809,0,0.820987654320988,0.537142857142857,0.622942327071409,0.408248290463863,0.5,0.494285714285714,0.59985712584629,0.316227766016838,0.347719690458461,0.478571428571429,0.586137477779013,NA,0.191358024691227,0.58,0.634687774759032,NA
"35",NA,"2qu63bjtm9kxnnb",5,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.368770004572474,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.37,0.484812187494144,0.577350269189626,0.436899862825789,0.668571428571429,0.718927773046182,NA,0.5,0.57,0.667329432460888,0.204124145231932,0.957247370827618,0.478571428571429,0.586137477779013,NA,0.234339277549154,0.58,0.634687774759032,NA
"36",NA,"2qu63bjtm9kxnnb",6,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.347737252739878,0.758571428571429,0.779257888726741,NA,0.5,0.301428571428571,0.413020234717035,0.866025403784439,0.417693591574606,0.397142857142857,0.495234432220885,0.790569415042095,0.5,0.697142857142857,0.752405665658018,NA,0.374256973022405,0.591428571428571,0.662937187285277,-0.612372435695794,0.101889955799421,0.58,0.634687774759032,NA
"37",NA,"2qu63bjtm9kxnnb",7,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.453360768175583,0.498571428571429,0.569071926159477,0.797724035217466,0.5,0.681428571428571,0.746544420264844,NA,0.302469135802469,0.668571428571429,0.718927773046182,NA,0.5,0.697142857142857,0.752405665658018,NA,0.671162932479805,0.402857142857143,0.528393792544916,0.408248290463863,0.235711019661637,0.58,0.634687774759032,NA
"38",NA,"2qu63bjtm9kxnnb",8,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.185413808870599,0.758571428571429,0.779257888726741,NA,0.5,0.681428571428571,0.746544420264844,NA,0.26771833561957,0.668571428571429,0.718927773046182,NA,0.5,0.697142857142857,0.752405665658018,NA,0.349565614997714,0.478571428571429,0.586137477779013,NA,0.407940862673373,0.58,0.634687774759032,NA
"39",NA,"2qu63bjtm9kxnnb",9,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.404892546867855,0.685714285714286,0.735488176072775,0,0.5,0.681428571428571,0.746544420264844,NA,0.360539551897577,0.668571428571429,0.718927773046182,NA,0.5,0.648571428571429,0.721090444099371,-0.316227766016838,0.349870446578265,0.357142857142857,0.451568694347035,0.612372435695794,0.497104099984758,0.58,0.634687774759032,NA
"40",NA,"2qu63bjtm9kxnnb",10,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.193187014174669,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.804285714285714,0.820252574341761,-0.612372435695794,0.448788294467307,0.737142857142857,0.764236313490234,-0.612372435695794,0.5,0.697142857142857,0.752405665658018,NA,0.636716963877458,0.281428571428571,0.373573477186407,0.790569415042095,0.524691358024691,0.58,0.634687774759032,NA
"41",NA,"2qu63bjtm9kxnnb",11,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.261774119798811,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.644285714285714,0.722782322497089,-0.408248290463863,0.174439871970736,0.528571428571429,0.611602111553862,0.612372435695794,0.5,0.434285714285714,0.55029862023139,0.632455532033676,0.385992988873647,0.357142857142857,0.451568694347035,0.612372435695794,0.357338820301783,0.58,0.634687774759032,NA
"42",NA,"2qu63bjtm9kxnnb",12,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.419981710105167,0.66,0.719404515653646,0.205971460217775,0.5,0.435714285714286,0.559400188977955,0.474341649025257,0.122313671696388,0.528571428571429,0.611602111553862,0.612372435695794,0.5,0.557142857142857,0.658114188962892,-0.158113883008419,0.450617283950617,0.478571428571429,0.586137477779013,NA,0.186786178208425,0.58,0.634687774759032,NA
"43",NA,"2qu63bjtm9kxnnb",13,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.257201646090535,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.681428571428571,0.746544420264844,NA,0.651806127114769,0.668571428571429,0.718927773046182,NA,0.5,0.57,0.667329432460888,0.204124145231932,0.187242589278751,0.357142857142857,0.451568694347035,0.612372435695794,0.264060356652949,0.58,0.634687774759032,NA
"44",NA,"2qu63bjtm9kxnnb",14,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.413122999542753,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.627142857142857,0.711547609088809,0,0.232967535436671,0.422857142857143,0.520054942152406,0.632455532033676,0.5,0.425714285714286,0.54284962400808,0.790569415042095,0.265432098765432,0.357142857142857,0.451568694347035,0.612372435695794,0.191358024691358,0.58,0.634687774759032,NA
"45",NA,"2qu63bjtm9kxnnb",15,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.409465020576132,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.681428571428571,0.746544420264844,NA,0.289717014682721,0.528571428571429,0.611602111553862,0.612372435695794,0.5,0.561428571428571,0.650856578452032,0.612372435695794,0.277777158295828,0.478571428571429,0.586137477779013,NA,0.125514403292181,0.58,0.634687774759032,NA
"46",NA,"2qu63bjtm9kxnnb",16,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.730001072555561,0.618571428571429,0.692706905655528,-0.159544807043493,0.5,0.681428571428571,0.746544420264844,NA,0.476680384087792,0.562857142857143,0.642850793619439,0.204124145231932,0.5,0.561428571428571,0.661200207415057,0.408248290463863,0.943377533912513,0.611428571428571,0.675637265317503,-0.433012701892219,0.368820809835899,0.58,0.634687774759032,NA
"47",NA,"2qu63bjtm9kxnnb",17,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.606995884772482,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.547142857142857,0.646275040962769,0.408248290463863,0.681527206218564,0.634285714285714,0.695166989188312,-0.204124145231932,0.5,0.624285714285714,0.704911341943084,0,0.371513488797439,0.478571428571429,0.586137477779013,NA,0.306584362139918,0.58,0.634687774759032,NA
"48",NA,"2qu63bjtm9kxnnb",18,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.350784941319921,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.681428571428571,0.746544420264844,NA,0.264974851394604,0.291428571428571,0.376373674500679,0.866025403784439,0.5,0.697142857142857,0.752405665658018,NA,0.377914951989026,0.357142857142857,0.451568694347035,0.612372435695794,0.269547325102881,0.58,0.634687774759032,NA
"49",NA,"2qu63bjtm9kxnnb",19,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.332647462277092,0.66,0.719404515653646,0.205971460217775,0.5,0.547142857142857,0.646275040962769,0.408248290463863,0.537951531778692,0.668571428571429,0.718927773046182,NA,0.5,0.775714285714286,0.80047307441109,-0.612372435695794,0.350480109739369,0.478571428571429,0.586137477779013,NA,0.362368541380887,0.58,0.634687774759032,NA
"50",NA,"2qu63bjtm9kxnnb",20,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.478052126200274,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.547142857142857,0.644193848376181,0.612372435695794,0.335390946502058,0.528571428571429,0.611602111553862,0.612372435695794,0.5,0.697142857142857,0.752405665658018,NA,0.311614083219022,0.357142857142857,0.451568694347035,0.612372435695794,0.201112635269014,0.58,0.634687774759032,NA
"51",NA,"2qu63bjtm9kxnnb",21,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.642661179698217,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.681428571428571,0.746544420264844,NA,0.146090534979424,0.291428571428571,0.376373674500679,0.866025403784439,0.5,0.367142857142857,0.488920092799281,0.433012701892219,0.523319615912208,0.478571428571429,0.586137477779013,NA,0.157978966620942,0.58,0.634687774759032,NA
"52",NA,"2qu63bjtm9kxnnb",22,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.789437585733882,0.758571428571429,0.779257888726741,NA,0.5,0.547142857142857,0.646275040962769,0.408248290463863,0.443758573388203,0.562857142857143,0.642850793619439,0.204124145231932,0.5,0.561428571428571,0.661200207415057,0.408248290463863,0.130086877000457,0.478571428571429,0.586137477779013,NA,0.278235025148605,0.46,0.547383386145918,0.612372435695794
"53",NA,"2qu63bjtm9kxnnb",23,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.381115683584819,0.758571428571429,0.779257888726741,NA,0.5,0.547142857142857,0.646275040962769,0.408248290463863,0.221841182746533,0.422857142857143,0.520054942152406,0.632455532033676,0.5,0.624285714285714,0.704911341943084,0,0.239368998628258,0.357142857142857,0.451568694347035,0.612372435695794,0.219250114311843,0.58,0.634687774759032,NA
"54",NA,"2qu63bjtm9kxnnb",24,2,0.0973936899863548,0.5,3.08625040220243,0.0821254488087432,0.11272393654722,0.962950012862935,0.0105166895289919,0.5,2.59411675049601,0.157405357749919,0.188857446962577,0.85324691797293,-0.0476647454707402,0.5,2.73535538281176,0.142886333421764,0.172372037767895,0.801783725737273,-0.0617283950617334,0.5,2.72976680384115,0.135228374423537,0.156072067973435,0.694365074829414,0.119341563786022,0.5,1.97530864197507,0.154151156098214,0.199971121824124,0.729769158850992,-0.211452235988135,0.388888888888889,3.74485596713115,0.223416418275717,0.24308998371868,-0.109108945117996,0.516460905349794,0.628571428571429,0.682307010914337,0.514928650544437,0.5,0.644285714285714,0.722782322497089,-0.408248290463863,0.332647462277092,0.537142857142857,0.622942327071409,0.408248290463863,0.5,0.298571428571429,0.417013189239861,0.866025403784439,0.451684194482548,0.478571428571429,0.586137477779013,NA,0.333561957018747,0.5,0.579334593674995,0
