"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"58",NA,"re53t0m5rdemzxb",28,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.240723805652932,0.284285714285714,0.452942758918986,NA,0.161179489141577,0.361428571428571,0.532769046719925,NA,0.343621399176955,0.425714285714286,0.526090703749295,0.514928650544437,0.507315957933242,0.552857142857143,0.7158311852066,NA,0.5,0,0,NA,0.150205761316872,0.5,0.605002951586661,0
"59",NA,"re53t0m5rdemzxb",29,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.38294467306813,0.322857142857143,0.489372776404363,0.211829636434081,0.184499311515903,0.361428571428571,0.532769046719925,NA,0.58824874256973,0.425714285714286,0.526090703749295,0.514928650544437,0.0659198292943149,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.170934308794391,0.5,0.605002951586661,0
"60",NA,"re53t0m5rdemzxb",30,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.308870598994056,0.284285714285714,0.452942758918986,NA,0.230986130163085,0.218571428571429,0.375480644355624,0.617914380653325,0.203246456332876,0.425714285714286,0.526090703749295,0.514928650544437,0.199131229995471,0.298571428571429,0.508063550580605,0.501996015920445,0.5,0.285714285714286,0.534522483824849,NA,0.319844535893919,0.5,0.605002951586661,NA
"61",NA,"re53t0m5rdemzxb",1,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.545714285714286,0.705934031721702,-0.207869854820775,0.257658892600971,0.552857142857143,0.62526565782645,NA,0.179017564814441,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.141428571428571,0.374184828279135,NA,0.211019661636946,0.538571428571429,0.618350339902181,NA
"62",NA,"re53t0m5rdemzxb",2,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.328571428571429,0.498769915463462,0,0.5,0.342857142857143,0.543585976903115,0.207869854820775,0.240740740708481,0.552857142857143,0.62526565782645,NA,0.117288968421079,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.141428571428571,0.374184828279135,NA,0.257201646090535,0.538571428571429,0.618350339902181,NA
"63",NA,"re53t0m5rdemzxb",3,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.414285714285714,0.605734501010373,NA,0.305671749074686,0.552857142857143,0.62526565782645,NA,0.207818929754355,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.141428571428571,0.374184828279135,NA,0.281893004115226,0.395714285714286,0.489387372129686,0.449358517136459
"64",NA,"re53t0m5rdemzxb",4,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.271428571428571,0.473346746959502,0.519674637051936,0.155692729766804,0.552857142857143,0.62526565782645,NA,0.397119341563786,0.28,0.482848689697774,0.558406824652226,0.5,0.284285714285714,0.531856586469914,-0.166666666666667,0.303383630544124,0.538571428571429,0.618350339902181,0
"65",NA,"re53t0m5rdemzxb",5,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.414285714285714,0.605734501010373,NA,0.281893004115226,0.552857142857143,0.62526565782645,NA,0.203246456332876,0.305714285714286,0.508780053517375,NA,0.5,0.427142857142857,0.652478790021999,-0.258198889747161,0.270919067215364,0.538571428571429,0.618350339902181,NA
"66",NA,"re53t0m5rdemzxb",6,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.0614285714285714,0.104948967190181,0.820412654142367,0.5,0.271428571428571,0.473346746959502,0.519674637051936,0.321216278006401,0.552857142857143,0.62526565782645,NA,0.302418330539044,0.305714285714286,0.508780053517375,NA,0.5,0.141428571428571,0.374184828279135,NA,0.265432098765432,0.287142857142857,0.361840533147644,0.748930861894098
"67",NA,"re53t0m5rdemzxb",7,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.131428571428571,0.270766108873112,0.635488909302243,0.5,0.414285714285714,0.605734501010373,NA,0.162551440329218,0.552857142857143,0.62526565782645,NA,0.29652491998171,0.305714285714286,0.508780053517375,NA,0.5,0.427142857142857,0.652478790021999,-0.258198889747161,0.10082304526749,0.538571428571429,0.618350339902181,NA
"68",NA,"re53t0m5rdemzxb",8,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.0571428571428571,0.0988505365257497,0.881917103688197,0.369684499314129,0.524285714285714,0.601984812338081,0.102985730108887,0.248971820641156,0.305714285714286,0.508780053517375,NA,0.5,0.141428571428571,0.374184828279135,NA,0.473936899862826,0.538571428571429,0.618350339902181,NA
"69",NA,"re53t0m5rdemzxb",9,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.252857142857143,0.42589401766838,0.49224759248542,0.5,0.471428571428571,0.651196700588342,0.161015297179883,0.220621856424326,0.441428571428571,0.528704616424494,0.41194292043555,0.170787538033385,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.144285714285714,0.377983370760446,0.645497224367903,0.219250114311843,0.395714285714286,0.489387372129686,0.635488909302243
"70",NA,"re53t0m5rdemzxb",10,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.414285714285714,0.605734501010373,NA,0.158436213959903,0.552857142857143,0.62526565782645,NA,0.225194330132602,0.0514285714285714,0.0676123403782813,0.797724035217466,0.5,0.141428571428571,0.374184828279135,NA,0.297439414723365,0.395714285714286,0.489387372129686,0.635488909302243
"71",NA,"re53t0m5rdemzxb",11,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.131428571428571,0.270766108873112,0.635488909302243,0.5,0.271428571428571,0.473346746959502,0.519674637051936,0.235711019661637,0.552857142857143,0.62526565782645,NA,0.189529035208048,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.141428571428571,0.374184828279135,NA,0.141975308641975,0.395714285714286,0.489387372129686,0.635488909302243
"72",NA,"re53t0m5rdemzxb",12,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.131428571428571,0.270766108873112,0.635488909302243,0.5,0.414285714285714,0.605734501010373,NA,0.395747599451303,0.587142857142857,0.652106476844738,-0.205971460217775,0.142432556012803,0.0514285714285714,0.0676123403782813,0.797724035217466,0.5,0.141428571428571,0.374184828279135,NA,0.114540466392318,0.538571428571429,0.618350339902181,NA
"73",NA,"re53t0m5rdemzxb",13,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.548571428571429,0.707954800817114,-0.519674637051936,0.302467254126046,0.552857142857143,0.62526565782645,NA,0.410074683737235,0.305714285714286,0.508780053517375,NA,0.5,0.141428571428571,0.374184828279135,NA,0.261316872427984,0.395714285714286,0.489387372129686,0.635488909302243
"74",NA,"re53t0m5rdemzxb",14,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.128571428571429,0.2849561369755,0.805076485899413,0.181755829903976,0.552857142857143,0.62526565782645,NA,0.315272062185642,0.305714285714286,0.508780053517375,NA,0.5,0.284285714285714,0.531856586469914,-0.166666666666667,0.272290809327846,0.538571428571429,0.618350339902181,NA
"75",NA,"re53t0m5rdemzxb",15,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.542857142857143,0.703907461450519,0,0.255829896234528,0.441428571428571,0.528704616424494,0.41194292043555,0.315322867449068,0.194285714285714,0.383964284053311,0.41194292043555,0.5,0.284285714285714,0.531856586469914,-0.166666666666667,0.314814814814815,0.395714285714286,0.489387372129686,0.635488909302243
"76",NA,"re53t0m5rdemzxb",16,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.0614285714285714,0.104948967190181,0.820412654142367,0.5,0.342857142857143,0.543585976903115,0.207869854820775,0.162553324586816,0.552857142857143,0.62526565782645,NA,0.247142203932327,0.305714285714286,0.508780053517375,NA,0.5,0.141428571428571,0.374184828279135,NA,0.27914951988908,0.395714285714286,0.489387372129686,0.635488909302243
"77",NA,"re53t0m5rdemzxb",17,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.342857142857143,0.543585976903115,0.207869854820775,0.181755829903978,0.552857142857143,0.62526565782645,NA,0.307956104252401,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.284285714285714,0.531856586469914,-0.166666666666667,0.203703773395423,0.395714285714286,0.489387372129686,0.635488909302243
"78",NA,"re53t0m5rdemzxb",18,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.414285714285714,0.605734501010373,NA,0.40398369715547,0.552857142857143,0.62526565782645,NA,0.172153635116598,0.305714285714286,0.508780053517375,NA,0.5,0.287142857142857,0.53453584671991,0.471404520791032,0.294848346288676,0.395714285714286,0.489387372129686,0.49224759248542
"79",NA,"re53t0m5rdemzxb",19,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.134285714285714,0.275421754509594,0.423659272868162,0.5,0.271428571428571,0.473346746959502,0.519674637051936,0.255372656607224,0.552857142857143,0.62526565782645,NA,0.0688157293095565,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.141428571428571,0.374184828279135,NA,0.516460905349794,0.538571428571429,0.618350339902181,NA
"80",NA,"re53t0m5rdemzxb",20,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.342857142857143,0.543585976903115,0.207869854820775,0.209647919524463,0.552857142857143,0.62526565782645,NA,0.489026063100137,0.305714285714286,0.508780053517375,NA,0.5,0.287142857142857,0.53453584671991,0.471404520791032,0.14883401920439,0.395714285714286,0.489387372129686,0.635488909302243
"81",NA,"re53t0m5rdemzxb",21,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.458571428571429,0.603714691366235,-0.656330123313894,0.5,0.414285714285714,0.605734501010373,NA,0.0756744398719714,0.552857142857143,0.62526565782645,NA,0.173525377229081,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.00142857142857143,0.00377964473009228,1,0.244855967938581,0.538571428571429,0.618350339902181,0
"82",NA,"re53t0m5rdemzxb",22,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.131428571428571,0.270766108873112,0.635488909302243,0.5,0.4,0.593825371156009,0.402538242949707,0.54541990550221,0.552857142857143,0.62526565782645,NA,0.26588934613626,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.141428571428571,0.374184828279135,NA,0.350480109739369,0.395714285714286,0.489387372129686,0.635488909302243
"83",NA,"re53t0m5rdemzxb",23,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.414285714285714,0.605734501010373,NA,0.409465020576132,0.552857142857143,0.62526565782645,NA,0.16803840877915,0.305714285714286,0.508780053517375,NA,0.5,0.287142857142857,0.53453584671991,0.471404520791032,0.253086419753086,0.538571428571429,0.618350339902181,NA
"84",NA,"re53t0m5rdemzxb",24,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.331428571428571,0.501312562892938,-0.423659272868162,0.5,0.414285714285714,0.605734501010373,NA,0.125361986641514,0.552857142857143,0.62526565782645,NA,0.239368998628258,0.162857142857143,0.340587727318528,0.617914380653325,0.5,0.427142857142857,0.652478790021999,-0.258198889747161,0.203703703703704,0.395714285714286,0.489387372129686,0.635488909302243
"85",NA,"re53t0m5rdemzxb",25,3,0.102880658436171,0.5,1.64711501152004,0.296204208190091,0.335090495732522,-0.208514414057075,-0.0370370370370711,0.5,1.61950244714012,0.163965637599805,0.214667664830815,0.117851130197758,-0.024347081504567,0.5,2.43523127561153,0.158534747868195,0.20429542335956,0.811899030453063,0.0455723238736607,0.5,1.17343222134026,0.0724157270028706,0.100443513746475,0.692345099422736,-0.0233196159123075,0.5,0.919067215363536,0.0693227168329498,0.141031205863589,0.840168050416806,0.0370370370370361,0.5,1.60493827160496,0.199152905994768,0.346441214342905,0.743160535617538,0.5,0.204285714285714,0.37169495941853,NA,0.5,0.542857142857143,0.703907461450519,0,0.273664433116752,0.552857142857143,0.62526565782645,NA,0.232510264835271,0.194285714285714,0.383964284053311,0.41194292043555,0.5,0.427142857142857,0.652478790021999,-0.258198889747161,0.228395061728395,0.538571428571429,0.618350339902181,NA
