"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"28",NA,"4ns4fa2xqw95lgx",28,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.956790131200315,0.4575,0.485206141758325,0.0824786098842323,0.5,0.32375,0.350695737071325,-0.0845154254728517,0.5,0.48625,0.555416510377572,-0.506979400419582,0.981786313062033,0.3475,0.427375712927162,-0.169030850945703,0.790809327846365,0.5225,0.604483250388297,0.506979400419582,0.974622770919067,0.13,0.170806908525387,0.111803398874989
"29",NA,"4ns4fa2xqw95lgx",29,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.846136259714933,0.39875,0.430682597744557,0.50395263067897,0.5,0.33125,0.354312714984941,-0.422577127364258,0.5,0.5525,0.589130715546219,0.248921944093507,0.749657064471879,0.525,0.528109837060436,NA,0.992455418381344,0.71,0.712671032103873,NA,0.955418381344307,0.2175,0.230597051152004,-0.422577127364258
"30",NA,"4ns4fa2xqw95lgx",30,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.94444444444444,0.3575,0.432723930468376,-0.394405318873308,0.5,0.28125,0.314940470565471,0.387298334620742,0.5,0.63125,0.632327051453597,NA,0.783950617283951,0.415,0.463842645732365,-0.125988157669742,0.870370300678651,0.595,0.648459713474939,-0.760469100629374,0.713534522176497,0.2125,0.223997767846021,0.591607978309962
"31",NA,"4ns4fa2xqw95lgx",1,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.792638317329675,0.527142857142857,0.530808009413143,NA,0.962277091906722,0.308571428571429,0.332694626174987,-0.311804782231162,0.995249707869735,0.552857142857143,0.591692487699481,-0.423659272868162,0.907407407375541,0.375714285714286,0.435644022437717,0.241522945769824,0.881344307270228,0.631428571428571,0.673583169114465,-0.209821727265563,0.499542752629172,0.225714285714286,0.244481959603216,-0.524554318163908
"32",NA,"4ns4fa2xqw95lgx",2,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.989711926412854,0.334285714285714,0.4036264185039,0,0.997180300136372,0.317142857142857,0.337045990927054,-0.623609564462324,0.775262917238226,0.361428571428571,0.469574275274956,0.14978617237882,0.742341106538637,0.447142857142857,0.480847466161865,0.103934927410387,0.78654168571864,0.617142857142857,0.665475125648692,0.524554318163908,0.779835390946502,0.225714285714286,0.237366503835013,0.524554318163908
"33",NA,"4ns4fa2xqw95lgx",3,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.949016918152721,0.401428571428571,0.454485580472189,-0.158113883008419,0.870218163655252,0.351428571428571,0.353916858678903,NA,0.94718792866941,0.451428571428571,0.529905651979671,0,0.633058984910837,0.378571428571429,0.443766347787404,-0.241522945769824,0.781664380429812,0.408571428571429,0.533238086733175,0.816015014043647,0.847508001828989,0.26,0.260768096208106,NA
"34",NA,"4ns4fa2xqw95lgx",4,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.917009602194787,0.527142857142857,0.530808009413143,NA,0.959076360310928,0.351428571428571,0.353916858678903,NA,0.722222222222222,0.465714285714286,0.541664102558034,-0.656330123313894,0.951303155006854,0.518571428571429,0.519409004817701,NA,0.973708276177412,0.634285714285714,0.675193094074365,-0.524554318163908,0.991998171010517,0.225714285714286,0.237366503835013,0.524554318163908
"35",NA,"4ns4fa2xqw95lgx",5,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.87037037037037,0.46,0.483824053025182,0.408248290463863,0.858481938728847,0.302857142857143,0.329761818806934,0,0.868084133516232,0.372857142857143,0.477179211617606,0.299572344757639,0.981936847144018,0.381428571428571,0.448569153770392,-0.644061188719531,0.988340189462721,0.542857142857143,0.621610810716802,-0.568845238760401,0.944901691815272,0.191428571428571,0.216200964713058,0.568845238760401
"36",NA,"4ns4fa2xqw95lgx",6,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.979042828837067,0.46,0.483824053025182,0.408248290463863,0.991083676268861,0.302857142857143,0.32231306874794,0.311804782231162,0.973251028806584,0.465714285714286,0.54,-0.328165061656947,0.95679012345679,0.447142857142857,0.480847466161865,0.103934927410387,0.984224965802046,0.525714285714286,0.611041265849884,0.2437908166116,0.962277091906722,0.225714285714286,0.237366503835013,0.524554318163908
"37",NA,"4ns4fa2xqw95lgx",7,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.843392775491541,0.527142857142857,0.530808009413143,NA,0.977364373372011,0.302857142857143,0.319284915307406,0.623609564462324,0.962734339277549,0.372857142857143,0.479061582680139,0,0.94718792866941,0.518571428571429,0.519409004817701,NA,0.997942386831276,0.62,0.667104618053699,0.104910863632782,0.999314128943758,0.225714285714286,0.243075532058894,-0.104910863632782
"38",NA,"4ns4fa2xqw95lgx",8,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.771604938271605,0.46,0.481040538832228,0.612372435695794,0.969135802469136,0.225714285714286,0.278670312120152,-0.440958551844098,0.933470507544581,0.631428571428571,0.632139225171164,NA,0.949474165523548,0.452857142857143,0.486753090825905,-0.623609564462324,0.92615454961134,0.722857142857143,0.723325652801005,NA,0.936215873445839,0.26,0.260768096208106,NA
"39",NA,"4ns4fa2xqw95lgx",9,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.90954122847127,0.404285714285714,0.473301474447614,-0.790569415042095,0.940328590881653,0.308571428571429,0.332694626174987,-0.311804782231162,0.920210333789401,0.631428571428571,0.632139225171164,NA,0.932047960179296,0.375714285714286,0.435644022437717,0.241522945769824,0.991083676268861,0.631428571428571,0.673583169114465,-0.209821727265563,0.66689529035208,0.157142857142857,0.203118543853443,-0.296732732379508
"40",NA,"4ns4fa2xqw95lgx",10,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.836076814977124,0.46,0.490713765855412,0,0.895061798076159,0.302857142857143,0.32231306874794,0.311804782231162,0.97599451303155,0.541428571428571,0.584037670017954,-0.211829636434081,0.969135872160855,0.375714285714286,0.432352369518858,0.483045891539648,0.902377686328304,0.722857142857143,0.723325652801005,NA,0.869455875628715,0.26,0.260768096208106,NA
"41",NA,"4ns4fa2xqw95lgx",11,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.709876543209876,0.46,0.481040538832228,0.612372435695794,0.917009602194787,0.168571428571429,0.226778683805536,0.220479275922049,0.922953818015547,0.451428571428571,0.52820450584977,0.328165061656947,0.958619112940101,0.452857142857143,0.486753090825905,-0.623609564462324,0.933470507543401,0.617142857142857,0.665475125648692,0.524554318163908,0.917619265355891,0.26,0.260768096208106,NA
"42",NA,"4ns4fa2xqw95lgx",12,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.982853223595144,0.334285714285714,0.39522145690739,0.288675134594813,0.993827160489893,0.351428571428571,0.353916858678903,NA,0.956790122596399,0.552857142857143,0.591692487699481,-0.423659272868162,0.917009602194787,0.447142857142857,0.480847466161865,0.103934927410387,0.970507544294821,0.631428571428571,0.673583169114465,-0.209821727265563,0.804543684055461,0.26,0.260768096208106,NA
"43",NA,"4ns4fa2xqw95lgx",13,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.913351623228166,0.527142857142857,0.530808009413143,NA,0.989728869244187,0.308571428571429,0.332694626174987,-0.311804782231162,0.911522633744856,0.462857142857143,0.53665631459995,0.164082530828473,0.840649291266575,0.518571428571429,0.519409004817701,NA,0.849946654473403,0.634285714285714,0.675193094074365,-0.524554318163908,0.993844095549764,0.191428571428571,0.21778101714468,0.3250544221488
"44",NA,"4ns4fa2xqw95lgx",14,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.926611796982167,0.468571428571429,0.504210840252936,-0.612372435695794,0.851623228166438,0.22,0.262515305676232,0.220479275922049,0.951303155007252,0.541428571428571,0.582494635168428,0.211829636434081,0.96822130772748,0.307142857142857,0.401514988156464,-0.367465459870082,0.978737997256516,0.542857142857143,0.621610810716802,-0.568845238760401,0.948559694012466,0.225714285714286,0.243075532058894,-0.104910863632782
"45",NA,"4ns4fa2xqw95lgx",15,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.782578875171468,0.462857142857143,0.501540484051743,-0.408248290463863,0.956789488487791,0.308571428571429,0.332694626174987,-0.311804782231162,0.97599451303155,0.552857142857143,0.591692487699481,-0.423659272868162,0.754229538180155,0.518571428571429,0.519409004817701,NA,0.933927754915409,0.634285714285714,0.675193094074365,-0.524554318163908,0.908626733729614,0.225714285714286,0.243075532058894,-0.104910863632782
"46",NA,"4ns4fa2xqw95lgx",16,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.937585524520075,0.468571428571429,0.504210840252936,-0.612372435695794,0.949016918152721,0.308571428571429,0.332694626174987,-0.311804782231162,0.961362597165066,0.631428571428571,0.632139225171164,NA,0.974165523548239,0.447142857142857,0.474868402823351,0.519674637051936,0.927526291723823,0.634285714285714,0.675193094074365,-0.524554318163908,0.907409289083787,0.191428571428571,0.22245384754082,0.0812636055372001
"47",NA,"4ns4fa2xqw95lgx",17,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.951303155006859,0.404285714285714,0.473301474447614,-0.790569415042095,0.890946502057613,0.302857142857143,0.32231306874794,0.311804782231162,0.993827160493827,0.541428571428571,0.582494635168428,0.211829636434081,0.906492912665752,0.452857142857143,0.486753090825905,-0.623609564462324,0.847050754458162,0.631428571428571,0.673583169114465,-0.209821727265563,0.977366255144033,0.26,0.260768096208106,NA
"48",NA,"4ns4fa2xqw95lgx",18,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.974148588460431,0.46,0.490713765855412,0,0.932093120402829,0.308571428571429,0.332694626174987,-0.311804782231162,0.951607986587411,0.552857142857143,0.591692487699481,-0.423659272868162,0.680155464106081,0.447142857142857,0.48380928946376,-0.207869854820775,0.768251790885536,0.722857142857143,0.723325652801005,NA,0.968526139308032,0.26,0.260768096208106,NA
"49",NA,"4ns4fa2xqw95lgx",19,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.992912665752172,0.46,0.490713765855412,0,0.647233653406493,0.254285714285714,0.287252999487013,0.483045891539648,0.877229080932785,0.555714285714286,0.593211597998556,-0.635488909302243,0.82830361225423,0.447142857142857,0.474868402823351,0.519674637051936,0.713534522176497,0.44,0.555183367391866,-0.445099098569262,0.923868312757202,0.225714285714286,0.237366503835013,0.524554318163908
"50",NA,"4ns4fa2xqw95lgx",20,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.730452674897119,0.401428571428571,0.451521238228534,0,0.956332876085963,0.26,0.298854957653852,0,0.940329218108176,0.631428571428571,0.632139225171164,NA,0.936671239140375,0.518571428571429,0.519409004817701,NA,0.943987197073617,0.44,0.555183367391866,-0.445099098569262,0.960905349794239,0.26,0.260768096208106,NA
"51",NA,"4ns4fa2xqw95lgx",21,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.979652492284968,0.462857142857143,0.501540484051743,-0.408248290463863,0.694939795762841,0.351428571428571,0.353916858678903,NA,0.882716049382716,0.631428571428571,0.632139225171164,NA,0.973251028806584,0.447142857142857,0.480847466161865,0.103934927410387,0.940938881268099,0.722857142857143,0.723325652801005,NA,0.888050602042371,0.26,0.260768096208106,NA
"52",NA,"4ns4fa2xqw95lgx",22,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.717649748513946,0.527142857142857,0.530808009413143,NA,0.969186189582245,0.351428571428571,0.353916858678903,NA,0.808641975308642,0.552857142857143,0.591692487699481,-0.423659272868162,0.965172991921963,0.518571428571429,0.519409004817701,NA,0.94718792866941,0.634285714285714,0.675193094074365,-0.524554318163908,0.77251943301326,0.191428571428571,0.225515282979098,-0.487581633223201
"53",NA,"4ns4fa2xqw95lgx",23,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.885002286236854,0.334285714285714,0.401959486231422,0,0.918533760097546,0.351428571428571,0.353916858678903,NA,0.936976070720926,0.631428571428571,0.632139225171164,NA,0.808640093632219,0.378571428571429,0.446973952580812,-0.483045891539648,0.987120865721689,0.634285714285714,0.675193094074365,-0.524554318163908,0.989711934156379,0.26,0.260768096208106,NA
"54",NA,"4ns4fa2xqw95lgx",24,2,0.0404268155964078,0.166666666666667,5.06172839506238,0.0219691941492561,0.0287911988919844,0.898148148148148,0,0.5,5,0.0539152097274811,0.0778911225390703,0.351912198623902,-0.0105371401981543,0.166666666666667,7.90123456790058,0.0137656763052459,0.0166570600028946,0.981818181818182,0,0.5,5,0.0893520578754859,0.116286598558268,0,-0.0200079884646915,0.166666666666667,8.14814814814836,0.0175075281620269,0.0264209207822932,0.882918713441648,0.012456197171042,0.166666666666667,6.66666666666858,0.00855807146009597,0.0106180642718015,0.780987800703446,0.945816186556927,0.527142857142857,0.530808009413143,NA,0.885459533607682,0.351428571428571,0.353916858678903,NA,0.816872427983539,0.541428571428571,0.584037670017954,-0.211829636434081,0.895061728395062,0.518571428571429,0.519409004817701,NA,0.878600823045267,0.631428571428571,0.673583169114465,-0.209821727265563,0.943987197073617,0.191428571428571,0.216200964713058,0.568845238760401
