"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"28",NA,"lq01y2l4zvsfb6u",28,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.308413351623228,0.5475,0.588387627334226,0.497843888187013,0.764593811918915,0.61125,0.68910267740011,-0.414869906822511,0.833790580704161,0.70375,0.73517854974149,NA,0.5,0.67,0.736834445448908,NA,0.888203017832647,0.3925,0.521608090428053,0.248921944093507,0.637631458619113,0.68125,0.73055629488767,NA
"29",NA,"lq01y2l4zvsfb6u",29,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.41906721536351,0.55,0.630594957163471,-0.414869906822511,0.421810699588477,0.44625,0.535221916591613,0.510138181138622,0.568434689833867,0.63,0.695485441975603,-0.248921944093507,0.5,0.67,0.736834445448908,NA,0.945814304880504,0.5175,0.609979507852518,-0.316862125262239,0.709876752284991,0.60625,0.690443697921851,-0.0824786098842323
"30",NA,"lq01y2l4zvsfb6u",30,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.228395061728395,0.5475,0.588387627334226,0.497843888187013,0.648757811309252,0.56625,0.645029069112393,0.248921944093507,0.717649748513946,0.605,0.681505685963074,-0.736866261644677,0.5,0.5675,0.649596028312982,0.577350269189626,0.965020576131687,0.5725,0.645038758525408,-0.497843888187013,0.973251028795962,0.45625,0.5017095773453,0.845154254728517
"31",NA,"lq01y2l4zvsfb6u",1,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.285703398872123,0.438571428571429,0.576529022934418,NA,0.592363968907179,0.422857142857143,0.59143892330485,0,0.979804907788447,0.691428571428572,0.701854685814663,NA,0.915637860082305,0.435714285714286,0.568343457527476,NA,0.5,0.51,0.62318307330763,NA,0.594599400497892,0.538571428571429,0.615710971154486,NA
"32",NA,"lq01y2l4zvsfb6u",2,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.385230909922268,0.438571428571429,0.576529022934418,NA,0.940329218106996,0.465714285714286,0.608581488850448,-0.423659272868162,0.87814357567444,0.581428571428571,0.63,0.617914380653325,0.808641975308642,0.612857142857143,0.684303608474651,-0.632455532033676,0.5,0.304285714285714,0.421985104679571,0.558406824652226,0.929812528577961,0.452857142857143,0.536882535702976,0.408248290463863
"33",NA,"lq01y2l4zvsfb6u",3,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.323959762231367,0.488571428571429,0.597399124778162,-0.612372435695794,0.742798353909858,0.422857142857143,0.59143892330485,0,0.976451760402378,0.497142857142857,0.58,0.23931721056524,0.724965706447232,0.541428571428571,0.64007812023221,-0.408248290463863,0.5,0.51,0.62318307330763,NA,0.687623837829599,0.538571428571429,0.615710971154486,NA
"34",NA,"lq01y2l4zvsfb6u",4,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.397119341563786,0.471428571428571,0.590326786014081,-0.204124145231932,0.92798353909465,0.397142857142857,0.58091061520439,NA,0.856195701874714,0.691428571428572,0.701854685814663,NA,0.972793781435757,0.47,0.592561027598484,0,0.5,0.51,0.62318307330763,NA,0.764288980338363,0.364285714285714,0.502237849173932,0
"35",NA,"lq01y2l4zvsfb6u",5,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.439643347050754,0.298571428571429,0.427300496472581,0.474341649025257,0.611111111111111,0.397142857142857,0.58091061520439,NA,0.919753086419753,0.562857142857143,0.618546683767685,0,0.708962048468221,0.435714285714286,0.568343457527476,NA,0.5,0.595714285714286,0.675964918785414,-0.617914380653325,0.92798353909465,0.538571428571429,0.615710971154486,NA
"36",NA,"lq01y2l4zvsfb6u",6,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.292409693644262,0.438571428571429,0.576529022934418,NA,0.611111087880538,0.422857142857143,0.59143892330485,0,0.772976680384088,0.672857142857143,0.691592365487069,-0.617914380653325,0.965172991921963,0.435714285714286,0.568343457527476,NA,0.5,0.561428571428571,0.655362495112438,-0.41194292043555,0.734618706497993,0.464285714285714,0.578384449504455,0
"37",NA,"lq01y2l4zvsfb6u",7,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.714449016918153,0.372857142857143,0.478315496597919,0.474341649025257,0.93758573388203,0.397142857142857,0.58091061520439,NA,0.95679012345679,0.605714285714286,0.653146231712317,-0.797724035217466,0.955875628715135,0.541428571428571,0.64007812023221,-0.408248290463863,0.5,0.561428571428571,0.655362495112438,-0.41194292043555,0.862139917695473,0.538571428571429,0.615710971154486,NA
"38",NA,"lq01y2l4zvsfb6u",8,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.141975308640839,0.368571428571429,0.476115232150489,0.612372435695794,0.855281207133059,0.465714285714286,0.608581488850448,-0.423659272868162,0.981481481481481,0.691428571428572,0.701854685814663,NA,0.979195244627343,0.435714285714286,0.568343457527476,NA,0.5,0.51,0.62318307330763,NA,0.66323731138546,0.452857142857143,0.536882535702976,0.408248290463863
"39",NA,"lq01y2l4zvsfb6u",9,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.307041609510745,0.368571428571429,0.523722936566382,0.204124145231932,0.743255601248426,0.26,0.405779672799344,0.656330123313894,0.63808870598994,0.514285714285714,0.591269819963779,0,0.934842249657064,0.612857142857143,0.684303608474651,-0.632455532033676,0.5,0.592857142857143,0.674272094293437,-0.319089614086986,0.758344764517604,0.581428571428571,0.636250175413953,-0.612372435695794
"40",NA,"lq01y2l4zvsfb6u",10,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.284179240969364,0.438571428571429,0.576529022934418,NA,0.436899862825789,0.397142857142857,0.58091061520439,NA,0.716278006401463,0.691428571428572,0.701854685814663,NA,0.967764057775478,0.318571428571429,0.45373056825767,0.612372435695794,0.5,0.555714285714286,0.651865455004767,-0.205971460217775,0.982853223593964,0.438571428571429,0.528839700260323,0.158113883008419
"41",NA,"lq01y2l4zvsfb6u",11,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.429126657521719,0.368571428571429,0.476115232150489,0.612372435695794,0.668724279835391,0.328571428571429,0.518541911792783,0.211829636434081,0.803155006858711,0.411428571428571,0.515751878329105,-0.36410954062721,0.949931412894376,0.541428571428571,0.64007812023221,-0.408248290463863,0.5,0.51,0.62318307330763,NA,0.945816186556927,0.538571428571429,0.615710971154486,NA
"42",NA,"lq01y2l4zvsfb6u",12,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.441015089163237,0.438571428571429,0.576529022934418,NA,0.667352537722908,0.397142857142857,0.58091061520439,NA,0.978280749885688,0.607142857142857,0.653987767469698,-0.102985730108887,0.845679012345679,0.495714285714286,0.610093669623186,-0.204124145231932,0.5,0.39,0.496631510420812,0.0728219081254419,0.565843621399177,0.538571428571429,0.615710971154486,NA
"43",NA,"lq01y2l4zvsfb6u",13,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.371970736168267,0.368571428571429,0.490597303585858,0.408248290463863,0.788523090992227,0.397142857142857,0.515890353799,0.164082530828473,0.86076817558299,0.672857142857143,0.691592365487069,-0.617914380653325,0.970050297210791,0.587142857142857,0.668719458581634,-0.474341649025257,0.5,0.587142857142857,0.670873630851167,-0.159544807043493,0.7304526052054,0.524285714285714,0.608710581005926,-0.204124145231932
"44",NA,"lq01y2l4zvsfb6u",14,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.272290809327846,0.438571428571429,0.576529022934418,NA,0.834704866370702,0.465714285714286,0.608581488850448,-0.423659272868162,0.912437128486511,0.624285714285714,0.664003012041361,-0.41194292043555,0.985596707723331,0.53,0.632715237234391,-0.158113883008419,0.5,0.51,0.62318307330763,NA,0.690062490474013,0.538571428571429,0.615710971154486,NA
"45",NA,"lq01y2l4zvsfb6u",15,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.220164609053498,0.438571428571429,0.576529022934418,NA,0.648148148148148,0.328571428571429,0.498311434460705,0.423659272868162,0.664609053497942,0.581428571428571,0.633482438588474,0.41194292043555,0.854366712391404,0.435714285714286,0.568343457527476,NA,0.5,0.561428571428571,0.655362495112438,-0.41194292043555,0.932098765432099,0.538571428571429,0.615710971154486,NA
"46",NA,"lq01y2l4zvsfb6u",16,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.218792866941015,0.438571428571429,0.576529022934418,NA,0.904206675811614,0.328571428571429,0.498311434460705,0.423659272868162,0.870370369520601,0.607142857142857,0.653987767469698,-0.102985730108887,0.823731138545953,0.435714285714286,0.568343457527476,NA,0.5,0.47,0.596956566977149,-0.159544807043493,0.98559670781893,0.378571428571429,0.493630862660985,0.316227766016838
"47",NA,"lq01y2l4zvsfb6u",17,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.331275720164609,0.438571428571429,0.576529022934418,NA,0.672839506172839,0.26,0.423960914640556,0.49224759248542,0.969186607732954,0.691428571428572,0.701854685814663,NA,0.808641975340508,0.435714285714286,0.568343457527476,NA,0.5,0.418571428571429,0.561439476448072,0.205971460217775,0.796753543667124,0.387142857142857,0.430564413631357,0.288675134594813
"48",NA,"lq01y2l4zvsfb6u",18,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.418152720621856,0.298571428571429,0.410591907233587,0.632455532033676,0.977366255144033,0.534285714285714,0.635047804724742,-0.656330123313894,0.977360610114763,0.471428571428571,0.55281099844341,0.797724035217466,0.817329675354367,0.435714285714286,0.568343457527476,NA,0.5,0.541428571428571,0.643039656630911,0,0.67649748513946,0.572857142857143,0.632195720146403,-0.408248290463863
"49",NA,"lq01y2l4zvsfb6u",19,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.357338820301783,0.438571428571429,0.576529022934418,NA,0.912894375857339,0.328571428571429,0.482937440491593,0.635488909302243,0.965020576131687,0.672857142857143,0.691592365487069,-0.617914380653325,0.660036556559093,0.318571428571429,0.461410879802373,0.408248290463863,0.5,0.555714285714286,0.651865455004767,-0.205971460217775,0.542524005486968,0.378571428571429,0.510699799994366,0.158113883008419
"50",NA,"lq01y2l4zvsfb6u",20,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.460219478737997,0.368571428571429,0.523722936566382,0.204124145231932,0.987273281511964,0.491428571428571,0.618639059318344,-0.328165061656947,0.98559670781893,0.562857142857143,0.618546683767685,0,0.973251028806584,0.318571428571429,0.461410879802373,0.408248290463863,0.5,0.51,0.62318307330763,NA,0.873113854595336,0.41,0.446206230346462,0.288675134594813
"51",NA,"lq01y2l4zvsfb6u",21,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.236625514403292,0.438571428571429,0.576529022934418,NA,0.988340192043896,0.465714285714286,0.546861173294597,-0.14978617237882,0.732738911751257,0.581428571428571,0.63,0.617914380653325,0.820987654320988,0.435714285714286,0.568343457527476,NA,0.5,0.595714285714286,0.675964918785414,-0.617914380653325,0.921124828532236,0.472857142857143,0.547944209881679,-0.144337567297406
"52",NA,"lq01y2l4zvsfb6u",22,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.26771833561957,0.438571428571429,0.576529022934418,NA,0.66689529035208,0.328571428571429,0.518541911792783,0.211829636434081,0.833333333333333,0.672857142857143,0.691592365487069,-0.617914380653325,0.715820759030635,0.635714285714286,0.697864088282443,-0.433012701892219,0.5,0.595714285714286,0.675964918785414,-0.617914380653325,0.685642432556013,0.538571428571429,0.615710971154486,NA
"53",NA,"lq01y2l4zvsfb6u",23,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.243789056546258,0.368571428571429,0.476115232150489,0.612372435695794,0.734720317023663,0.328571428571429,0.498311434460705,0.423659272868162,0.973708276177412,0.514285714285714,0.591269819963779,0,0.992455418381345,0.495714285714286,0.610093669623186,-0.204124145231932,0.5,0.51,0.62318307330763,NA,0.919753086419753,0.524285714285714,0.608710581005926,-0.204124145231932
"54",NA,"lq01y2l4zvsfb6u",24,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.508840115836001,0.438571428571429,0.576529022934418,NA,0.938042981252858,0.465714285714286,0.608581488850448,-0.423659272868162,0.831047096479195,0.691428571428572,0.701854685814663,NA,0.750114311842707,0.47,0.592561027598484,0,0.5,0.51,0.62318307330763,NA,0.697226032616979,0.538571428571429,0.615710971154486,NA
"55",NA,"lq01y2l4zvsfb6u",25,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.403063557384545,0.438571428571429,0.576529022934418,NA,0.431412894375857,0.397142857142857,0.58091061520439,NA,0.973251028810125,0.562857142857143,0.622093240599832,-0.159544807043493,0.750571559213534,0.495714285714286,0.610093669623186,-0.204124145231932,0.5,0.561428571428571,0.655362495112438,-0.41194292043555,0.952674897119342,0.464285714285714,0.578384449504455,0
"56",NA,"lq01y2l4zvsfb6u",26,2,0.358024691358078,0.5,1.56378600823036,0.273075529108489,0.289975860537048,0.566946709513841,0.0802240947045008,0.166666666666667,1.36363919823544,0.26560818968109,0.329181610648827,0.657520160586765,-0.0589661357360106,0.166666666666667,5.92592592592789,0.144731322228277,0.195636375119448,0.61263747463298,0,0.5,5,0.219078146330916,0.333741190612568,-0.311939733452469,0,0.5,5,0.470084468129063,0.503370621854927,-0.0367111549107176,0,0.5,5,0.231175386546519,0.266853229094574,0.505224802281456,0.135116598079561,0.438571428571429,0.576529022934418,NA,0.858024691358025,0.397142857142857,0.58091061520439,NA,0.65622618503277,0.607142857142857,0.653987767469698,-0.102985730108887,0.759264904288529,0.318571428571429,0.461410879802373,0.408248290463863,0.5,0.51,0.62318307330763,NA,0.858024691358025,0.538571428571429,0.615710971154486,NA
