"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"26",NA,"c2se350v0tr4hzv",26,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.955875628715135,0.445,0.50965674723288,-0.281718084909506,0.825102880658436,0.2075,0.246373699895098,-0.125988157669742,0.722222222222222,0.4175,0.457848228128056,-0.394405318873308,0.940329853075995,0.5575,0.57913728942281,-0.247435829652697,0.923868312760742,0.36125,0.41765715605027,-0.113364040253027,0.962734339277549,0.2,0.207966343430854,NA
"27",NA,"c2se350v0tr4hzv",27,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.924782807498857,0.485,0.542171559563945,0.0824786098842323,0.981481481481481,0.2225,0.23388031127053,-0.281718084909506,0.997485139461628,0.48625,0.517506038612111,NA,0.856043286084438,0.6075,0.611064644698088,NA,0.796296365988016,0.335,0.38958311051687,-0.10976425998969,0.971879286694097,0.19625,0.205700024307242,-0.333913548451873
"28",NA,"c2se350v0tr4hzv",28,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.768861454046639,0.4975,0.550862959364668,NA,0.886831275720165,0.19,0.23895606290697,0,0.944393639212886,0.425,0.467118828565066,0.247435829652697,0.783493369913123,0.4175,0.478539444560216,0.281718084909506,0.749199817101051,0.4825,0.503438178925675,NA,0.965020785196223,0.1725,0.190722311227606,-0.191273013919002
"29",NA,"c2se350v0tr4hzv",29,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.983767718335619,0.4925,0.547402959436648,-0.247435829652697,0.895061728395062,0.185,0.235159520326097,0.412393049421161,0.933927754915409,0.40625,0.457178849029567,-0.125988157669742,0.988645023624448,0.4125,0.474552420708187,0.394405318873308,0.981628252242488,0.31625,0.379226185804725,0.226728080506054,0.914266117969822,0.2,0.207966343430854,NA
"30",NA,"c2se350v0tr4hzv",30,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.883478128334095,0.4975,0.550862959364668,NA,0.952522480468674,0.2175,0.261725046566048,-0.377964473009227,0.977366256004425,0.425,0.456508488420533,0.577350269189626,0.943987197073617,0.5175,0.552268050859363,0.577350269189626,0.984682213077275,0.3775,0.449444101084885,-0.190117275157343,0.852537722908093,0.17625,0.193164437720819,0.0834783871129682
"31",NA,"c2se350v0tr4hzv",1,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.810013717421125,0.62,0.669114553506562,NA,0.978737997256516,0.201428571428571,0.2343074902772,-0.612372435695794,0.920210333790581,0.472857142857143,0.504791328881832,NA,0.943072702331962,0.497142857142857,0.53777318638995,-0.316227766016838,0.723593964334836,0.397142857142857,0.432864214935156,0.408248290463863,0.941700960219479,0.151428571428571,0.156752762563945,0
"32",NA,"c2se350v0tr4hzv",2,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.917009602194787,0.511428571428571,0.567249000502803,0.617914380653325,0.765660722450846,0.17,0.217616963624491,NA,0.993827160493827,0.48,0.50824628450613,-0.612372435695794,0.890946502057613,0.517142857142857,0.551724568965349,0.612372435695794,0.892318244170096,0.397142857142857,0.418056728891461,0.612372435695794,0.526520347508002,0.137142857142857,0.144913767461894,0.612372435695794
"33",NA,"c2se350v0tr4hzv",3,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.930727103336034,0.52,0.609683758775224,0.102985730108887,0.909693644261546,0.175714285714286,0.220745490165873,0,0.959533607681756,0.48,0.50824628450613,-0.612372435695794,0.90877914951989,0.608571428571429,0.611461948354691,NA,0.944444444444444,0.325714285714286,0.342595137985682,0.288675134594813,0.963648834019204,0.148571428571429,0.154457576237434,0.204124145231932
"34",NA,"c2se350v0tr4hzv",4,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.833790580704117,0.62,0.669114553506562,NA,0.900548696844993,0.17,0.217616963624491,NA,0.944444444437363,0.472857142857143,0.504791328881832,NA,0.973235975394805,0.608571428571429,0.611461948354691,NA,0.888203017832647,0.365714285714286,0.399213512511073,-0.288675134594813,0.923868312757202,0.152857142857143,0.157887844461097,-0.474341649025257
"35",NA,"c2se350v0tr4hzv",5,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.951760402377686,0.511428571428571,0.567249000502803,0.617914380653325,0.808636330279373,0.161428571428571,0.212837966537928,-0.158113883008419,0.792181069958848,0.39,0.462832891780917,-0.316227766016838,0.919753086419753,0.608571428571429,0.611461948354691,NA,0.948559670781893,0.327142857142857,0.343615233322722,0.790569415042095,0.884697454656302,0.162857142857143,0.165615734242165,-0.612372435695794
"36",NA,"c2se350v0tr4hzv",6,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.650434385002286,0.52,0.609683758775224,0.102985730108887,0.833231722806483,0.175714285714286,0.220745490165873,0,0.864730986130163,0.402857142857143,0.445100309721624,0.408248290463863,0.987425697302236,0.568571428571429,0.586076543026348,-0.612372435695794,0.956790123361191,0.347142857142857,0.387648589022879,0.474341649025257,0.972793781435757,0.14,0.147357679522601,0.408248290463863
"37",NA,"c2se350v0tr4hzv",7,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.92615454961134,0.505714285714286,0.600713861049621,-0.0797724035217466,0.750419143423258,0.17,0.217616963624491,-0.288675134594813,0.882716049382716,0.327142857142857,0.401265854159416,-0.433012701892219,0.730909922267947,0.382857142857143,0.449825362938616,0.288675134594813,0.808641975308642,0.467142857142857,0.494035857576582,NA,0.829218106995491,0.147142857142857,0.153297097167559,-0.158113883008419
"38",NA,"c2se350v0tr4hzv",8,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.826779454351471,0.62,0.669114553506562,NA,0.999314128943758,0.135714285714286,0.183419892985622,0.408248290463863,0.967764060356653,0.472857142857143,0.504791328881832,NA,0.911979881115684,0.474285714285714,0.521371816872155,0.158113883008419,0.960905349794239,0.397142857142857,0.458008109722337,0.204124145231932,0.796194685769446,0.162857142857143,0.165615734242165,-0.612372435695794
"39",NA,"c2se350v0tr4hzv",9,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.826474622770919,0.52,0.609683758775224,0.102985730108887,0.872809023014784,0.17,0.217616963624491,NA,0.99789158156785,0.402857142857143,0.438764499149926,0.612372435695794,0.922344154854443,0.517142857142857,0.551724568965349,0.612372435695794,0.87372351775644,0.467142857142857,0.494035857576582,NA,0.920157644269556,0.161428571428571,0.164533973912468,NA
"40",NA,"c2se350v0tr4hzv",10,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.995198902606354,0.525714285714286,0.591607978309962,0,0.978739878932939,0.167142857142857,0.188944436276912,0,0.858024691358025,0.472857142857143,0.504791328881832,NA,0.969135801608746,0.568571428571429,0.586076543026348,-0.612372435695794,0.927526291723823,0.397142857142857,0.418056728891461,0.612372435695794,0.945816186556927,0.145714285714286,0.152127765851133,-0.433012701892219
"41",NA,"c2se350v0tr4hzv",11,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.849794238683128,0.411428571428571,0.495753394916695,0.558406824652226,0.956790193159132,0.201428571428571,0.2343074902772,-0.612372435695794,0.969141447498405,0.332857142857143,0.379755560478429,0.474341649025257,0.990626428898034,0.568571428571429,0.586076543026348,-0.612372435695794,0.932098765432099,0.467142857142857,0.494035857576582,NA,0.932098765432099,0.161428571428571,0.164533973912468,NA
"42",NA,"c2se350v0tr4hzv",12,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.967306812985825,0.52,0.609683758775224,0.102985730108887,0.94449524970787,0.172857142857143,0.192539420824486,0,0.767489711934156,0.402857142857143,0.445100309721624,0.408248290463863,0.981480854257202,0.497142857142857,0.53777318638995,-0.316227766016838,0.710333790580704,0.431428571428571,0.47599519805501,-0.204124145231932,0.943987197073617,0.161428571428571,0.164533973912468,NA
"43",NA,"c2se350v0tr4hzv",13,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.840649291266575,0.411428571428571,0.495753394916695,0.558406824652226,0.967764060356604,0.201428571428571,0.2343074902772,-0.612372435695794,0.92798353909465,0.402857142857143,0.448234632435163,0.204124145231932,0.989254059556536,0.568571428571429,0.586076543026348,-0.612372435695794,0.973251028806584,0.347142857142857,0.387648589022879,0.474341649025257,0.967764060356653,0.138571428571429,0.146140832271966,0
"44",NA,"c2se350v0tr4hzv",14,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.97599451303155,0.62,0.669114553506562,NA,0.941243712848651,0.17,0.217616963624491,NA,0.867626886145011,0.34,0.41244913106259,-0.288675134594813,0.875857338820302,0.531428571428571,0.561477642348422,0.408248290463863,0.820073159579332,0.467142857142857,0.494035857576582,NA,0.866255144001055,0.138571428571429,0.146140832271966,0
"45",NA,"c2se350v0tr4hzv",15,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.883274907280394,0.511428571428571,0.582359731731906,0.41194292043555,0.971371234059848,0.107142857142857,0.125754863581039,0.721687836487032,0.99961896052431,0.48,0.50824628450613,-0.612372435695794,0.984225592931921,0.502857142857143,0.54179595526624,-0.632455532033676,0.804526748971193,0.467142857142857,0.494035857576582,NA,0.971879286694101,0.14,0.147357679522601,0.408248290463863
"46",NA,"c2se350v0tr4hzv",16,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.931184270690444,0.505714285714286,0.600713861049621,-0.0797724035217466,0.94627343392774,0.172857142857143,0.219186808779308,-0.316227766016838,0.992455418381344,0.48,0.50824628450613,-0.612372435695794,0.949931412894376,0.465714285714286,0.515086677865275,0.158113883008419,0.833332706107859,0.417142857142857,0.468584494591347,0,0.964868160341411,0.144285714285714,0.150949376566166,0
"47",NA,"c2se350v0tr4hzv",17,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.943072702331962,0.534285714285714,0.618523587724372,-0.23931721056524,0.980109739368999,0.135714285714286,0.183419892985622,0.408248290463863,0.95679012345679,0.48,0.50824628450613,-0.612372435695794,0.873571101966164,0.54,0.567249000502803,0,0.793095564700503,0.397142857142857,0.458008109722337,0.204124145231932,0.981481481481481,0.161428571428571,0.164533973912468,NA
"48",NA,"c2se350v0tr4hzv",18,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.900091449474165,0.411428571428571,0.495753394916695,0.558406824652226,0.792162253194616,0.19,0.228379383607941,-0.408248290463863,0.781359548849261,0.472857142857143,0.504791328881832,NA,0.919803883939654,0.517142857142857,0.551724568965349,0.612372435695794,0.927678707514098,0.395714285714286,0.432054890692639,-0.158113883008419,0.856195701874714,0.16,0.163445054113869,-0.408248290463863
"49",NA,"c2se350v0tr4hzv",19,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.995249707869342,0.62,0.669114553506562,NA,0.995656149977138,0.178571428571429,0.222293242619486,-0.204124145231932,0.870376015431506,0.472857142857143,0.504791328881832,NA,0.807727480566987,0.488571428571429,0.531681967237666,0,0.85116598079561,0.467142857142857,0.494035857576582,NA,0.880887059899406,0.157142857142857,0.161245154965971,-0.204124145231932
"50",NA,"c2se350v0tr4hzv",20,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.993827160493827,0.62,0.669114553506562,NA,0.94718792866941,0.178571428571429,0.222293242619486,-0.204124145231932,0.740054869684499,0.402857142857143,0.438764499149926,0.612372435695794,0.918991007468374,0.54,0.567249000502803,0,0.944896046786003,0.367142857142857,0.441668912842446,-0.158113883008419,0.960956155057664,0.15,0.155609401111519,-0.316227766016838
"51",NA,"c2se350v0tr4hzv",21,2,-0.176484848281275,0.166666666666667,3.0630359781552,0.101980381949312,0.112046573110222,0.964285714285714,-0.0151815323499465,0.166666666666667,1.72839506172643,0.0259814545031931,0.0295451939790212,0.962435479022906,-0.0522201756861651,0.166666666666667,2.99916031286616,0.0449359199489699,0.0514731374242709,0.981481481481482,-0.0613734195940361,0.166666666666667,4.44444444444452,0.0347230740667062,0.0423073887600078,0.846153846153846,-0.0424414414489059,0.166666666666667,3.23453567182573,0.0389879011364901,0.0452476679980992,1,-0.00816359489529306,0.166666666666667,3.33333333333399,0.0346076311469666,0.0394519135452412,0.827272727272727,0.793552812071331,0.548571428571429,0.627238847193453,-0.398862017608733,0.926611796982167,0.135714285714286,0.167800902432445,0.612372435695794,0.925697302240512,0.332857142857143,0.368529897992396,0.790569415042095,0.981481481481481,0.608571428571429,0.611461948354691,NA,0.863511660668348,0.467142857142857,0.494035857576582,NA,0.814586191129401,0.148571428571429,0.154457576237434,-0.577350269189626
