"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"57",NA,"hd9k76vgdu5mql0",27,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.561271147690901,0.392857142857143,0.508850244599107,0,0.265432121996005,0.141428571428571,0.159597708540657,NA,0.307956313327559,0.355714285714286,0.426698287518744,NA,0.672839506172839,0.352857142857143,0.444216806783097,0.41194292043555,0.5,0.587142857142857,0.671512152852479,0
"58",NA,"hd9k76vgdu5mql0",28,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.212857142857143,0.283775565242273,0.790569415042095,0.340420667581161,0.221428571428571,0.320824829819282,0.41194292043555,0.1506630086877,0.154285714285714,0.174601587294372,0.308957190326662,0.550754458161866,0.438571428571429,0.493341377025802,-0.612372435695794,0.753772290809328,0.501428571428571,0.560471740080239,-0.514928650544437,0.5,0.694285714285714,0.73036194549591,NA
"59",NA,"hd9k76vgdu5mql0",29,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.298571428571429,0.370270171631472,0.612372435695794,0.273662551440329,0.221428571428571,0.320824829819282,0.41194292043555,0.401234567901235,0.154285714285714,0.174601587294372,0.308957190326662,0.205075445816187,0.278571428571429,0.35353318696512,0.612372435695794,0.978280749885688,0.241428571428571,0.342532584477114,0.436931448752652,0.5,0.485714285714286,0.612255782216177,-0.316227766016838
"60",NA,"hd9k76vgdu5mql0",30,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.355714285714286,0.418107983318049,0,0.441015089163237,0.218571428571429,0.316746857014512,0.617914380653325,0.240740743321916,0.141428571428571,0.159597708540657,NA,0.245008382868465,0.347142857142857,0.419199918211551,0,0.845679012345679,0.432857142857143,0.525098630191102,NA,0.5,0.375714285714286,0.510112032512747,0.433012701892219
"61",NA,"hd9k76vgdu5mql0",1,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.211934156378601,0.411428571428571,0.465679227427145,NA,0.184499314128944,0.36,0.457789720910626,0.612372435695794,0.386145404660382,0.188571428571429,0.222582248040712,0.308957190326662,0.166666666666667,0.248571428571429,0.368200256071921,0.408248290463863,0.733653406492913,0.312857142857143,0.418824886694052,0,0.648142503118879,0.42,0.543191626276715,0.158113883008419
"62",NA,"hd9k76vgdu5mql0",2,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.751028806584362,0.411428571428571,0.465679227427145,NA,0.328532235939643,0.461428571428571,0.549428274273748,NA,0.238606919676879,0.188571428571429,0.222582248040712,0.308957190326662,0.166209628370997,0.248571428571429,0.368200256071921,0.408248290463863,0.56721536351166,0.427142857142857,0.489299791246926,-0.612372435695794,0.746456332876086,0.515714285714286,0.607441943140013,0.204124145231932
"63",NA,"hd9k76vgdu5mql0",3,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.357796067672611,0.268571428571429,0.350102025945907,0.717951631695719,0.290580704160951,0.58,0.640133914561187,-0.408248290463863,0.236625522146817,0.218571428571429,0.247472942243909,NA,0.672382258802012,0.234285714285714,0.353553390593274,0.612372435695794,0.787913427831123,0.364285714285714,0.451900747636343,NA,0.784865112025606,0.545714285714286,0.623973442658305,0
"64",NA,"hd9k76vgdu5mql0",4,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.218183203779912,0.342857142857143,0.41424630354416,0.308957190326662,0.198216735253772,0.461428571428571,0.549428274273748,NA,0.266803840877915,0.195714285714286,0.228754391058557,0.0797724035217466,0.190443529949703,0.248571428571429,0.368200256071921,0.408248290463863,0.973098613016308,0.37,0.455427585587748,-0.316227766016838,0.733196159122085,0.515714285714286,0.60390396587537,0.612372435695794
"65",NA,"hd9k76vgdu5mql0",5,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.268632830361225,0.411428571428571,0.465679227427145,NA,0.240690562989587,0.434285714285714,0.526470729073734,0,0.188614540466392,0.188571428571429,0.222582248040712,0.308957190326662,0.264060356652935,0.234285714285714,0.353553390593274,0.612372435695794,0.91838134430727,0.207142857142857,0.273156156281138,0.790569415042095,0.87037037037037,0.622857142857143,0.679852925271341,NA
"66",NA,"hd9k76vgdu5mql0",6,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.336762688614541,0.268571428571429,0.350102025945907,0.717951631695719,0.288294467306813,0.461428571428571,0.549428274273748,NA,0.445130315500686,0.188571428571429,0.222582248040712,0.308957190326662,0.272290809327846,0.337142857142857,0.448457674384424,NA,0.993827160493827,0.398571428571429,0.472667203975784,-0.288675134594813,0.984224965706447,0.692857142857143,0.717425954367418,-0.612372435695794
"67",NA,"hd9k76vgdu5mql0",7,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.27322223915731,0.362857142857143,0.429883705204094,-0.205971460217775,0.202789208962048,0.434285714285714,0.526470729073734,0,0.275034293552812,0.225714285714286,0.253038675756437,-0.205971460217775,0.320759030635574,0.248571428571429,0.368200256071921,0.408248290463863,0.965020576131687,0.358571428571429,0.448346167279576,0,0.895518975765889,0.622857142857143,0.679852925271341,NA
"68",NA,"hd9k76vgdu5mql0",8,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.318930041247862,0.342857142857143,0.41424630354416,0.308957190326662,0.166819082456943,0.461428571428571,0.549428274273748,NA,0.216049382716049,0.188571428571429,0.222582248040712,0.308957190326662,0.248039763586174,0.248571428571429,0.368200256071921,0.408248290463863,0.719935985368084,0.364285714285714,0.451900747636343,NA,0.804526748971193,0.42,0.54121556307472,0.316227766016838
"69",NA,"hd9k76vgdu5mql0",9,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.338134430727023,0.362857142857143,0.429883705204094,-0.205971460217775,0.271833561957019,0.461428571428571,0.549428274273748,NA,0.277772132747333,0.218571428571429,0.247472942243909,NA,0.290123456790123,0.248571428571429,0.368200256071921,0.408248290463863,0.937280902301478,0.284285714285714,0.343240856708938,0.612372435695794,0.904206675811614,0.515714285714286,0.607441943140013,0.204124145231932
"70",NA,"hd9k76vgdu5mql0",10,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.282807498855701,0.42,0.471714199186632,-0.23931721056524,0.0875628715134888,0.461428571428571,0.549428274273748,NA,0.380658436213992,0.218571428571429,0.247472942243909,NA,0.438271604938272,0.248571428571429,0.368200256071921,0.408248290463863,0.779835390946502,0.232857142857143,0.361405984613268,0.474341649025257,0.82053040695016,0.301428571428571,0.424752028499318,0.721687836487032
"71",NA,"hd9k76vgdu5mql0",11,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.385230909922268,0.411428571428571,0.465679227427145,NA,0.199588477366255,0.352857142857143,0.450634473349996,0.316227766016838,0.223365340649291,0.218571428571429,0.247472942243909,NA,0.253086419753086,0.248571428571429,0.368200256071921,0.408248290463863,0.806812985825332,0.421428571428571,0.486018812099167,-0.408248290463863,0.984377381496723,0.622857142857143,0.679852925271341,NA
"72",NA,"hd9k76vgdu5mql0",12,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.327160493827161,0.342857142857143,0.41424630354416,0.308957190326662,0.1899862799977,0.414285714285714,0.508892354601077,0.204124145231932,0.351851851851852,0.218571428571429,0.247472942243909,NA,0.408093278463649,0.337142857142857,0.448457674384424,-0.158113883008419,0.718564243255601,0.287142857142857,0.401265854159416,0.408248290463863,0.691129401005944,0.515714285714286,0.60390396587537,0.612372435695794
"73",NA,"hd9k76vgdu5mql0",13,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.472565157750343,0.342857142857143,0.41424630354416,0.308957190326662,0.132830361225423,0.414285714285714,0.508892354601077,0.204124145231932,0.162551440329218,0.188571428571429,0.222582248040712,0.308957190326662,0.401234567900846,0.145714285714286,0.2438383539502,0.790569415042095,0.912894375857339,0.31,0.416910404900484,0.204124145231932,0.798125285779607,0.622857142857143,0.679852925271341,NA
"74",NA,"hd9k76vgdu5mql0",14,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.430498399634202,0.411428571428571,0.465679227427145,NA,0.291800030483158,0.36,0.457789720910626,0.612372435695794,0.44055784179241,0.26,0.278208554864871,-0.617914380653325,0.188157293095565,0.248571428571429,0.368200256071921,0.408248290463863,0.864883401920439,0.35,0.442960817357795,-0.158113883008419,0.701188843164152,0.622857142857143,0.679852925271341,NA
"75",NA,"hd9k76vgdu5mql0",15,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.34636488340192,0.411428571428571,0.465679227427145,NA,0.20050297210791,0.461428571428571,0.549428274273748,NA,0.286007603227201,0.188571428571429,0.222582248040712,0.308957190326662,0.253086419742464,0.337142857142857,0.448457674384424,NA,0.927982911869176,0.31,0.416910404900484,0.204124145231932,0.636716963877458,0.622857142857143,0.679852925271341,NA
"76",NA,"hd9k76vgdu5mql0",16,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.195473251028807,0.342857142857143,0.41424630354416,0.308957190326662,0.162551440329218,0.461428571428571,0.549428274273748,NA,0.191374959874766,0.218571428571429,0.247472942243909,NA,0.0871056241426612,0.248571428571429,0.368200256071921,0.408248290463863,0.997942386831276,0.47,0.513239014216852,-0.474341649025257,0.737311385459534,0.622857142857143,0.679852925271341,NA
"77",NA,"hd9k76vgdu5mql0",17,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.454275262917238,0.411428571428571,0.465679227427145,NA,0.265432098765432,0.251428571428571,0.332823419505642,0.721687836487032,0.282344606456784,0.218571428571429,0.247472942243909,NA,0.311614083219022,0.337142857142857,0.448457674384424,NA,0.801783264746228,0.364285714285714,0.451900747636343,NA,0.619341563786008,0.515714285714286,0.607441943140013,0.204124145231932
"78",NA,"hd9k76vgdu5mql0",18,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.347736625514403,0.342857142857143,0.41424630354416,0.308957190326662,0.41358024691358,0.461428571428571,0.549428274273748,NA,0.244855967078189,0.218571428571429,0.247472942243909,NA,0.271985977747295,0.337142857142857,0.448457674384424,NA,0.590534979423868,0.31,0.416910404900484,0.204124145231932,0.997027892089621,0.557142857142857,0.642584068985752,-0.474341649025257
"79",NA,"hd9k76vgdu5mql0",19,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.22930955647005,0.342857142857143,0.41424630354416,0.308957190326662,0.0813138241121781,0.461428571428571,0.549428274273748,NA,0.436442615454961,0.218571428571429,0.247472942243909,NA,0.56904435299497,0.42,0.512277826407284,-0.408248290463863,0.78989483310471,0.364285714285714,0.451900747636343,NA,0.726794695930498,0.515714285714286,0.605675537844197,0.408248290463863
"80",NA,"hd9k76vgdu5mql0",20,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.412056089012002,0.285714285714286,0.365903968666253,0.478634421130479,0.441929583904893,0.36,0.457789720910626,0.612372435695794,0.266809485907184,0.218571428571429,0.247472942243909,NA,0.339506149608933,0.234285714285714,0.353553390593274,0.612372435695794,0.834247828074988,0.37,0.455427585587748,-0.316227766016838,0.695244627343393,0.545714285714286,0.625688192541392,-0.158113883008419
"81",NA,"hd9k76vgdu5mql0",21,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.214677640603567,0.342857142857143,0.41424630354416,0.308957190326662,0.239826245999086,0.461428571428571,0.549428274273748,NA,0.416780978509374,0.144285714285714,0.179642502129726,0.478634421130479,0.32350251486054,0.248571428571429,0.368200256071921,0.408248290463863,0.724051211705533,0.364285714285714,0.451900747636343,NA,0.858024691071227,0.515714285714286,0.60390396587537,0.612372435695794
"82",NA,"hd9k76vgdu5mql0",22,3,-0.0629477214178967,0.5,2.98328506833505,0.0785233641897652,0.102040238576984,-0.00944068640061701,-0.0288065843621252,0.5,1.72382258801946,0.115858968940468,0.141000673365067,0.77093425312507,-0.196606961360644,0.5,6.29629629629646,0.0786862357301938,0.0852666229930583,0.775361703175356,0.0342596825833434,0.5,1.65218716664358,0.0706981456582854,0.104428567909006,0.904534033733291,-0.0458302193717999,0.166666666666667,2.428729442684,0.0746606790488197,0.0939704711526778,0.815374248327211,-0.117196661165171,0.166666666666667,3.44694535502483,0.149952493745434,0.162523936375136,0.709090909090909,0.146090534979424,0.337142857142857,0.409668855819638,0.617914380653325,0.0842097241274196,0.461428571428571,0.549428274273748,NA,0.547096479195245,0.218571428571429,0.247472942243909,NA,0.239826245999086,0.234285714285714,0.353553390593274,0.612372435695794,0.617969821673526,0.287142857142857,0.401265854159416,0.408248290463863,0.5,0.515714285714286,0.607441943140013,0.204124145231932
