"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"53",NA,"l7kobq2fs7s15go",23,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.677411979881116,0.424285714285714,0.454799798969675,-0.158113883008419,0.339506172839506,0.228571428571429,0.270396534212785,NA,0.373393283544175,0.197142857142857,0.282590061497468,0,0.275034293552812,0.237142857142857,0.27599171830225,0.612372435695794,0.933318091754306,0.315714285714286,0.37654443865992,-0.311804782231162,0.901920438957476,0.637142857142857,0.72069410986909,-0.41194292043555
"54",NA,"l7kobq2fs7s15go",24,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.853909465020576,0.395714285714286,0.430265698642794,NA,0.326754051719758,0.228571428571429,0.270396534212785,NA,0.2946959304984,0.24,0.282590061497468,0.0797724035217466,0.391632373113855,0.328571428571429,0.349121346075708,-0.408248290463863,0.722205287134414,0.278571428571429,0.336133476889337,-0.440958551844098,0.737311385459534,0.794285714285714,0.802211229753646,-0.617914380653325
"55",NA,"l7kobq2fs7s15go",25,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.652263374485597,0.335714285714286,0.373535234520883,0.612372435695794,0.265432098765432,0.228571428571429,0.270396534212785,NA,0.434156378600823,0.24,0.307988868073414,NA,0.221688766956257,0.188571428571429,0.227784359177083,0.790569415042095,0.472565157750343,0.301428571428571,0.371963899938076,0,0.783798201493675,0.735714285714286,0.772833376978135,NA
"56",NA,"l7kobq2fs7s15go",26,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.698902606310014,0.384285714285714,0.420051017309632,0,0.250495351318397,0.235714285714286,0.277050794723897,0,0.413732662703856,0.195714285714286,0.281703998653095,0.205971460217775,0.277777777777778,0.237142857142857,0.27599171830225,0.612372435695794,0.776634659350709,0.321428571428571,0.378361127571455,NA,0.999314128943758,0.735714285714286,0.772833376978135,NA
"57",NA,"l7kobq2fs7s15go",27,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.630315500685871,0.35,0.387795969919382,0.408248290463863,0.371970736168267,0.228571428571429,0.270396534212785,NA,0.269547325102881,0.19,0.251708448124299,0.41194292043555,0.40214906264289,0.237142857142857,0.27599171830225,0.612372435695794,0.683356195701875,0.295714285714286,0.370115811990942,-0.241522945769824,0.871284865112025,0.735714285714286,0.772833376978135,NA
"58",NA,"l7kobq2fs7s15go",28,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.783950617283951,0.467142857142857,0.489299791246926,-0.632455532033676,0.335390946502058,0.228571428571429,0.270396534212785,NA,0.192729766803839,0.19,0.249714122262124,0.617914380653325,0.425621094345374,0.245714285714286,0.283649683336934,0.408248290463863,0.450617284811009,0.315714285714286,0.37654443865992,-0.311804782231162,0.98559670781893,0.622857142857143,0.678759372468834,0.617914380653325
"59",NA,"l7kobq2fs7s15go",29,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.99519890260631,0.421428571428571,0.452406264955989,0,0.294543514708124,0.164285714285714,0.200819748602002,0.612372435695794,0.522405121170553,0.24,0.307988868073414,NA,0.277777777777778,0.294285714285714,0.323640011653159,NA,0.752400548696845,0.284285714285714,0.338167329671485,-0.241522945769824,0.683203779911992,0.622857142857143,0.678759372468834,0.617914380653325
"60",NA,"l7kobq2fs7s15go",30,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.434156378600823,0.467142857142857,0.489299791246926,-0.632455532033676,0.245313214449017,0.164285714285714,0.200819748602002,0.612372435695794,0.179164761469288,0.19,0.251708448124299,0.41194292043555,0.519661636945588,0.237142857142857,0.27599171830225,0.612372435695794,0.693415637573329,0.318571428571429,0.377453876084785,-0.623609564462324,0.991083676268861,0.735714285714286,0.772833376978135,NA
"61",NA,"l7kobq2fs7s15go",1,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.45717116293248,0.428571428571429,0.482375076352121,-0.474341649025257,0.211917221290792,0.31,0.370963995172423,NA,0.662322816643804,0.275714285714286,0.334728034593544,NA,0.334019204389575,0.241428571428571,0.297681517253399,0.408248290463863,0.952217649748514,0.155714285714286,0.183030052177231,0.408248290463863,0.751028806584362,0.495714285714286,0.639475231286225,0
"62",NA,"l7kobq2fs7s15go",2,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.388888888888889,0.348571428571429,0.414591020507818,-0.204124145231932,0.223822588020119,0.242857142857143,0.321514274288761,0.41194292043555,0.244855967078189,0.175714285714286,0.223702608708207,0.797724035217466,0.273662551440329,0.258571428571429,0.311746233795557,0.204124145231932,0.919753086419753,0.19,0.204275724031446,NA,0.914266117969822,0.632857142857143,0.719215842825663,-0.41194292043555
"63",NA,"l7kobq2fs7s15go",3,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.345907636031093,0.331428571428571,0.398568868399356,0,0.22016460991389,0.184285714285714,0.271108834234519,0.159544807043493,0.0845145557079714,0.225714285714286,0.282033432668642,0.617914380653325,0.180841335162323,0.258571428571429,0.311746233795557,0.204124145231932,0.961362597165066,0.184285714285714,0.200890873006075,-0.474341649025257,0.894604481024234,0.632857142857143,0.719215842825663,-0.41194292043555
"64",NA,"l7kobq2fs7s15go",4,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.476223136716964,0.348571428571429,0.414591020507818,-0.204124145231932,0.0925925925925926,0.242857142857143,0.321514274288761,0.41194292043555,0.166666666666667,0.225714285714286,0.282033432668642,0.617914380653325,0.203703703799303,0.241428571428571,0.297681517253399,0.408248290463863,0.955875628715135,0.19,0.204275724031446,NA,0.811385459533608,0.632857142857143,0.719215842825663,-0.41194292043555
"65",NA,"l7kobq2fs7s15go",5,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.738683127572016,0.331428571428571,0.398568868399356,0,0.191358048208728,0.245714285714286,0.323772406836301,0.205971460217775,0.32177513590408,0.231428571428571,0.310713464695139,0,0.41358024691358,0.227142857142857,0.28543200341137,0.158113883008419,0.746913649938633,0.19,0.204275724031446,NA,0.558070416095108,0.597142857142857,0.699326206328022,NA
"66",NA,"l7kobq2fs7s15go",6,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.648148148148148,0.377142857142857,0.44,-0.612372435695794,0.601508916323731,0.31,0.370963995172423,NA,0.18907178783722,0.275714285714286,0.334728034593544,NA,0.732586495960981,0.17,0.23,0.790569415042095,0.889879591525682,0.204285714285714,0.212502100829951,-0.612372435695794,0.713534522176497,0.484285714285714,0.593717104351896,0.514928650544437
"67",NA,"l7kobq2fs7s15go",7,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.362368541380887,0.348571428571429,0.414591020507818,-0.204124145231932,0.298049077884469,0.242857142857143,0.321514274288761,0.41194292043555,0.243484224965706,0.0814285714285714,0.122649325896464,0.873862897505303,0.450566478687192,0.33,0.364554522671164,-0.204124145231932,0.978737997256516,0.135714285714286,0.169410743460974,0.316227766016838,0.808641975308642,0.71,0.760404027944543,-0.617914380653325
"68",NA,"l7kobq2fs7s15go",8,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.627114769090078,0.282857142857143,0.349203174588744,NA,0.131001371742113,0.178571428571429,0.265679721254209,0.478634421130479,0.196844993141251,0.175714285714286,0.245036440438677,0.638179228173973,0.357186404511507,0.327142857142857,0.36258989033263,-0.474341649025257,0.956332876085963,0.19,0.204275724031446,NA,0.913808870598994,0.725714285714286,0.768523631015059,-0.638179228173973
"69",NA,"l7kobq2fs7s15go",9,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.303383630544124,0.282857142857143,0.349203174588744,NA,0.493598536808413,0.245714285714286,0.323772406836301,0.205971460217775,0.348193872885231,0.175714285714286,0.245036440438677,0.638179228173973,0.495879058081171,0.258571428571429,0.311746233795557,0.204124145231932,0.915637860082305,0.158571428571429,0.184893791906906,0.204124145231932,0.57681755829904,0.597142857142857,0.699326206328022,NA
"70",NA,"l7kobq2fs7s15go",10,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.480338363054412,0.362857142857143,0.427484335552611,-0.408248290463863,0.270918855559031,0.31,0.370963995172423,NA,0.261316895658557,0.231428571428571,0.310713464695139,0,0.339506172839506,0.344285714285714,0.37422300456126,-0.408248290463863,0.977366255144033,0.192857142857143,0.205947288679132,-0.408248290463863,0.807727480566972,0.484285714285714,0.626999658236407,0.205971460217775
"71",NA,"l7kobq2fs7s15go",11,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.316491388507849,0.282857142857143,0.349203174588744,NA,0.35672915714068,0.242857142857143,0.321514274288761,0.41194292043555,0.142381750749378,0.175714285714286,0.245036440438677,0.638179228173973,0.484910836762689,0.31,0.350570962859162,NA,0.907407407407407,0.19,0.204275724031446,NA,0.895061736138586,0.745714285714286,0.778735238337505,-0.797724035217466
"72",NA,"l7kobq2fs7s15go",12,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.317558299039781,0.288571428571429,0.35536701350254,0.316227766016838,0.380658436213992,0.242857142857143,0.321514274288761,0.41194292043555,0.232256261748717,0.225714285714286,0.282033432668642,0.617914380653325,0.602880658436214,0.278571428571429,0.327392294175832,0,0.837448559670782,0.204285714285714,0.212502100829951,-0.612372435695794,0.825102880658436,0.597142857142857,0.699326206328022,NA
"73",NA,"l7kobq2fs7s15go",13,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.534445968602347,0.377142857142857,0.44,-0.612372435695794,0.199588477366255,0.31,0.370963995172423,NA,0.31572930955647,0.275714285714286,0.334728034593544,NA,0.258116071140471,0.258571428571429,0.311746233795557,0.204124145231932,0.908017070568511,0.192857142857143,0.205947288679132,-0.408248290463863,0.356881572930956,0.495714285714286,0.639475231286225,0
"74",NA,"l7kobq2fs7s15go",14,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.523319615912208,0.271428571428571,0.336536985868036,0.474341649025257,0.291495198902606,0.31,0.370963995172423,NA,0.265432098765432,0.275714285714286,0.334728034593544,NA,0.22930955647005,0.258571428571429,0.311746233795557,0.204124145231932,0.923868939982676,0.172857142857143,0.193944027271493,-0.316227766016838,0.77160431104613,0.597142857142857,0.699326206328022,NA
"75",NA,"l7kobq2fs7s15go",15,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.289208962048468,0.282857142857143,0.349203174588744,NA,0.281893004115226,0.242857142857143,0.321514274288761,0.41194292043555,0.280064014631916,0.225714285714286,0.287302727350189,0.41194292043555,0.713229690595946,0.31,0.350570962859162,NA,0.847050757039337,0.19,0.204275724031446,NA,0.89917695473251,0.597142857142857,0.699326206328022,NA
"76",NA,"l7kobq2fs7s15go",16,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.299725651577503,0.282857142857143,0.349203174588744,NA,0.268175582990398,0.172857142857143,0.260137326370955,0.797724035217466,0.323045267489712,0.175714285714286,0.245036440438677,0.638179228173973,0.875400091449474,0.224285714285714,0.282918463771556,0.288675134594813,0.98010974022939,0.19,0.204275724031446,NA,0.635345221764975,0.632857142857143,0.71449282711585,-0.582575265003535
"77",NA,"l7kobq2fs7s15go",17,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.366941015089163,0.282857142857143,0.349203174588744,NA,0.251714677640604,0.178571428571429,0.265679721254209,0.478634421130479,0.452598689224204,0.181428571428571,0.253066902503779,0.478634421130479,0.449702789208962,0.31,0.350570962859162,NA,0.969152738418516,0.0871428571428571,0.130548294293174,0.288675134594813,0.541152263374486,0.612857142857143,0.708146473952549,-0.205971460217775
"78",NA,"l7kobq2fs7s15go",18,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.569958847736626,0.282857142857143,0.349203174588744,NA,0.371056241426612,0.31,0.370963995172423,NA,0.192729766803841,0.225714285714286,0.304208575064637,0.205971460217775,0.294238683127572,0.241428571428571,0.297681517253399,0.408248290463863,0.839887212315196,0.19,0.204275724031446,NA,0.820987654320988,0.597142857142857,0.699326206328022,NA
"79",NA,"l7kobq2fs7s15go",19,3,-0.415487798323439,0.166666666666667,5.50107009184166,0.141651271942119,0.151090318115929,0.127293769304329,-0.0202374299309815,0.5,2.22222222222221,0.0665803011712392,0.0768671734897387,0.916889455992272,0.0738578479145835,0.5,1.51119663248717,0.0537243922572526,0.0677485622119223,0.907563038556379,0,0.5,5,0.0240773090657228,0.0338309198313577,0.452006665766282,0.00113874727129248,0.166666666666667,2.01016196587921,0.0447942907736529,0.0609617917735092,0.779849333631172,-0.152689935129805,0.166666666666667,2.71007828655281,0.132296866506525,0.1503250826136,0.513783090392302,0.38477366255144,0.282857142857143,0.349203174588744,NA,0.244398719707362,0.31,0.370963995172423,NA,0.256744398719707,0.175714285714286,0.223702608708207,0.797724035217466,0.372427983539095,0.258571428571429,0.311746233795557,0.204124145231932,0.833790580800809,0.19,0.204275724031446,NA,0.936213991769547,0.484285714285714,0.593717104351896,0.514928650544437
