"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"28",NA,"oeu4jokoabrwtua",28,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.302469136663254,0.3225,0.43629118716747,NA,0.5,0.275,0.325883414736006,-0.316862125262239,0.959533607681756,0.59875,0.63487203435023,NA,0.907356602143982,0.20375,0.283570978768985,-0.247435829652697,0.993827160493827,0.31125,0.412749924288303,-0.497843888187013,0.884088000571537,0.5225,0.565353871482278,0.580817869551516
"29",NA,"oeu4jokoabrwtua",29,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.388888888888889,0.3225,0.43629118716747,NA,0.5,0.2725,0.326649659421221,-0.0829739813645022,0.628029263831733,0.525,0.575782076831157,0.577350269189626,0.940786465477824,0.1925,0.27937430089398,NA,0.907407415150932,0.29125,0.405909472666012,-0.0829739813645022,0.923964278254783,0.55,0.602557051240793,0.0829739813645022
"30",NA,"oeu4jokoabrwtua",30,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.262231367169639,0.26375,0.401948379770338,0.248921944093507,0.5,0.2725,0.325115364140177,0.0829739813645022,0.532921810699588,0.46125,0.559542223607835,-0.377964473009227,0.849794230939603,0.14,0.197989898732233,0.755928946018455,0.981481690556639,0.27625,0.400702508102957,NA,0.956807058544599,0.5225,0.565353871482278,0.580817869551516
"31",NA,"oeu4jokoabrwtua",1,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.468449931412894,0.195714285714286,0.263248931621764,NA,0.888660265203475,0.231428571428571,0.29952343099378,NA,0.977366255144033,0.514285714285714,0.555054694859628,NA,0.5,0.204285714285714,0.298926651299517,-0.433012701892219,0.775720164609053,0.308571428571429,0.437590806902652,-0.102985730108887,0.882716049382585,0.391428571428571,0.427150023829032,0.612372435695794
"32",NA,"oeu4jokoabrwtua",2,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.770233196159122,0.195714285714286,0.263248931621764,NA,0.976909007773205,0.202857142857143,0.25298221281347,0.14978617237882,0.944495247126695,0.575714285714286,0.586795169909033,-0.612372435695794,0.5,0.248571428571429,0.314097346147883,NA,0.833333333333333,0.308571428571429,0.437590806902652,-0.102985730108887,0.650586800792562,0.454285714285714,0.481782404944686,-0.204124145231932
"33",NA,"oeu4jokoabrwtua",3,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.450617283950617,0.195714285714286,0.263248931621764,NA,0.943072702048705,0.231428571428571,0.29952343099378,-0.211829636434081,0.975080018289895,0.514285714285714,0.555054694859628,NA,0.5,0.225714285714286,0.306361131439912,-0.316227766016838,0.917010229423803,0.282857142857143,0.429285120037621,NA,0.969085206280825,0.517142857142857,0.53082146581636,-0.612372435695794
"34",NA,"oeu4jokoabrwtua",4,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.409617436366408,0.195714285714286,0.263248931621764,NA,0.734567901234568,0.231428571428571,0.29952343099378,NA,0.796296296296296,0.371428571428571,0.456758767215881,0.158113883008419,0.5,0.218571428571429,0.295900562448169,0.204124145231932,0.820987654320988,0.242857142857143,0.352541790835802,0.617914380653325,0.954198985298515,0.508571428571429,0.524404424085076,-0.408248290463863
"35",NA,"oeu4jokoabrwtua",5,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.237540009144947,0.195714285714286,0.263248931621764,NA,0.842935528120713,0.231428571428571,0.29952343099378,NA,0.697530864197531,0.352857142857143,0.45025389662786,-0.288675134594813,0.5,0.221428571428571,0.304888738488556,0,0.759208453995834,0.308571428571429,0.437590806902652,-0.102985730108887,0.960448102423411,0.478571428571429,0.501298314379771,NA
"36",NA,"oeu4jokoabrwtua",6,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.628943758573388,0.225714285714286,0.289827534923789,0,0.886831275720165,0.217142857142857,0.265114530506561,-0.164082530828473,0.933470507544581,0.514285714285714,0.555054694859628,NA,0.5,0.188571428571429,0.275421754509594,0.474341649025257,0.944292028654169,0.237142857142857,0.338652793116658,0.291287632501768,0.834705075445816,0.45,0.478255759430633,-0.158113883008419
"37",NA,"oeu4jokoabrwtua",7,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.396357262612407,0.125714285714286,0.144913767461894,0.612372435695794,0.929355281207133,0.231428571428571,0.29952343099378,-0.328165061656947,0.871742112482853,0.575714285714286,0.586795169909033,-0.612372435695794,0.5,0.248571428571429,0.314097346147883,NA,0.957399786617894,0.242857142857143,0.385078841648972,0.41194292043555,0.97462277263985,0.478571428571429,0.501298314379771,NA
"38",NA,"oeu4jokoabrwtua",8,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.36556927297668,0.125714285714286,0.144913767461894,0.612372435695794,0.962734339277549,0.231428571428571,0.29952343099378,-0.211829636434081,0.800411592325464,0.455714285714286,0.52299959027572,-0.204124145231932,0.5,0.222857142857143,0.296407056017806,0,0.917009811270077,0.348571428571429,0.450206301916926,-0.558406824652226,0.867169638774577,0.454285714285714,0.481782404944686,-0.204124145231932
"39",NA,"oeu4jokoabrwtua",9,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.389041304679165,0.195714285714286,0.263248931621764,NA,0.995197020929887,0.245714285714286,0.304255531702266,-0.656330123313894,0.856195701874714,0.575714285714286,0.586795169909033,-0.612372435695794,0.5,0.225714285714286,0.306361131439912,-0.316227766016838,0.970507544581618,0.334285714285714,0.445741757395147,-0.159544807043493,0.973251005576011,0.478571428571429,0.501298314379771,NA
"40",NA,"oeu4jokoabrwtua",10,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.446502057613169,0.125714285714286,0.144913767461894,0.612372435695794,0.955570797102717,0.245714285714286,0.304255531702266,-0.656330123313894,0.936671239140375,0.514285714285714,0.555054694859628,NA,0.5,0.188571428571429,0.275421754509594,0.474341649025257,0.840649291266575,0.282857142857143,0.429285120037621,NA,0.870370370402237,0.492857142857143,0.512431180048321,-0.632455532033676
"41",NA,"oeu4jokoabrwtua",11,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.505029721079104,0.231428571428571,0.294618397253125,-0.204124145231932,0.889879591525682,0.202857142857143,0.286854866240254,0.211829636434081,0.903292181069959,0.411428571428571,0.480148786464005,0.158113883008419,0.5,0.248571428571429,0.314097346147883,NA,0.944462006757771,0.268571428571429,0.362609589346055,0.398862017608733,0.934385002286237,0.478571428571429,0.501298314379771,NA
"42",NA,"oeu4jokoabrwtua",12,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.364197530896064,0.195714285714286,0.263248931621764,NA,0.904206675811614,0.174285714285714,0.237847490151628,0.449358517136459,0.993827160493827,0.43,0.499928566325802,0,0.5,0.245714285714286,0.313140771630177,-0.474341649025257,0.637174211248285,0.282857142857143,0.429285120037621,NA,0.930269775948788,0.478571428571429,0.501298314379771,NA
"43",NA,"oeu4jokoabrwtua",13,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.408093278463649,0.195714285714286,0.263248931621764,NA,0.92112482853582,0.202857142857143,0.25298221281347,0.14978617237882,0.991083676268861,0.514285714285714,0.555054694859628,NA,0.5,0.245714285714286,0.313140771630177,-0.474341649025257,0.969290099937014,0.308571428571429,0.437590806902652,-0.102985730108887,0.944444444444444,0.478571428571429,0.501298314379771,NA
"44",NA,"oeu4jokoabrwtua",14,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.514631915866484,0.195714285714286,0.263248931621764,NA,0.916095107453132,0.245714285714286,0.304255531702266,-0.656330123313894,0.847050754458162,0.345714285714286,0.430149475680921,0.316227766016838,0.5,0.227142857142857,0.306850359063083,-0.204124145231932,0.988035360463344,0.277142857142857,0.417954201182037,-0.159544807043493,0.907407407407407,0.372857142857143,0.40961654542476,0.144337567297406
"45",NA,"oeu4jokoabrwtua",15,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.28692272519433,0.125714285714286,0.144913767461894,0.612372435695794,0.800411522633745,0.231428571428571,0.29952343099378,NA,0.821444901691815,0.514285714285714,0.555054694859628,NA,0.5,0.248571428571429,0.314097346147883,NA,0.996265813138241,0.317142857142857,0.440324555624274,-0.41194292043555,0.872656607224508,0.454285714285714,0.481782404944686,-0.204124145231932
"46",NA,"oeu4jokoabrwtua",16,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.628486511202561,0.195714285714286,0.263248931621764,NA,0.919753086419753,0.202857142857143,0.25298221281347,0.328165061656947,0.9541990550221,0.495714285714286,0.54509501137744,-0.408248290463863,0.5,0.248571428571429,0.314097346147883,NA,0.744627343392775,0.242857142857143,0.385078841648972,0.41194292043555,0.895061751625635,0.391428571428571,0.427150023829032,0.288675134594813
"47",NA,"oeu4jokoabrwtua",17,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.743255601280292,0.262857142857143,0.319687347262916,-0.612372435695794,0.746913580246913,0.231428571428571,0.29952343099378,-0.328165061656947,0.734567901234568,0.455714285714286,0.52299959027572,-0.204124145231932,0.5,0.248571428571429,0.314097346147883,NA,0.923868312757202,0.237142857142857,0.312866927439949,0.436931448752652,0.864730986130163,0.451428571428571,0.47943419032975,0
"48",NA,"oeu4jokoabrwtua",18,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.62223746380125,0.125714285714286,0.144913767461894,0.612372435695794,0.978737997256516,0.231428571428571,0.29952343099378,-0.211829636434081,0.974775186709343,0.575714285714286,0.586795169909033,-0.612372435695794,0.5,0.248571428571429,0.314097346147883,NA,0.838814656753995,0.308571428571429,0.437590806902652,-0.102985730108887,0.965018693594872,0.478571428571429,0.501298314379771,NA
"49",NA,"oeu4jokoabrwtua",19,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.786389269928365,0.225714285714286,0.289827534923789,0,0.838820301783265,0.231428571428571,0.29952343099378,-0.211829636434081,0.83196159122085,0.455714285714286,0.52299959027572,-0.204124145231932,0.5,0.227142857142857,0.306850359063083,-0.204124145231932,0.969135802469136,0.242857142857143,0.37454734585325,0,0.789437585733882,0.478571428571429,0.501298314379771,NA
"50",NA,"oeu4jokoabrwtua",20,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.434156378600823,0.191428571428571,0.259229627936314,0.408248290463863,0.795381801554641,0.188571428571429,0.243779760088018,0,0.869608291418991,0.514285714285714,0.555054694859628,NA,0.5,0.218571428571429,0.295900562448169,0.204124145231932,0.944444467770617,0.242857142857143,0.352541790835802,0.617914380653325,0.895061728395062,0.465714285714286,0.49106298694043,-0.577350269189626
"51",NA,"oeu4jokoabrwtua",21,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.679698216735254,0.217142857142857,0.282488937836511,0.204124145231932,0.927069044352995,0.231428571428571,0.29952343099378,-0.211829636434081,0.619798811156836,0.514285714285714,0.555054694859628,NA,0.5,0.191428571428571,0.286106873138593,0.158113883008419,0.689300411522634,0.277142857142857,0.417954201182037,-0.159544807043493,0.681984453589392,0.357142857142857,0.394171826202011,0.288675134594813
"52",NA,"oeu4jokoabrwtua",22,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.780749885688157,0.227142857142857,0.291032644217105,0.158113883008419,0.925240054869685,0.202857142857143,0.25298221281347,0.635488909302243,0.844307270233196,0.495714285714286,0.54509501137744,-0.408248290463863,0.5,0.221428571428571,0.304888738488556,0,0.763374485596708,0.317142857142857,0.440324555624274,-0.41194292043555,0.943987196213225,0.451428571428571,0.47943419032975,-0.144337567297406
"53",NA,"oeu4jokoabrwtua",23,2,0.0490613781994855,0.5,2.04389574756995,0.160335767482107,0.212469596136891,0.860151230807781,0.0456407077978092,0.166666666666667,1.29305834157752,0.0867049315593617,0.101557705005511,0.991031208965115,-0.14437915036816,0.166666666666667,2.72519433022112,0.130644182878209,0.153884132408562,0.787037037037037,-0.0234054218420767,0.166666666666667,1.41236429289624,0.0864927921278617,0.125849797367523,0.981980506061966,0.0297992029263772,0.166666666666667,1.41178698734232,0.0354137127401387,0.0398781464681077,0.990867388613725,-0.228023997356709,0.166666666666667,3.70370370370392,0.0699099895223237,0.0786317974149493,0.792824967172092,0.460219478737997,0.195714285714286,0.263248931621764,NA,0.783493369913123,0.231428571428571,0.29952343099378,NA,0.765203475080018,0.514285714285714,0.555054694859628,NA,0.5,0.248571428571429,0.314097346147883,NA,0.871279220082756,0.277142857142857,0.397348353822832,0,0.907409289085011,0.547142857142857,0.55269469743379,-0.790569415042095
