"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"26",NA,"gs1p8zvs22f3u03",26,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.748285322359396,0.2525,0.33529837458598,0.580817869551516,0.841106538637403,0.34125,0.416818305740043,-0.253489700209791,0.91838134430727,0.21125,0.303582772897278,0.732467020764714,0.885002286236854,0.20875,0.308240977159105,0.394405318873308,0.775720164609053,0.27875,0.325825873742402,0.251976315339485,0.974622770919067,0.32875,0.443889062717251,0
"27",NA,"gs1p8zvs22f3u03",27,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.979652491998171,0.25375,0.343201835659427,0.253489700209791,0.981633897271757,0.34875,0.420223155002196,NA,0.87997256515775,0.465,0.515024271272724,-0.50395263067897,0.712162780064014,0.30875,0.378830437003153,-0.577350269189626,0.930269775948788,0.295,0.338304596480745,0.412393049421161,0.98971193415638,0.32875,0.443889062717251,0
"28",NA,"gs1p8zvs22f3u03",28,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.963648834019204,0.2525,0.33529837458598,0.580817869551516,0.997485139460448,0.25625,0.367134171659354,0.506979400419582,0.988339564818421,0.4125,0.482933742867487,-0.251976315339485,0.750571559213534,0.25875,0.361956489097792,-0.0824786098842323,0.981024234110654,0.29625,0.338544679473773,-0.125988157669742,0.833283155295382,0.38875,0.470146253840228,-0.513239353660981
"29",NA,"gs1p8zvs22f3u03",29,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.925240054869685,0.2525,0.342600350262518,0.414869906822511,0.853909465020576,0.32375,0.408763378985936,-0.316862125262239,0.838667885992989,0.48375,0.526010931445345,-0.577350269189626,0.903292181069959,0.29375,0.374849969987994,-0.247435829652697,0.981475836452212,0.28875,0.333222898372846,0.125988157669742,0.94444444186327,0.30625,0.389919863561732,0.127515342612668
"30",NA,"gs1p8zvs22f3u03",30,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.993827160493827,0.29375,0.397759349355864,NA,0.939262307575065,0.32375,0.408763378985936,-0.316862125262239,0.869303459838439,0.33125,0.4285586307613,0.412393049421161,0.844764517604024,0.25875,0.359878451702794,0.0824786098842323,0.993877973500775,0.27875,0.341888139601244,-0.251976315339485,0.904663923182442,0.30625,0.389919863561732,0.127515342612668
"31",NA,"gs1p8zvs22f3u03",1,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.892775491540924,0.138571428571429,0.184507065292517,NA,0.5,0.321428571428571,0.394841740447993,NA,0.957704618198445,0.327142857142857,0.37200230414033,0.408248290463863,0.981464554997589,0.411428571428571,0.505173237612604,0.408248290463863,0.685134379932377,0.398571428571429,0.476819822214999,-0.514928650544437,0.965172991921963,0.327142857142857,0.337786915081091,-0.534740789933123
"32",NA,"gs1p8zvs22f3u03",2,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.868084133516232,0.16,0.202766579382022,-0.204124145231932,0.5,0.321428571428571,0.394841740447993,NA,0.867626677070246,0.317142857142857,0.363711031295057,-0.158113883008419,0.917009602194787,0.411428571428571,0.510797695486467,0.204124145231932,0.994741655203616,0.361428571428571,0.422289677151326,0.36410954062721,0.998399634202103,0.327142857142857,0.337786915081091,-0.534740789933123
"33",NA,"gs1p8zvs22f3u03",3,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.920667581161408,0.135714285714286,0.171255865384434,0.158113883008419,0.5,0.321428571428571,0.394841740447993,NA,0.983462886755068,0.464285714285714,0.471214236990837,-0.612372435695794,0.825255296448712,0.437142857142857,0.515807272978137,-0.577350269189626,0.973251028774718,0.361428571428571,0.422289677151326,0.36410954062721,0.908778522294416,0.327142857142857,0.337786915081091,-0.534740789933123
"34",NA,"gs1p8zvs22f3u03",4,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.90964283899812,0.138571428571429,0.184507065292517,0.158113883008419,0.5,0.375714285714286,0.420153033344484,-0.790569415042095,0.923868312757202,0.377142857142857,0.410957071098326,NA,0.916095107453132,0.411428571428571,0.4943104865799,0.612372435695794,0.837450441346811,0.398571428571429,0.476819822214999,-0.514928650544437,0.8493369913123,0.33,0.339474383632782,NA
"35",NA,"gs1p8zvs22f3u03",5,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.943072702331568,0.182857142857143,0.220583641408747,-0.408248290463863,0.5,0.321428571428571,0.394841740447993,NA,0.996113397347965,0.377142857142857,0.410957071098326,NA,0.800411522633745,0.44,0.539629502529282,NA,0.788065843621399,0.391428571428571,0.475845112855613,NA,0.924782807498857,0.275714285714286,0.305824412741317,-0.248525060873854
"36",NA,"gs1p8zvs22f3u03",6,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.993522328913275,0.138571428571429,0.184507065292517,NA,0.5,0.347142857142857,0.407027552594942,-0.408248290463863,0.858024691358068,0.377142857142857,0.410957071098326,NA,0.945816186556927,0.411428571428571,0.505173237612604,0.408248290463863,0.988340192043896,0.372857142857143,0.454485580472189,0.41194292043555,0.986511202560585,0.33,0.339474383632782,NA
"37",NA,"gs1p8zvs22f3u03",7,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.936213991769547,0.185714285714286,0.222710574513201,-0.612372435695794,0.5,0.321428571428571,0.394841740447993,NA,0.820987654320988,0.377142857142857,0.410957071098326,NA,0.899175049825514,0.425714285714286,0.513586826711344,-0.316227766016838,0.924325560128029,0.391428571428571,0.475845112855613,NA,0.952674897119342,0.33,0.339474383632782,NA
"38",NA,"gs1p8zvs22f3u03",8,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.818244170096022,0.207142857142857,0.238057616075245,-0.632455532033676,0.5,0.347142857142857,0.407027552594942,-0.408248290463863,0.686556927297668,0.314285714285714,0.361307150694333,0,0.997942386831276,0.411428571428571,0.510797695486467,0.204124145231932,0.997942386831276,0.372857142857143,0.444152483468717,0.617914380653325,0.870302630019136,0.235714285714286,0.274304314845496,0.331366747831806
"39",NA,"gs1p8zvs22f3u03",9,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.932251181222389,0.204285714285714,0.236068997177883,-0.474341649025257,0.5,0.321428571428571,0.394841740447993,NA,0.970913986689021,0.344285714285714,0.385801577424014,0,0.722222198991649,0.411428571428571,0.505173237612604,0.408248290463863,0.904206675811614,0.354285714285714,0.426447116131816,0.638179228173973,0.944495249676003,0.27,0.298256840419701,0.0828416869579514
"40",NA,"gs1p8zvs22f3u03",10,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.987120865721689,0.182857142857143,0.220583641408747,-0.408248290463863,0.5,0.321428571428571,0.394841740447993,NA,0.974639706102475,0.464285714285714,0.471214236990837,-0.612372435695794,0.990626428898034,0.44,0.539629502529282,NA,0.965020576131687,0.391428571428571,0.475845112855613,NA,0.903749428727584,0.278571428571429,0.307687225232749,0.213896315973249
"41",NA,"gs1p8zvs22f3u03",11,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.903292181069959,0.157142857142857,0.200428113226235,0.144337567297406,0.5,0.292857142857143,0.38084492532113,0,0.991540915896034,0.337142857142857,0.380112765223314,-0.474341649025257,0.982851341917541,0.44,0.539629502529282,NA,0.94307270147157,0.354285714285714,0.451821709463874,-0.159544807043493,0.996570644722334,0.33,0.339474383632782,NA
"42",NA,"gs1p8zvs22f3u03",12,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.824188385916781,0.182857142857143,0.220583641408747,-0.408248290463863,0.5,0.292857142857143,0.38084492532113,0,0.866102728242646,0.377142857142857,0.410957071098326,NA,0.870368488693933,0.425714285714286,0.513586826711344,-0.316227766016838,0.922496570644719,0.372857142857143,0.444152483468717,0.617914380653325,0.970507544581618,0.278571428571429,0.307687225232749,0.213896315973249
"43",NA,"gs1p8zvs22f3u03",13,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.886831275720165,0.182857142857143,0.220583641408747,-0.408248290463863,0.5,0.321428571428571,0.394841740447993,NA,0.933470507544581,0.401428571428571,0.428602379834737,-0.433012701892219,0.851623228166438,0.44,0.539629502529282,NA,0.992455418381344,0.38,0.455505998078746,-0.0797724035217466,0.941700960219479,0.327142857142857,0.337786915081091,-0.534740789933123
"44",NA,"gs1p8zvs22f3u03",14,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.847050754458162,0.138571428571429,0.184507065292517,NA,0.5,0.33,0.39894503738879,-0.204124145231932,0.975080018289895,0.377142857142857,0.410957071098326,NA,0.820970719233179,0.422857142857143,0.50743050192683,0,0.747828074988569,0.354285714285714,0.421188793773054,0.797724035217466,0.911520752064892,0.327142857142857,0.337786915081091,-0.534740789933123
"45",NA,"gs1p8zvs22f3u03",15,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.99384409481645,0.07,0.0874234358902528,0.790569415042095,0.5,0.321428571428571,0.394841740447993,NA,0.733196159122085,0.377142857142857,0.410957071098326,NA,0.936213991769547,0.394285714285714,0.465126710846472,0.288675134594813,0.907407337430071,0.372857142857143,0.465387703195641,-0.205971460217775,0.946273433927755,0.33,0.339474383632782,NA
"46",NA,"gs1p8zvs22f3u03",16,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.993827137263255,0.185714285714286,0.222710574513201,-0.612372435695794,0.5,0.321428571428571,0.394841740447993,NA,0.919905502210029,0.358571428571429,0.396934683363829,-0.408248290463863,0.892318244170096,0.368571428571429,0.437917148067335,0.288675134594813,0.7661179465911,0.391428571428571,0.475845112855613,NA,0.85802469135802,0.33,0.339474383632782,NA
"47",NA,"gs1p8zvs22f3u03",17,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.759259282500454,0.117142857142857,0.164229804150856,0.408248290463863,0.5,0.292857142857143,0.38084492532113,0,0.981481481481481,0.355714285714286,0.394733182940433,-0.204124145231932,0.956332876085963,0.451428571428571,0.541743218033889,-0.408248290463863,0.994284407864655,0.38,0.445196585791041,0.0797724035217466,0.980566986739826,0.327142857142857,0.337786915081091,-0.534740789933123
"48",NA,"gs1p8zvs22f3u03",18,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.757887517146776,0.204285714285714,0.236068997177883,-0.474341649025257,0.5,0.321428571428571,0.394841740447993,-0.474341649025257,0.92798353909465,0.325714285714286,0.370829186707689,-0.316227766016838,0.981633897271757,0.325714285714286,0.398282024988037,0.866025403784439,0.919600670629477,0.38,0.445196585791041,0.0797724035217466,0.963648764327485,0.33,0.339474383632782,NA
"49",NA,"gs1p8zvs22f3u03",19,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.984224965706447,0.138571428571429,0.184507065292517,NA,0.5,0.267142857142857,0.357311388807338,0.408248290463863,0.969135175243661,0.305714285714286,0.353997578684213,0.158113883008419,0.965018694168467,0.44,0.539629502529282,NA,0.957704618198445,0.354285714285714,0.443524842274123,0.159544807043493,0.95679012345679,0.33,0.339474383632782,NA
"50",NA,"gs1p8zvs22f3u03",20,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.863054412437128,0.117142857142857,0.164229804150856,0.408248290463863,0.5,0.321428571428571,0.394841740447993,NA,0.939262307575065,0.41,0.434659143960611,-0.577350269189626,0.871742112482853,0.425714285714286,0.497192115786242,0,0.944444444444444,0.38,0.455505998078746,-0.0797724035217466,0.98969499906857,0.33,0.339474383632782,NA
"51",NA,"gs1p8zvs22f3u03",21,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.933013260173754,0.138571428571429,0.184507065292517,NA,0.5,0.292857142857143,0.38084492532113,0,0.981481481481481,0.355714285714286,0.394733182940433,-0.204124145231932,0.815957933241884,0.354285714285714,0.465126710846472,0.288675134594813,0.575903063557385,0.354285714285714,0.451821709463874,-0.159544807043493,0.907407407407407,0.33,0.339474383632782,NA
"52",NA,"gs1p8zvs22f3u03",22,2,-0.069050841016807,0.166666666666667,1.80349900127838,0.0904305339852584,0.0965858304615289,0.954993710457292,0,0.5,5,0.215959150613487,0.252295631446247,-0.587378478571482,-0.139675708615745,0.166666666666667,2.3300631414635,0.0703664551394265,0.0912506476538608,0.991031208965115,0.132958932560251,0.166666666666667,1.22018612730395,0.11634511575086,0.166635356817375,1,0.190688866741893,0.166666666666667,0.722391956404764,0.110906083807382,0.167736765654723,1,-0.0350411066319815,0.166666666666667,1.72839506172891,0.0297521442162155,0.0380246594836662,0.882918713441648,0.97599451303155,0.138571428571429,0.184507065292517,NA,0.5,0.321428571428571,0.394841740447993,NA,0.987427578978664,0.431428571428571,0.449444101084885,-0.474341649025257,0.713991769547325,0.411428571428571,0.510797695486467,0.204124145231932,0.784865112025606,0.391428571428571,0.475845112855613,NA,0.954503886602652,0.33,0.339474383632782,NA
