"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"59",NA,"g35rvb9r3l07tgx",29,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.258571428571429,0.328046163998736,0.316227766016838,0.271985977747295,0.392857142857143,0.439431450854397,NA,0.195473251028807,0.0828571428571429,0.132880182334097,0.638179228173973,0.380658436213992,0.204285714285714,0.267821902443716,0.402538242949707,0.5,0.39,0.41780036244257,NA,0.755144032921811,0.157142857142857,0.184855155652821,0.0797724035217466
"60",NA,"g35rvb9r3l07tgx",30,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.252781588172535,0.298571428571429,0.356510869399518,0.514928650544437,0.314764008690998,0.0585714285714286,0.0981980506061966,0.617914380653325,0.378372199359854,0.181428571428571,0.246489640466172,0.563553540129589,0.5,0.39,0.41780036244257,NA,0.818244170096022,0.16,0.187235527764212,NA
"61",NA,"g35rvb9r3l07tgx",1,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.335390946502058,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.224285714285714,0.276431339963988,0.612372435695794,0.146096807234168,0.127142857142857,0.179005187474713,NA,0.5,0.352857142857143,0.366274682249733,NA,0.506858710562414,0.431428571428571,0.466690475583121,0,0.914266117969822,0.175714285714286,0.194458956374567,NA
"62",NA,"g35rvb9r3l07tgx",2,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.21010516689529,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.318571428571429,0.377378173341127,NA,0.124142661179698,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.352857142857143,0.366274682249733,NA,0.317558299039781,0.441428571428571,0.474025315779653,NA,0.836534064929127,0.142857142857143,0.16621844491082,0.623609564462324
"63",NA,"g35rvb9r3l07tgx",3,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.334019204389575,0.218571428571429,0.285932059862379,0.41194292043555,0.5,0.318571428571429,0.377378173341127,NA,0.241655235482396,0.0471428571428571,0.0751189532864852,0.797724035217466,0.5,0.352857142857143,0.366274682249733,NA,0.330361225422954,0.471428571428571,0.495378643060033,-0.617914380653325,0.703017832647462,0.171428571428571,0.191012340663409,-0.103934927410387
"64",NA,"g35rvb9r3l07tgx",4,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.281893004115226,0.264285714285714,0.338969025133566,0,0.5,0.212857142857143,0.261561246583445,0.577350269189626,0.0697302240512117,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.241428571428571,0.284027161679,0.0728219081254419,0.50182898948331,0.384285714285714,0.43043167700743,-0.159544807043493,0.821444901691815,0.184285714285714,0.201175119165936,-0.241522945769824
"65",NA,"g35rvb9r3l07tgx",5,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.244855967078189,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.318571428571429,0.377378173341127,NA,0.0619570187471422,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.352857142857143,0.366274682249733,NA,0.351699436061576,0.441428571428571,0.474025315779653,NA,0.577122389879592,0.175714285714286,0.194458956374567,NA
"66",NA,"g35rvb9r3l07tgx",6,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.343164151806127,0.275714285714286,0.345646392388852,NA,0.5,0.318571428571429,0.377378173341127,NA,0.41175125743027,0.127142857142857,0.179005187474713,NA,0.5,0.287142857142857,0.320334646446939,0.617914380653325,0.519661636945588,0.441428571428571,0.474025315779653,NA,0.890946502057613,0.171428571428571,0.191012340663409,-0.103934927410387
"67",NA,"g35rvb9r3l07tgx",7,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.329903977956527,0.275714285714286,0.345646392388852,NA,0.5,0.318571428571429,0.377378173341127,NA,0.109059142971656,0.0471428571428571,0.0751189532864852,0.797724035217466,0.5,0.352857142857143,0.366274682249733,NA,0.326703269686906,0.397142857142857,0.440616451284853,0.205971460217775,0.755144032921811,0.175714285714286,0.194458956374567,NA
"68",NA,"g35rvb9r3l07tgx",8,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.141975308645516,0.275714285714286,0.345646392388852,NA,0.5,0.367142857142857,0.420017006458412,-0.204124145231932,0.124142668923223,0.0885714285714286,0.138975845794461,0.41194292043555,0.5,0.352857142857143,0.366274682249733,NA,0.237540009144947,0.298571428571429,0.346719318345958,0.638179228173973,0.771604938271605,0.175714285714286,0.194458956374567,NA
"69",NA,"g35rvb9r3l07tgx",9,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.372123151958543,0.15,0.177401884351403,0.728219081254419,0.5,0.224285714285714,0.276431339963988,0.612372435695794,0.156454808718183,0.127142857142857,0.179005187474713,NA,0.5,0.298571428571429,0.328785644455472,0.205971460217775,0.581694863587868,0.441428571428571,0.474025315779653,NA,0.735482395976223,0.23,0.233758116742194,-0.805076485899413
"70",NA,"g35rvb9r3l07tgx",10,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.121399176954733,0.275714285714286,0.345646392388852,NA,0.5,0.292857142857143,0.352724092903059,0,0.218792866941409,0.127142857142857,0.179005187474713,NA,0.5,0.29,0.322468160111528,0.41194292043555,0.364654778235025,0.471428571428571,0.495378643060033,-0.617914380653325,0.689300411522634,0.148571428571429,0.171464281994822,0.311804782231162
"71",NA,"g35rvb9r3l07tgx",11,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.192729766803841,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.224285714285714,0.276431339963988,0.612372435695794,0.220774272214601,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.29,0.322468160111528,0.41194292043555,0.286008230452675,0.397142857142857,0.440616451284853,0.205971460217775,0.853909465020576,0.175714285714286,0.194458956374567,NA
"72",NA,"g35rvb9r3l07tgx",12,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.248971051451024,0.275714285714286,0.345646392388852,NA,0.5,0.261428571428571,0.320022320650116,0.474341649025257,0.137860082304527,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.352857142857143,0.366274682249733,NA,0.554869684499314,0.441428571428571,0.474025315779653,NA,0.938042981252858,0.148571428571429,0.171464281994822,0.311804782231162
"73",NA,"g35rvb9r3l07tgx",13,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.351834916764043,0.275714285714286,0.345646392388852,NA,0.5,0.224285714285714,0.276431339963988,0.612372435695794,0.17489691026645,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.298571428571429,0.328785644455472,0.205971460217775,0.664609053497942,0.354285714285714,0.405674042269688,0.41194292043555,0.956180460295687,0.138571428571429,0.162172747402269,0.402538242949707
"74",NA,"g35rvb9r3l07tgx",14,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.359625057155921,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.318571428571429,0.377378173341127,NA,0.141975308641975,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.224285714285714,0.269152107817972,0.797724035217466,0.642661179698217,0.441428571428571,0.474025315779653,NA,0.701188843164152,0.202857142857143,0.215008305487419,-0.587944735792131
"75",NA,"g35rvb9r3l07tgx",15,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.254000914494756,0.192857142857143,0.251935365860827,0.638179228173973,0.5,0.224285714285714,0.276431339963988,0.612372435695794,0.188157293095565,0.127142857142857,0.179005187474713,NA,0.5,0.352857142857143,0.366274682249733,NA,0.545222329477778,0.342857142857143,0.388292967450389,0.617914380653325,0.932098765432099,0.171428571428571,0.191012340663409,-0.103934927410387
"76",NA,"g35rvb9r3l07tgx",16,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.453513183965859,0.218571428571429,0.285932059862379,0.41194292043555,0.5,0.318571428571429,0.377378173341127,NA,0.25354303989844,0.174285714285714,0.218174242292714,-0.514928650544437,0.5,0.352857142857143,0.366274682249733,NA,0.492684042066758,0.471428571428571,0.495378643060033,-0.617914380653325,0.919753086419753,0.175714285714286,0.194458956374567,NA
"77",NA,"g35rvb9r3l07tgx",17,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.317101051668953,0.275714285714286,0.345646392388852,NA,0.5,0.372857142857143,0.424752028499318,-0.408248290463863,0.176573693034598,0.0471428571428571,0.0751189532864852,0.797724035217466,0.5,0.29,0.322468160111528,0.41194292043555,0.210562414266118,0.41,0.450571066219621,-0.0797724035217466,0.588705989940558,0.175714285714286,0.194458956374567,NA
"78",NA,"g35rvb9r3l07tgx",18,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.262231367169639,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.355714285714286,0.410383096282347,0,0.236625514403292,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.352857142857143,0.366274682249733,NA,0.34895595183661,0.441428571428571,0.474025315779653,NA,0.900243865264441,0.19,0.205530672024535,-0.402538242949707
"79",NA,"g35rvb9r3l07tgx",19,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.260859625057156,0.218571428571429,0.285932059862379,0.41194292043555,0.5,0.318571428571429,0.377378173341127,NA,0.196844993141289,0.127142857142857,0.179005187474713,NA,0.5,0.352857142857143,0.366274682249733,NA,0.365721688766956,0.471428571428571,0.495378643060033,-0.617914380653325,0.914266117969822,0.184285714285714,0.201175119165936,-0.241522945769824
"80",NA,"g35rvb9r3l07tgx",20,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.328684651729919,0.275714285714286,0.345646392388852,NA,0.5,0.387142857142857,0.436364853894405,-0.612372435695794,0.272290809327846,0.127142857142857,0.179005187474713,NA,0.5,0.358571428571429,0.37,-0.514928650544437,0.649977137631459,0.454285714285714,0.483292280686779,-0.308957190326662,0.804983996342021,0.175714285714286,0.194458956374567,NA
"81",NA,"g35rvb9r3l07tgx",21,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.247142203932327,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.258571428571429,0.31688213221052,0.408248290463863,0.120941929583905,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.352857142857143,0.366274682249733,NA,0.368617588782198,0.397142857142857,0.440616451284853,0.205971460217775,0.929355281207133,0.0842857142857143,0.097321264744292,0.808424011714181
"82",NA,"g35rvb9r3l07tgx",22,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.338134430727023,0.264285714285714,0.338969025133566,0,0.5,0.318571428571429,0.377378173341127,NA,0.371970736168267,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.29,0.322468160111528,0.41194292043555,0.352766346593507,0.471428571428571,0.495378643060033,-0.617914380653325,0.740512117055327,0.148571428571429,0.171464281994822,0.311804782231162
"83",NA,"g35rvb9r3l07tgx",23,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.316186556927298,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.367142857142857,0.420017006458412,-0.204124145231932,0.104938271604938,0.0471428571428571,0.0751189532864852,0.797724035217466,0.5,0.352857142857143,0.366274682249733,NA,0.351851782160132,0.397142857142857,0.440616451284853,0.205971460217775,0.933013260173754,0.121428571428571,0.144864468679225,0.483045891539648
"84",NA,"g35rvb9r3l07tgx",24,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.295610425240055,0.21,0.2651953457898,0.319089614086986,0.5,0.318571428571429,0.377378173341127,NA,0.170781893004115,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.352857142857143,0.366274682249733,NA,0.403063557388086,0.322857142857143,0.378002267566895,0.218465724376326,0.987273281511964,0.148571428571429,0.171464281994822,0.311804782231162
"85",NA,"g35rvb9r3l07tgx",25,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.308413351623228,0.218571428571429,0.271582663027563,0.617914380653325,0.5,0.355714285714286,0.410383096282347,0,0.421810699588477,0.0885714285714286,0.138975845794461,0.41194292043555,0.5,0.281428571428571,0.316024411353662,-0.36410954062721,0.246227709190672,0.427142857142857,0.463511442299818,-0.319089614086986,0.623456790123462,0.148571428571429,0.171464281994822,0.311804782231162
"86",NA,"g35rvb9r3l07tgx",26,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.29652491998171,0.275714285714286,0.345646392388852,NA,0.5,0.318571428571429,0.377378173341127,NA,0.111796982167353,0.0857142857142857,0.135541243064348,0.617914380653325,0.5,0.321428571428571,0.345067281224153,0,0.499847584213265,0.441428571428571,0.474025315779653,NA,0.562642889803384,0.142857142857143,0.16621844491082,0.623609564462324
"87",NA,"g35rvb9r3l07tgx",27,3,0.0781893004072827,0.5,1.49519890260653,0.0652587134379502,0.0720781209280749,0.927426033502968,0,0.5,5,0.191795628602813,0.229474111222424,0.673633069708608,0,0.5,5,0.212608548961888,0.221976694579015,0.873827592053195,-0.073616826702853,0.5,3.33333333333331,0.0804487728378065,0.0854062150232988,0.603022689155527,-0.139210025357624,0.5,4.44444444444447,0.161014489904399,0.175445476980581,0.356348322549899,-0.141693874311521,0.388888888888889,4.00385072303184,0.0389205988287183,0.0492460275255541,0.85324691797293,0.322588020118884,0.275714285714286,0.345646392388852,NA,0.5,0.318571428571429,0.377378173341127,NA,0.177183356195702,0.127142857142857,0.179005187474713,NA,0.5,0.352857142857143,0.366274682249733,NA,0.612482853223594,0.41,0.450571066219621,-0.0797724035217466,0.602728242645953,0.134285714285714,0.158023506388855,0.367465459870082
