"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"gstz99vr89krpfz",11,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.925087639079409,0.42875,0.491668079094016,0.500870322677809,0.5,0.51375,0.543311604882502,-0.577350269189626,0.824239190883967,0.485,0.528559362796649,0.248921944093507,0.837448559670782,0.4675,0.531977443130816,0.247435829652697,0.216963877457705,0.55125,0.567152977599519,NA,0.981481481481481,0.4225,0.437207044773983,NA
"12",NA,"gstz99vr89krpfz",12,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.712467611644566,0.4475,0.516405848146591,NA,0.5,0.545,0.556102508535971,NA,0.868998628257887,0.5675,0.580624663616695,NA,0.952827312909618,0.48,0.512884002480093,0,0.60562414266118,0.55125,0.567152977599519,NA,0.94718792866941,0.37625,0.410472288955052,0.247435829652697
"13",NA,"gstz99vr89krpfz",13,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.890946502057613,0.41,0.471221816133337,0.510061370450671,0.5,0.51375,0.543311604882502,-0.577350269189626,0.802697759487883,0.5675,0.580624663616695,NA,0.701646090534979,0.4675,0.531977443130816,0.247435829652697,0.303383630544124,0.51125,0.540428071069592,0.0824786098842323,0.892318244168916,0.4225,0.437207044773983,NA
"14",NA,"gstz99vr89krpfz",14,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.44055784179241,0.4475,0.516405848146591,NA,0.5,0.48875,0.514599358724824,0.247435829652697,0.926611796982167,0.4525,0.507863170548919,-0.0633724250524478,0.973251028806584,0.4825,0.542724607881382,-0.619779786800912,0.551668952903521,0.55125,0.567152977599519,NA,0.808184727077423,0.4225,0.437207044773983,NA
"15",NA,"gstz99vr89krpfz",15,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.751028806584362,0.4475,0.516405848146591,NA,0.5,0.40375,0.494532607620569,-0.845154254728517,0.652263374485602,0.51,0.546968920506458,-0.506979400419582,0.926611796982167,0.3625,0.425617198900608,0.619779786800912,0.673754000914495,0.45875,0.501360648635291,0.577350269189626,0.908321902149063,0.37625,0.417178019555201,-0.247435829652697
"16",NA,"gstz99vr89krpfz",16,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.910608139003201,0.4475,0.516405848146591,NA,0.5,0.545,0.556102508535971,NA,0.649977137631459,0.5675,0.580624663616695,NA,0.923868312757202,0.5325,0.573759531511242,-0.577350269189626,0.478509373571102,0.45875,0.501360648635291,0.577350269189626,0.946273433927755,0.37625,0.397885033646655,0.412393049421161
"17",NA,"gstz99vr89krpfz",17,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.783950617283951,0.41,0.471221816133337,0.510061370450671,0.5,0.545,0.556102508535971,NA,0.55761316872428,0.5575,0.574913036902104,-0.580817869551516,0.944444444444444,0.4675,0.507740090991444,0.577350269189626,0.409465020575738,0.55125,0.567152977599519,NA,0.969282573230142,0.4225,0.437207044773983,NA
"18",NA,"gstz99vr89krpfz",18,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.895106888629218,0.42875,0.496978369750636,0.166956774225936,0.5,0.48875,0.531801184654566,-0.247435829652697,0.89917695473251,0.4875,0.533221342408572,-0.316862125262239,0.901463191586648,0.4675,0.536889187821845,0.0824786098842323,0.547096479195245,0.55125,0.567152977599519,NA,0.829218106995885,0.4225,0.437207044773983,NA
"19",NA,"gstz99vr89krpfz",19,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.984224965706447,0.42875,0.491668079094016,0.500870322677809,0.5,0.3475,0.456070170039655,-0.87287156094397,0.786694101508916,0.4425,0.504603804979709,0,0.846898338667886,0.4675,0.536889187821845,0.0824786098842323,0.63625971650663,0.46875,0.510502203717085,0.412393049421161,0.783036114798771,0.275,0.3581200915894,-0.545544725589981
"20",NA,"gstz99vr89krpfz",20,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.775720234300773,0.4475,0.516405848146591,NA,0.5,0.4325,0.481274350033326,0.251976315339485,0.561728418291126,0.52,0.552969257735003,-0.0829739813645022,0.932098765432099,0.5325,0.573759531511242,-0.577350269189626,0.286008230452675,0.55125,0.567152977599519,NA,0.981498393338717,0.37625,0.397885033646655,0.412393049421161
"21",NA,"gstz99vr89krpfz",21,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.955418381345488,0.40625,0.465013440665966,0.285132974256101,0.5,0.40375,0.494532607620569,-0.845154254728517,0.660493827160494,0.535,0.561849624009841,-0.331895925458009,0.949931412894376,0.4675,0.507740090991444,0.577350269189626,0.589163237311386,0.55125,0.567152977599519,NA,0.923866431080779,0.33,0.385486705347928,0.125988157669742
"22",NA,"gstz99vr89krpfz",22,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.562185642432556,0.4475,0.516405848146591,NA,0.5,0.48875,0.522194886991437,-0.0824786098842323,0.524691358024691,0.5675,0.580624663616695,NA,0.997942385970884,0.52,0.569166056612655,NA,0.556241426611797,0.51125,0.540428071069592,0.0824786098842323,0.896433470507545,0.4225,0.437207044773983,NA
"23",NA,"gstz99vr89krpfz",23,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.844459686023472,0.42875,0.491668079094016,0.500870322677809,0.5,0.40375,0.484187463695623,-0.732467020764714,0.87997256515775,0.51,0.546968920506458,-0.506979400419582,0.922496570644719,0.415,0.441361529814278,0.755928946018455,0.198369220735768,0.55125,0.567152977599519,NA,0.897805212620027,0.4225,0.437207044773983,NA
"24",NA,"gstz99vr89krpfz",24,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.915637860082305,0.41,0.471221816133337,0.510061370450671,0.5,0.435,0.493963561409139,-0.251976315339485,0.874942844078646,0.4025,0.469014925135651,0.506979400419582,0.845679004602155,0.52,0.569166056612655,NA,0.399862825788752,0.54625,0.563881636516033,-0.412393049421161,0.984682213077275,0.37625,0.397885033646655,0.412393049421161
"25",NA,"gstz99vr89krpfz",25,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.922496570644719,0.42875,0.496978369750636,0.166956774225936,0.5,0.4575,0.504108123322765,-0.377964473009227,0.636869379667733,0.525,0.555945141178516,-0.697096675576926,0.981480854256007,0.4675,0.536889187821845,0.0824786098842323,0.277777785521302,0.55125,0.567152977599519,NA,0.944438799415175,0.4225,0.437207044773983,NA
