"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"29",NA,"5cp1qjka53bl73q",29,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.20375,0.35314657013767,-0.218217890235992,0.129629601236836,0.125,0.326228447563973,0.800132264198639,0.103549594414876,0,0,NA,0.339506172839506,0.1825,0.365308089152157,NA,0.141980953671245,0.09125,0.18251712248444,NA,0.30658436215054,0.0175,0.035,NA
"30",NA,"5cp1qjka53bl73q",30,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.03375,0.0954594154601839,NA,0.286008230452675,0.355,0.580172388174412,NA,0.0390946502057613,0,0,NA,0.292866941015089,0.09625,0.268723835935706,0.539949247156039,0.257201646090535,0.09125,0.18251712248444,NA,0.0939643269615462,0.0125,0.0269258240356725,0.654653670707977
"31",NA,"5cp1qjka53bl73q",1,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.05555618278103,0.142857142857143,0.284052309065979,0.645497224367903,0.166664808220773,0.138571428571429,0.36662553881895,NA,0.179012345774611,0.117142857142857,0.309930867867566,1,0.306127114864689,0.0942857142857143,0.24945655218609,NA,0.5,0.215714285714286,0.285381949574351,-0.353553390593274,0.5,0.0385714285714286,0.0596417878432803,-0.258198889747161
"32",NA,"5cp1qjka53bl73q",2,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0176040237768633,0.142857142857143,0.284052309065979,0.645497224367903,0.411903673220546,0.271428571428571,0.507908878216781,-0.166666666666667,0.05555618278103,0.117142857142857,0.309930867867566,1,0.320759030635574,0.0942857142857143,0.24945655218609,NA,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.00428571428571429,0.0113389341902768,1
"33",NA,"5cp1qjka53bl73q",3,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.388888888888889,0.142857142857143,0.377964473009227,NA,0.16666847865137,0.138571428571429,0.36662553881895,NA,0.12962962962963,0.117142857142857,0.309930867867566,1,0.521947873799726,0.192857142857143,0.36089175266672,-0.166666666666667,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.0242857142857143,0.0461364436055861,-0.166666666666667
"34",NA,"5cp1qjka53bl73q",4,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.018524163547788,0.142857142857143,0.284052309065979,0.645497224367903,0.0560127796958101,0.271428571428571,0.507908878216781,-0.166666666666667,0.0843615101110026,0.117142857142857,0.309930867867566,1,0.216049382716049,0.0942857142857143,0.24945655218609,NA,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.0242857142857143,0.0461364436055861,-0.166666666666667
"35",NA,"5cp1qjka53bl73q",5,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0802469135802469,0.142857142857143,0.284052309065979,0.645497224367903,0.0512879134278311,0.138571428571429,0.36662553881895,NA,0.125514404152573,0.142857142857143,0.377964473009227,NA,0.296982167352538,0.0942857142857143,0.24945655218609,NA,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.01,0.0264575131106459,NA
"36",NA,"5cp1qjka53bl73q",6,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0857338820301783,0.142857142857143,0.284052309065979,0.645497224367903,0.0759849164813986,0.271428571428571,0.507908878216781,-0.166666666666667,0.0925925926245027,0.117142857142857,0.309930867867566,1,0.150205761316916,0.0942857142857143,0.24945655218609,NA,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.01,0.0264575131106459,NA
"37",NA,"5cp1qjka53bl73q",7,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0267489711934157,0.24,0.457071422990199,-0.166666666666667,0.176268861454042,0.138571428571429,0.36662553881895,NA,0.0555555564265693,0.117142857142857,0.309930867867566,1,0.122313671696388,0.0942857142857143,0.24945655218609,NA,0.5,0.0528571428571429,0.139846855013414,NA,0.5,0.01,0.0264575131106459,NA
"38",NA,"5cp1qjka53bl73q",8,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0925925925925926,0.142857142857143,0.284052309065979,0.645497224367903,0.0885281715185694,0.138571428571429,0.36662553881895,NA,0.203703703703704,0.142857142857143,0.377964473009227,NA,0.475308641975313,0.192857142857143,0.36089175266672,-0.166666666666667,0.5,0.00142857142857143,0.00377964473009228,1,0.5,0.01,0.0264575131106459,NA
"39",NA,"5cp1qjka53bl73q",9,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.166666666666667,0.142857142857143,0.284052309065979,0.645497224367903,0.050981200170463,0.138571428571429,0.36662553881895,NA,0.203703703704884,0.117142857142857,0.309930867867566,1,0.290129101819398,0.0942857142857143,0.24945655218609,NA,0.5,0.00142857142857143,0.00377964473009228,1,0.5,0.0185714285714286,0.0394606494769518,0.645497224367903
"40",NA,"5cp1qjka53bl73q",10,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0540313976527969,0.24,0.457071422990199,-0.166666666666667,0.0720164609053504,0.138571428571429,0.36662553881895,NA,0.154320987654321,0.117142857142857,0.309930867867566,1,0.114540466392318,0.0942857142857143,0.24945655218609,NA,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.01,0.0264575131106459,NA
"41",NA,"5cp1qjka53bl73q",11,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0308641975308642,0.142857142857143,0.284052309065979,0.645497224367903,0.109053497942387,0.271428571428571,0.507908878216781,-0.166666666666667,0.302469135802469,0.117142857142857,0.309930867867566,1,0.227040254703721,0.192857142857143,0.36089175266672,-0.166666666666667,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.0242857142857143,0.0461364436055861,-0.166666666666667
"42",NA,"5cp1qjka53bl73q",12,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0967078189300412,0.24,0.457071422990199,-0.166666666666667,0.0692729766839248,0.138571428571429,0.36662553881895,NA,0.291495198902606,0.142857142857143,0.377964473009227,NA,0.269090077732053,0.00428571428571427,0.0113389341902768,1,0.5,0.11,0.203153706762709,0.471404520791032,0.5,0.0242857142857143,0.0461364436055861,-0.166666666666667
"43",NA,"5cp1qjka53bl73q",13,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0130315500685871,0.142857142857143,0.284052309065979,0.645497224367903,0.084367784946965,0.0057142857142857,0.0151185789203691,1,0.166667293892141,0.142857142857143,0.377964473009227,NA,0.214677640603567,0.0942857142857143,0.24945655218609,NA,0.5,0.00142857142857143,0.00377964473009228,1,0.5,0.01,0.0264575131106459,NA
"44",NA,"5cp1qjka53bl73q",14,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0543870344967739,0.142857142857143,0.284052309065979,0.645497224367903,0.0880201188843164,0.271428571428571,0.507908878216781,-0.166666666666667,0.228395061728395,0.142857142857143,0.317310123200812,0.645497224367903,0.352918762383783,0.0942857142857143,0.24945655218609,NA,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.01,0.0264575131106459,NA
"45",NA,"5cp1qjka53bl73q",15,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0549458923944521,0.142857142857143,0.284052309065979,0.645497224367903,0.0597215871564295,0.138571428571429,0.36662553881895,NA,0.228395061728395,0.168571428571429,0.384038688527229,-0.166666666666667,0.384773662537278,0.192857142857143,0.36089175266672,-0.166666666666667,0.5,0.0528571428571429,0.139846855013414,NA,0.5,0.01,0.0264575131106459,NA
"46",NA,"5cp1qjka53bl73q",16,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0390946502057613,0.142857142857143,0.284052309065979,0.645497224367903,0.0788582363811359,0.138571428571429,0.36662553881895,NA,0.236625514403292,0.142857142857143,0.377964473009227,NA,0.253086419753086,0.00428571428571427,0.0113389341902768,1,0.5,0.0557142857142857,0.143676223303848,0.645497224367903,0.5,0.00428571428571429,0.0113389341902768,1
"47",NA,"5cp1qjka53bl73q",17,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.166666666666667,0.24,0.457071422990199,-0.166666666666667,0.194101508916455,0.138571428571429,0.36662553881895,NA,0.154320987654321,0.142857142857143,0.377964473009227,NA,0.170324645633292,0.0942857142857143,0.24945655218609,NA,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.0242857142857143,0.0461364436055861,-0.166666666666667
"48",NA,"5cp1qjka53bl73q",18,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.166666666666667,0.142857142857143,0.284052309065979,0.645497224367903,0.0573845450388661,0.138571428571429,0.36662553881895,NA,0.0802638718986285,0.117142857142857,0.309930867867566,1,0.362825788751715,0.0942857142857143,0.24945655218609,NA,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.0185714285714286,0.0394606494769518,0.645497224367903
"49",NA,"5cp1qjka53bl73q",19,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0555555555555556,0.142857142857143,0.284052309065979,0.645497224367903,0.0651070148137181,0.138571428571429,0.36662553881895,NA,0.0925925925925926,0.117142857142857,0.309930867867566,1,0.187242798353909,0.0942857142857143,0.24945655218609,NA,0.5,0.0528571428571429,0.139846855013414,NA,0.5,0.01,0.0264575131106459,NA
"50",NA,"5cp1qjka53bl73q",20,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0557079713458315,0.142857142857143,0.284052309065979,0.645497224367903,0.104938271604938,0.138571428571429,0.36662553881895,NA,0.0377229080932785,0.142857142857143,0.317310123200812,0.645497224367903,0.281893004115226,0.0942857142857143,0.24945655218609,NA,0.5,0.215714285714286,0.285381949574351,-0.353553390593274,0.5,0.01,0.0264575131106459,NA
"51",NA,"5cp1qjka53bl73q",21,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0185053467835564,0.0457142857142857,0.120948631362953,1,0.0512879125780617,0.138571428571429,0.36662553881895,NA,0.0925925925961333,0.117142857142857,0.309930867867566,1,0.227023319615912,0.0942857142857143,0.24945655218609,NA,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.00428571428571429,0.0113389341902768,1
"52",NA,"5cp1qjka53bl73q",22,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0665294924554184,0.142857142857143,0.284052309065979,0.645497224367903,0.0720164608097507,0.138571428571429,0.36662553881895,NA,0.257201646090535,0.117142857142857,0.309930867867566,1,0.391175125743027,0.0942857142857143,0.24945655218609,NA,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.00428571428571429,0.0113389341902768,1
"53",NA,"5cp1qjka53bl73q",23,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0432098765432099,0.24,0.457071422990199,-0.166666666666667,0.104938271604981,0.138571428571429,0.36662553881895,NA,0.244855967078189,0.142857142857143,0.377964473009227,NA,0.276406035665295,0.0942857142857143,0.24945655218609,NA,0.5,0.0528571428571429,0.139846855013414,NA,0.5,0.0242857142857143,0.0461364436055861,-0.166666666666667
"54",NA,"5cp1qjka53bl73q",24,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.203703703703704,0.142857142857143,0.284052309065979,0.645497224367903,0.143809734079397,0.138571428571429,0.36662553881895,NA,0.100823045278113,0.117142857142857,0.309930867867566,1,0.41434232586496,0.291428571428571,0.445260758272209,-0.258198889747161,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.0385714285714286,0.0596417878432803,-0.258198889747161
"55",NA,"5cp1qjka53bl73q",25,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.166667293892141,0.0457142857142857,0.120948631362953,1,0.0848193872885231,0.138571428571429,0.36662553881895,NA,0.108139003200338,0.142857142857143,0.377964473009227,NA,0.3559670781893,0.192857142857143,0.36089175266672,-0.166666666666667,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.01,0.0264575131106459,NA
"56",NA,"5cp1qjka53bl73q",26,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.0569272976680384,0.142857142857143,0.284052309065979,0.645497224367903,0.0679012345679013,0.138571428571429,0.36662553881895,NA,0.147456632062506,0.117142857142857,0.309930867867566,1,0.214677640603567,0.192857142857143,0.36089175266672,-0.166666666666667,0.5,0.161428571428571,0.246605526528271,-0.258198889747161,0.5,0.0242857142857143,0.0461364436055861,-0.166666666666667
"57",NA,"5cp1qjka53bl73q",27,2,0.012345679012389,0.5,0.600981876664862,0.0857274812508943,0.119996673486654,NA,0.0123456790132623,0.5,0.595437687196878,0.285291822317647,0.519197089668118,0.0417028828114149,0.108620816329041,0.5,0.0617283950617287,0.128620816329041,0.144915345116698,-0.166666666666667,-0.215787107545001,0.5,2.71604938271626,0.212265516337611,0.240356990917818,0.770154046215405,0,0.5,5,0.339850384851027,0.34161245736081,NA,-0.00219591634154581,0.5,0.987654320987436,0.0166982844360478,0.0256660809800561,0.524554318163908,0.104938271604938,0.142857142857143,0.284052309065979,0.645497224367903,0.138012498093622,0.271428571428571,0.507908878216781,-0.166666666666667,0.0639384240207286,0.117142857142857,0.309930867867566,1,0.20827617741198,0.00428571428571427,0.0113389341902768,1,0.5,0.107142857142857,0.200463748058631,-0.166666666666667,0.5,0.0328571428571429,0.0546416899968722,0.471404520791032
