"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"53",NA,"2usnf1r3h88bett",23,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.960905349794239,0.364285714285714,0.479568258213275,NA,0.886831275720165,0.43,0.485342294527422,NA,0.93758573388203,0.845714285714286,0.857238089947678,NA,0.919295839048926,0.21,0.23895606290697,0.159544807043493,0.945816186556927,0.664285714285714,0.732364078076706,-0.0797724035217466,0.5,0.478571428571429,0.48874474787094,NA
"54",NA,"2usnf1r3h88bett",24,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.808641977889817,0.364285714285714,0.479568258213275,NA,0.967301167956556,0.372857142857143,0.412812652076321,0.632455532033676,0.746913580246913,0.798571428571429,0.833538070087812,-0.612372435695794,0.779835390946502,0.241428571428571,0.282766940884437,NA,0.756515775033113,0.55,0.667029663079965,-0.291287632501768,0.5,0.478571428571429,0.48874474787094,NA
"55",NA,"2usnf1r3h88bett",25,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.998397752557547,0.307142857142857,0.439788910403941,0,0.886831275720165,0.401428571428571,0.44607814818226,0.612372435695794,0.948560367699087,0.724285714285714,0.771501319321157,0.612372435695794,0.952674897119342,0.192857142857143,0.235341696870135,0,0.931641518061271,0.492857142857143,0.567009700093393,0.873862897505303,0.5,0.338571428571429,0.396790696895551,-0.36410954062721
"56",NA,"2usnf1r3h88bett",26,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.919753086419753,0.307142857142857,0.40600844466939,0.617914380653325,0.728166438042981,0.401428571428571,0.44607814818226,0.612372435695794,0.779378143575674,0.798571428571429,0.833538070087812,-0.612372435695794,0.711248285322359,0.19,0.237757379335682,0.23931721056524,0.965020576131687,0.721428571428571,0.771871565926427,0.205971460217775,0.5,0.341428571428571,0.410939689700847,0.159544807043493
"57",NA,"2usnf1r3h88bett",27,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.938957475994513,0.364285714285714,0.479568258213275,NA,0.83196159122085,0.372857142857143,0.412812652076321,0.632455532033676,0.96913581021266,0.798571428571429,0.833538070087812,-0.612372435695794,0.84156378600823,0.241428571428571,0.282766940884437,NA,0.916095107453132,0.687142857142857,0.774827169668916,-0.797724035217466,0.5,0.412857142857143,0.453887966038191,0
"58",NA,"2usnf1r3h88bett",28,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.740512117055327,0.307142857142857,0.439788910403941,0,0.958619112940101,0.43,0.485342294527422,NA,0.944444444444444,0.724285714285714,0.771501319321157,0.612372435695794,0.977366255142853,0.241428571428571,0.282766940884437,NA,0.745541838134431,0.835714285714286,0.848065024461147,NA,0.5,0.255714285714286,0.354984909135988,-0.291287632501768
"59",NA,"2usnf1r3h88bett",29,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.74813290656912,0.307142857142857,0.439788910403941,0,0.893537570492303,0.43,0.485342294527422,NA,0.87037037037037,0.602857142857143,0.690962062220909,0.474341649025257,0.998856881572931,0.238571428571429,0.281754705880335,-0.41194292043555,0.792181069958848,0.721428571428571,0.762936057983517,0.514928650544437,0.5,0.227142857142857,0.316701752442262,0.218465724376326
"60",NA,"2usnf1r3h88bett",30,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.871742112482853,0.307142857142857,0.430597591393967,0.205971460217775,0.761545496113397,0.401428571428571,0.465510472492295,0,0.833333542408491,0.845714285714286,0.857238089947678,NA,0.954961133973479,0.241428571428571,0.282766940884437,NA,0.882732984470524,0.744285714285714,0.803785685721902,-0.41194292043555,0.5,0.341428571428571,0.387685439499603,0.478634421130479
"61",NA,"2usnf1r3h88bett",1,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.757887517146776,0.484285714285714,0.608921763682096,-0.433012701892219,0.763374485596708,0.282857142857143,0.317129986868837,NA,0.696159122085048,0.888571428571429,0.893404403711683,NA,0.5,0.21,0.269682352831199,NA,0.908931565310166,0.781428571428571,0.789529697261061,NA,0.808641975308642,0.548571428571429,0.55805785670356,NA
"62",NA,"2usnf1r3h88bett",2,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.969135802564735,0.598571428571429,0.665421456135669,0.408248290463863,0.90740740712061,0.254285714285714,0.280815140006985,0.612372435695794,0.774805669867398,0.651428571428571,0.758117970465585,0,0.5,0.221428571428571,0.273887359537248,-0.408248290463863,0.641289437585734,0.692857142857143,0.743303437365925,-0.408248290463863,0.965020576131687,0.477142857142857,0.514087263298474,0
"63",NA,"2usnf1r3h88bett",3,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.943992841816087,0.598571428571429,0.669701426010129,0.204124145231932,0.943072702077031,0.228571428571429,0.279795843939316,-0.433012701892219,0.901463191586648,0.651428571428571,0.748446009122521,0.23931721056524,0.5,0.187142857142857,0.261069230008331,0,0.962277091906722,0.578571428571429,0.644482073340402,0.158113883008419,0.981481481481438,0.362857142857143,0.419182878603463,0.293972367896066
"64",NA,"2usnf1r3h88bett",4,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.919295839048926,0.598571428571429,0.694004940287068,-0.408248290463863,0.802240512117055,0.28,0.316227766016838,-0.612372435695794,0.783950617283951,0.662857142857143,0.769248241559808,-0.319089614086986,0.5,0.178571428571429,0.253292603242066,0,0.969135802468742,0.718571428571429,0.757014813970921,-0.612372435695794,0.529263831732967,0.477142857142857,0.511300861947808,0.311804782231162
"65",NA,"2usnf1r3h88bett",5,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.785779606767261,0.704285714285714,0.733241336220795,-0.612372435695794,0.858481938728852,0.282857142857143,0.317129986868837,NA,0.98559670781893,0.888571428571429,0.893404403711683,NA,0.5,0.207142857142857,0.268620816127758,-0.204124145231932,0.853909465020576,0.692857142857143,0.743303437365925,-0.408248290463863,0.817482091144643,0.405714285714286,0.444007721940573,0.724568837309472
"66",NA,"2usnf1r3h88bett",6,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.948254839201341,0.598571428571429,0.671405774688984,0,0.945663770766651,0.254285714285714,0.280815140006985,0.612372435695794,0.845679012345679,0.888571428571429,0.893404403711683,NA,0.5,0.21,0.269682352831199,NA,0.930879439109892,0.718571428571429,0.757014813970921,-0.612372435695794,0.827846364883402,0.548571428571429,0.55805785670356,NA
"67",NA,"2usnf1r3h88bett",7,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.830589849203967,0.541428571428571,0.637349421992588,0,0.882716049382716,0.225714285714286,0.272554057547699,0.316227766016838,0.929355281207133,0.784285714285714,0.842335189475408,-0.41194292043555,0.5,0.181428571428571,0.254418103578679,0.204124145231932,0.976909007773205,0.667142857142857,0.697290675195277,0.612372435695794,0.563557384545039,0.505714285714286,0.53851648071345,-0.519674637051936
"68",NA,"2usnf1r3h88bett",8,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.722222222222222,0.598571428571429,0.689046960871111,-0.204124145231932,0.944444443584053,0.282857142857143,0.317129986868837,NA,0.98132906827238,0.888571428571429,0.893404403711683,NA,0.5,0.178571428571429,0.240564811581887,0.158113883008419,0.903749428440787,0.692857142857143,0.743303437365925,-0.408248290463863,0.825102880658436,0.505714285714286,0.53851648071345,-0.519674637051936
"69",NA,"2usnf1r3h88bett",9,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.716735253772291,0.598571428571429,0.671405774688984,0,0.988340192043896,0.254285714285714,0.283851067589024,0.408248290463863,0.714449016918153,0.645714285714286,0.730381505007584,0.558406824652226,0.5,0.187142857142857,0.261069230008331,0,0.965003641043879,0.63,0.708670787964543,-0.790569415042095,0.948559670781892,0.477142857142857,0.516858643289301,-0.207869854820775
"70",NA,"2usnf1r3h88bett",10,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.934791444393639,0.704285714285714,0.733241336220795,-0.612372435695794,0.628029263831733,0.282857142857143,0.317129986868837,NA,0.606995884773663,0.888571428571429,0.893404403711683,NA,0.5,0.181428571428571,0.254418103578679,0.204124145231932,0.979195244627343,0.781428571428571,0.789529697261061,NA,0.825102880658436,0.477142857142857,0.511300861947808,0.311804782231162
"71",NA,"2usnf1r3h88bett",11,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.907407407407451,0.655714285714286,0.719871020193399,NA,0.9691358026922,0.268571428571429,0.312592843351037,-0.408248290463863,0.970964791952446,0.767142857142857,0.824854965606509,0,0.5,0.21,0.269682352831199,NA,0.932098765432099,0.718571428571429,0.757014813970921,-0.612372435695794,0.946273433927755,0.462857142857143,0.518238775634773,-0.805076485899413
"72",NA,"2usnf1r3h88bett",12,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.916857186404512,0.484285714285714,0.586941223633167,-0.144337567297406,0.755144032921811,0.282857142857143,0.317129986868837,NA,0.895061728395062,0.888571428571429,0.893404403711683,NA,0.5,0.207142857142857,0.268620816127758,-0.204124145231932,0.980854883329348,0.667142857142857,0.697290675195277,0.612372435695794,0.954046639231824,0.477142857142857,0.511300861947808,0.311804782231162
"73",NA,"2usnf1r3h88bett",13,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.961362597165066,0.598571428571429,0.689046960871111,-0.204124145231932,0.957704618198445,0.26,0.309838667696593,-0.204124145231932,0.915637860082305,0.57,0.71100532447273,-0.582575265003535,0.5,0.21,0.269682352831199,NA,0.944594978554757,0.69,0.741764306039517,-0.204124145231932,0.790809327846365,0.362857142857143,0.419182878603463,0.293972367896066
"74",NA,"2usnf1r3h88bett",14,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.970050506381548,0.647142857142857,0.707863990164374,-0.790569415042095,0.666438042981253,0.24,0.302371578407382,-0.316227766016838,0.673296753543667,0.645714285714286,0.7353521993867,0.398862017608733,0.5,0.181428571428571,0.254418103578679,0.204124145231932,0.971879286694101,0.581428571428571,0.680703417691687,-0.158113883008419,0.989711934156379,0.434285714285714,0.489897948556636,-0.161015297179883
"75",NA,"2usnf1r3h88bett",15,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.833333333333333,0.655714285714286,0.719871020193399,NA,0.886831275684757,0.254285714285714,0.307059789431495,0,0.673144337753391,0.558571428571429,0.70414081383931,-0.436931448752652,0.5,0.21,0.26541073290818,-0.316227766016838,0.800256597941567,0.781428571428571,0.789529697261061,NA,0.919753086419753,0.548571428571429,0.55805785670356,NA
"76",NA,"2usnf1r3h88bett",16,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.980109739368999,0.655714285714286,0.719871020193399,NA,0.83196159122085,0.254285714285714,0.283851067589024,0.408248290463863,0.899176954732452,0.784285714285714,0.842335189475408,-0.41194292043555,0.5,0.207142857142857,0.268620816127758,-0.204124145231932,0.829218106995885,0.692857142857143,0.743303437365925,-0.408248290463863,0.691586648376772,0.548571428571429,0.55805785670356,NA
"77",NA,"2usnf1r3h88bett",17,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.970507544581618,0.541428571428571,0.638245362581776,-0.158113883008419,0.806812985825332,0.231428571428571,0.275680975041804,0.158113883008419,0.915180612711477,0.888571428571429,0.893404403711683,NA,0.5,0.21,0.269682352831199,NA,0.994741655235482,0.561428571428571,0.633752993794,0.474341649025257,0.951760402377686,0.548571428571429,0.55805785670356,NA
"78",NA,"2usnf1r3h88bett",18,3,0.048590110117336,0.166666666666667,1.17600533426271,0.103759629996215,0.119528718953147,0.954168596442846,0.14899340048604,0.166666666666667,1.48148148148301,0.0795352482128353,0.0890131102179021,0.882918713441648,-0.00432135143078916,0.166666666666667,5.55555555555563,0.0830996545138281,0.109229602623301,0.954993710457292,0,0.5,5,0.217832379769504,0.260474326376844,-0.587378478571482,-0.0031366212367091,0.166666666666667,4.55627839806893,0.0343388462189269,0.0389562994471215,0.991031208965115,0.0062072309068486,0.166666666666667,4.44444444444462,0.0642748566112477,0.0731672561359156,0.690909090909091,0.944292028749763,0.655714285714286,0.719871020193399,NA,0.960905349794239,0.282857142857143,0.317129986868837,NA,0.853909465020576,0.645714285714286,0.7353521993867,0.398862017608733,0.5,0.207142857142857,0.268620816127758,-0.204124145231932,0.781207133058985,0.67,0.730899641342288,0.204124145231932,0.765203475080018,0.405714285714286,0.465985898008574,0.0805076485899413
