"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"29",NA,"brsvshywlogvxcq",29,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.222450845907636,0.1175,0.144741148261301,0,0.151577503429355,0.05375,0.152027957955108,NA,0.0596707818930041,0.05625,0.159099025766973,NA,0.186785550983082,0,0,NA,0.188614540498259,0.1875,0.375,0.487950036474267,0.5,0.0925,0.151079449297381,-0.218217890235992
"30",NA,"brsvshywlogvxcq",30,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.141975308641582,0.1175,0.144741148261301,0,0.128715111657445,0.05,0.14142135623731,1,0.0473251028806585,0.05625,0.159099025766973,NA,0.147919524558333,0,0,NA,0.109053497942387,0.28125,0.459279326771846,NA,0.5,0.06125,0.122525507548428,-0.142857142857143
"31",NA,"brsvshywlogvxcq",1,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.203703703703704,0.0714285714285714,0.114392806966672,NA,0.134252908601331,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.194050703652898,0.0371428571428571,0.0982707629823991,0.763762615825973,0.178995410591204,0,0,1,0.0555555555555556,0,0,NA
"32",NA,"brsvshywlogvxcq",2,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.5,0.0714285714285714,0.114392806966672,0.225221308230725,0.130086877000457,0.24,0.448998886412873,NA,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.0390946502057613,0.0371428571428571,0.0982707629823991,0.763762615825973,0.265381293502007,0.107142857142857,0.28347335475692,NA,0.0432098765432099,0,0,NA
"33",NA,"brsvshywlogvxcq",3,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.163465935070873,0.0657142857142857,0.108232553856433,0.523367025593188,0.188614540466392,0.24,0.448998886412873,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.21528730376467,0.107142857142857,0.209659588040096,NA,0.283264746227709,0.214285714285714,0.400891862868637,-0.166666666666667,0.0185185185185185,0,0,NA
"34",NA,"brsvshywlogvxcq",4,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.271528730376467,0.0714285714285714,0.114392806966672,0.225221308230725,0.103566529492455,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0390946502057613,0.0328571428571429,0.0869318287921222,0.986013297183269,0.20827617741198,0,0,1,0.0555555555555556,0,0,NA
"35",NA,"brsvshywlogvxcq",5,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.266346593507087,0.0371428571428571,0.069693205243717,0.675663924692176,0.18907178783722,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.12,0.208737702802892,0.635488909302243,0.147005029721079,0.0371428571428571,0.0982707629823991,0.763762615825973,0.289666209419296,0,0,1,0.0185185185185185,0,0,NA
"36",NA,"brsvshywlogvxcq",6,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.1954732510292,0.0371428571428571,0.069693205243717,0.675663924692176,0.116369455875629,0.121428571428571,0.317512654415987,0.645497224367903,0.12962962962963,0.12,0.208737702802892,0.635488909302243,0.0636335924401768,0.0371428571428571,0.0982707629823991,0.763762615825973,0.128715134887974,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,NA
"37",NA,"brsvshywlogvxcq",7,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.138266524411929,0.0371428571428571,0.069693205243717,0.675663924692176,0.286465245517771,0.24,0.448998886412873,NA,0.166666666666667,0.12,0.208737702802892,0.635488909302243,0.216811461667429,0.0371428571428571,0.0982707629823991,0.763762615825973,0.104938271604938,0,0,1,0.0185185185185185,0,0,NA
"38",NA,"brsvshywlogvxcq",8,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.25369608291419,0.0371428571428571,0.069693205243717,0.675663924692176,0.117741197988068,0.24,0.44635027884899,0.3,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.166661021637397,0.107142857142857,0.209659588040096,NA,0.199588477365862,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,NA
"39",NA,"brsvshywlogvxcq",9,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.128257887517147,0.0371428571428571,0.069693205243717,0.675663924692176,0.207818930041152,0.121428571428571,0.317512654415987,0.645497224367903,0.0925925925925926,0.0614285714285714,0.121948466867889,0.820412654142367,0.16803840877915,0.107142857142857,0.209659588040096,NA,0.179012345678998,0,0,1,0.00617283950617287,0,0,NA
"40",NA,"brsvshywlogvxcq",10,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.221841182746533,0.0714285714285714,0.114392806966672,NA,0.244855967078189,0.24,0.448998886412873,NA,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.0774526240918559,0.0371428571428571,0.0982707629823991,0.763762615825973,0.0459533607681756,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,NA
"41",NA,"brsvshywlogvxcq",11,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.12002743484225,0.0371428571428571,0.069693205243717,0.675663924692176,0.240690028399608,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0925925925914124,0.0371428571428571,0.0982707629823991,0.763762615825973,0.456866331351928,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,NA
"42",NA,"brsvshywlogvxcq",12,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.204770614235635,0.0714285714285714,0.114392806966672,NA,0.166668594804236,0.121428571428571,0.317512654415987,0.645497224367903,0.12962962962963,0.0428571428571429,0.0759699188589048,0.898717034272917,0.1506630086877,0.0371428571428571,0.0982707629823991,0.763762615825973,0.20370307647941,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,NA
"43",NA,"brsvshywlogvxcq",13,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.26543209875481,0.0714285714285714,0.114392806966672,NA,0.0808565767413504,0.24,0.448998886412873,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.193356365052753,0.0371428571428571,0.0982707629823991,0.763762615825973,0.123685413808871,0,0,1,0.0185185185185185,0,0,NA
"44",NA,"brsvshywlogvxcq",14,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.213305898491084,0.0314285714285714,0.0590399380564909,0.955533085905909,0.153406492912666,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.202331961591177,0.0328571428571429,0.0869318287921222,0.986013297183269,0.32533150434385,0,0,1,0.0555555555555556,0,0,NA
"45",NA,"brsvshywlogvxcq",15,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.107681755829904,0.0314285714285714,0.0590399380564909,0.872278375988647,0.166209419295839,0.121428571428571,0.317512654415987,0.645497224367903,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.18206066148453,0.102857142857143,0.204590182699813,0.509175077217316,0.18540816384133,0,0,1,0.0432098765432099,0,0,NA
"46",NA,"brsvshywlogvxcq",16,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.234034445968602,0.0714285714285714,0.114392806966672,NA,0.283264746227709,0.358571428571429,0.547735598363194,-0.258198889747161,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.102194787379973,0.107142857142857,0.209659588040096,NA,0.398948331047097,0.214285714285714,0.400891862868637,-0.166666666666667,0.0185185185185185,0,0,NA
"47",NA,"brsvshywlogvxcq",17,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.117283950617284,0.0371428571428571,0.069693205243717,0.675663924692176,0.203711300101116,0.24,0.448998886412873,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.312528577960677,0.107142857142857,0.209659588040096,NA,0.0804056016252667,0,0,1,0.0185185185185185,0,0,NA
"48",NA,"brsvshywlogvxcq",18,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.150205762177264,0.0371428571428571,0.069693205243717,0.697822700790918,0.179164761469303,0.121428571428571,0.317512654415987,0.645497224367903,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.0711019661636946,0.0371428571428571,0.0982707629823991,0.763762615825973,0.152034750800183,0,0,1,0.0185185185185185,0,0,NA
"49",NA,"brsvshywlogvxcq",19,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.244855967078189,0.0314285714285714,0.0590399380564909,0.872278375988647,0.216049382716049,0.24,0.448998886412873,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.166209419295839,0.0371428571428571,0.0982707629823991,0.763762615825973,0.128257887612731,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,NA
"50",NA,"brsvshywlogvxcq",20,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.113625971650663,0.0371428571428571,0.069693205243717,0.675663924692176,0.204618201026534,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0482395976116754,0.107142857142857,0.209659588040096,NA,0.133287608596251,0,0,1,0.0185185185185185,0,0,NA
"51",NA,"brsvshywlogvxcq",21,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.173982624599909,0.0371428571428571,0.069693205243717,0.675663924692176,0.437814357567444,0.358571428571429,0.547735598363194,-0.258198889747161,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.27732053040695,0.0371428571428571,0.0982707629823991,0.763762615825973,0.243026977594879,0,0,1,0.0555555555555556,0,0,NA
"52",NA,"brsvshywlogvxcq",22,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.203709325597998,0.0371428571428571,0.069693205243717,0.675663924692176,0.0596757996967992,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0541838134430727,0.0371428571428571,0.0982707629823991,0.763762615825973,0.1506630086877,0,0,1,0.0555555555555556,0,0,NA
"53",NA,"brsvshywlogvxcq",23,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.464334705075446,0.0714285714285714,0.114392806966672,0.225221308230725,0.0660722450845908,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.131428571428571,0.221746315801252,0.423659272868162,0.0953360768175583,0.0371428571428571,0.0982707629823991,0.763762615825973,0.313589851206863,0.107142857142857,0.28347335475692,NA,0.0925925925925926,0,0,NA
"54",NA,"brsvshywlogvxcq",24,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.5,0.0657142857142857,0.108232553856433,0.523367025593188,0.157928161357517,0.24,0.448998886412873,NA,0.166666666666667,0.0614285714285714,0.121948466867889,0.820412654142367,0.123075750647767,0.0371428571428571,0.0982707629823991,0.763762615825973,0.129631511306053,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,NA
"55",NA,"brsvshywlogvxcq",25,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.200034434678544,0.0371428571428571,0.069693205243717,0.675663924692176,0.222908093278464,0.121428571428571,0.313756047181337,0.730296743340222,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.0514403059875339,0.0371428571428571,0.0982707629823991,0.763762615825973,0.209647919524463,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,NA
"56",NA,"brsvshywlogvxcq",26,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.247142203932327,0.0714285714285714,0.114392806966672,NA,0.227017674586643,0.24,0.448998886412873,NA,0.166666666666667,0.0614285714285714,0.121948466867889,0.820412654142367,0.0953360768175583,0.0371428571428571,0.0982707629823991,0.763762615825973,0.438271604938272,0,0,1,0.0185185185185185,0,0,NA
"57",NA,"brsvshywlogvxcq",27,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.237997256515775,0.0657142857142857,0.108232553856433,0.523367025593188,0.0939643347050755,0.121428571428571,0.317512654415987,0.645497224367903,0.0555555555555556,0.12,0.208737702802892,0.635488909302243,0.0980795610413438,0.0371428571428571,0.0982707629823991,0.763762615825973,0.414951989026068,0,0,1,0.179012345679012,0,0,NA
"58",NA,"brsvshywlogvxcq",28,2,0,0.5,5,0.123806033401391,0.155983022118353,0.836163140753026,-0.0205761316872282,0.5,0.564596774235893,0.155005852211796,0.28371033915311,0.801269956367353,-0.000457247370831637,0.5,0.554128617817355,0.012347548071269,0.0181347484099135,0.932082764856741,0,0.5,5,0.217645201344385,0.281256468174042,0.862155877554428,-0.00672322985640506,0.5,0.807763415921435,0.143912141943616,0.25132533595621,0.808452083454443,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,1,0.186785550983082,0.0714285714285714,0.114392806966672,NA,0.236625514403292,0.24,0.448998886412873,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0308641975308642,0.0371428571428571,0.0982707629823991,0.763762615825973,0.177945435147081,0,0,1,0.0555555555555556,0,0,NA
